GEOID20,count
550590003003001,7
550590003003017,7
550590003003022,7
550590009005000,18
550590003003014,7
550590003003016,7
550590003003005,7
550590003003018,7
550590003003002,7
550590003003020,7
550590003003019,7
550590003003015,7
550590003003003,7
550590003003006,7
550590003003008,7
550590003003009,7
550590003003007,7
550590010003000,19
550590003003010,7
550590019001008,11
550590019001004,11
550590019001007,11
550590019001003,11
550590019001005,11
550590019001001,11
550590019001006,11
550590019001000,11
550590019001010,11
550590019001002,11
550590019001009,11
550590017002006,17
550590017002009,17
550590017002013,17
550590017002011,17
550590017002002,17
550590017002008,17
550590017002020,17
550590017002014,17
550590017002012,17
550590017002001,17
550590017002000,17
550590017002019,17
550590017002016,17
550590017002005,17
550590017002010,17
550590017002015,17
550590017002018,17
550590017002017,17
550590017002007,17
550590017002003,17
550590017002021,17
550590017002004,17
550590019002005,11
550590019002000,11
550590019002009,11
550590019002004,11
550590019002008,11
550590019002001,11
550590019002003,11
550590019002006,11
550590019002002,11
550590019002007,11
550590010003035,12
550590010002003,12
550590010003032,12
550590010003009,12
550590010003038,12
550590010003006,12
550590010002007,12
550590010003011,12
550590010003002,12
550590010003027,12
550590010003019,12
550590010003003,12
550590010003039,12
550590010002005,12
550590010003036,12
550590010003021,12
550590010002002,12
550590010002000,12
550590010003037,12
550590010003010,12
550590010003023,12
550590010003025,12
550590010002008,12
550590010003034,12
550590010003017,12
550590010003004,12
550590010003031,12
550590010002006,12
550590010003005,12
550590010003024,12
550590010002010,12
550590010003026,12
550590010003001,12
550590010003020,12
550590010003012,12
550590010003007,12
550590010003033,12
550590010002001,12
550590010003016,12
550590010003018,12
550590010003008,12
550590010003028,12
550590010003013,12
550590010002011,12
550590010002009,12
550590010002004,12
550590010003030,12
550590010003014,12
550590010003015,12
550590010003022,12
550590010003029,12
550590007003008,10
550590007003010,10
550590007003003,10
550590007003009,10
550590007003007,10
550590007003012,10
550590007003002,10
550590007003005,10
550590007003004,10
550590007003011,10
550590007003006,10
550590007003001,10
550590007003000,10
550590006011009,7
550590006014023,7
550590006015020,7
550590006015040,7
550590006015026,7
550590006015023,7
550590006015043,7
550590006011007,7
550590006011001,7
550590006011006,7
550590006014022,7
550590006015024,7
550590006015045,7
550590006015027,7
550590006015046,7
550590006015042,7
550590006011005,7
550590006015028,7
550590006015041,7
550590006011000,7
550590006015051,7
550590006015016,7
550590006011010,7
550590006015019,7
550590006011004,7
550590006015052,7
550590006015044,7
550590006011008,7
550590006015025,7
550590006015018,7
550590006015017,7
550590006011002,7
550590006011003,7
550590006014024,7
550590006015047,7
550590006015022,7
550590006015014,7
550590006015021,7
550590006015015,7
550590026031001,9
550590026031030,9
550590026031036,9
550590026031003,9
550590026031039,9
550590026031029,9
550590026031034,9
550590026031038,9
550590026031042,9
550590026031011,9
550590026031009,9
550590026031037,9
550590026031040,9
550590026031022,9
550590026031018,9
550590026031010,9
550590026031002,9
550590026031016,9
550590026031007,9
550590026031023,9
550590026031026,9
550590026031014,9
550590026031025,9
550590026031043,9
550590026031017,9
550590026031032,9
550590026031006,9
550590026031008,9
550590026031024,9
550590026031021,9
550590026031028,9
550590026031035,9
550590026031013,9
550590026031041,9
550590026031012,9
550590026031005,9
550590026031020,9
550590026031031,9
550590026031027,9
550590026031033,9
550590026031015,9
550590026031000,9
550590026031004,9
550590026031019,9
550590026042023,9
550590026042037,9
550590026042019,9
550590026042018,9
550590026042004,9
550590026042031,9
550590026042025,9
550590026042034,9
550590026042008,9
550590026041002,9
550590026041014,9
550590026041015,9
550590026041013,9
550590026041009,9
550590026042021,9
550590026041025,9
550590026041017,9
550590026042009,9
550590026042027,9
550590026041001,9
550590026042016,9
550590026042006,9
550590026042035,9
550590026041020,9
550590026041011,9
550590026041000,9
550590026042012,9
550590026042029,9
550590026042002,9
550590026041004,9
550590026041019,9
550590026042030,9
550590026042022,9
550590026042026,9
550590026042024,9
550590026041023,9
550590026042010,9
550590026042032,9
550590026041010,9
550590026042033,9
550590026041005,9
550590026041024,9
550590026041018,9
550590026042011,9
550590026042020,9
550590026041008,9
550590026041016,9
550590026041006,9
550590026042000,9
550590026041026,9
550590026042028,9
550590026042017,9
550590026042005,9
550590026042036,9
550590026041012,9
550590026041022,9
550590026041003,9
550590026042015,9
550590026041021,9
550590026042014,9
550590026041007,9
550590026032019,9
550590026032013,9
550590026032015,9
550590026032008,9
550590026032001,9
550590026032002,9
550590026032014,9
550590026032009,9
550590026032005,9
550590026032007,9
550590026032004,9
550590026032017,9
550590026032020,9
550590026032000,9
550590026032006,9
550590026032003,9
550590026032016,9
550590026032011,9
550590026032012,9
550590026032010,9
550590026032018,9
550590006016035,9
550590006016018,9
550590006015049,9
550590006016047,9
550590006016062,9
550590006015033,9
550590006015035,9
550590006015034,9
550590006016005,9
550590006016052,9
550590006016004,9
550590006015053,9
550590006016071,9
550590006016020,9
550590006016010,9
550590006016055,9
550590006016069,9
550590006016037,9
550590006016038,9
550590006016048,9
550590006016039,9
550590006016032,9
550590006015038,9
550590006016064,9
550590006016053,9
550590006015037,9
550590006016066,9
550590006016057,9
550590006016007,9
550590006016034,9
550590006016024,9
550590006015048,9
550590006015012,9
550590006016067,9
550590006015011,9
550590006015002,9
550590006016060,9
550590006016043,9
550590006016046,9
550590006016008,9
550590006015029,9
550590006015039,9
550590006016027,9
550590006016042,9
550590006016051,9
550590006016065,9
550590006015000,9
550590006015001,9
550590006016023,9
550590006015010,9
550590006016033,9
550590006015050,9
550590006016041,9
550590006016074,9
550590006016072,9
550590006015009,9
550590006016059,9
550590028021094,9
550590006016040,9
550590006016045,9
550590006015030,9
550590006016011,9
550590006016028,9
550590006015007,9
550590028021075,9
550590006015036,9
550590006016013,9
550590006016015,9
550590006016054,9
550590006016058,9
550590006016056,9
550590006016016,9
550590006016073,9
550590006015031,9
550590006016050,9
550590006016001,9
550590006016014,9
550590006016068,9
550590006015032,9
550590006016012,9
550590006016036,9
550590006016031,9
550590006015008,9
550590006016003,9
550590006016000,9
550590006016002,9
550590006016022,9
550590006016070,9
550590006015013,9
550590006016021,9
550590006016044,9
550590006016025,9
550590006015005,9
550590006016063,9
550590028021074,9
550590006016030,9
550590006015003,9
550590006015006,9
550590006016026,9
550590006016019,9
550590006016006,9
550590006015004,9
550590006016017,9
550590006016009,9
550590006016061,9
550590006016049,9
550590007002058,9
550590007002042,9
550590007002047,9
550590007002014,9
550590007002025,9
550590007002055,9
550590007002030,9
550590007002036,9
550590007002037,9
550590007002021,9
550590007002044,9
550590007002068,9
550590007002003,9
550590007002063,9
550590007002020,9
550590007002004,9
550590007002062,9
550590007002057,9
550590007002016,9
550590007002066,9
550590007002048,9
550590007002064,9
550590007002038,9
550590007002008,9
550590007002049,9
550590007002006,9
550590007002031,9
550590007002013,9
550590007002054,9
550590007002017,9
550590007002067,9
550590007002010,9
550590007002050,9
550590007002043,9
550590007002023,9
550590007002041,9
550590007002039,9
550590007002045,9
550590007002018,9
550590007002060,9
550590007002005,9
550590007002015,9
550590007002012,9
550590007002026,9
550590007002002,9
550590007002040,9
550590007002069,9
550590007002019,9
550590007002059,9
550590007002061,9
550590007002065,9
550590007002007,9
550590007002035,9
550590007002001,9
550590007002000,9
550590007002032,9
550590007002034,9
550590007002022,9
550590007002053,9
550590007002029,9
550590007002051,9
550590007002011,9
550590007002033,9
550590007002052,9
550590007002028,9
550590007002046,9
550590007002009,9
550590007002056,9
550590007002027,9
550590007002024,9
550590009005005,11
550590009005002,11
550590009005004,11
550590009005003,11
550590009005001,11
550590007005001,6
550590007005007,6
550590007005011,6
550590007005009,6
550590007005002,6
550590007005008,6
550590007005006,6
550590007005010,6
550590007005004,6
550590007005003,6
550590007005005,6
550590007005000,6
550590008003008,11
550590008003003,11
550590008003015,11
550590008003000,11
550590008003012,11
550590008003011,11
550590008003018,11
550590008003010,11
550590008003009,11
550590008003006,11
550590008003001,11
550590008003017,11
550590008003019,11
550590008003007,11
550590008003013,11
550590008003002,11
550590008003014,11
550590008003004,11
550590008003016,11
550590008003005,11
550590009002005,6
550590009002003,6
550590009002009,6
550590009002007,6
550590009002000,6
550590009002008,6
550590009002006,6
550590009002002,6
550590009002001,6
550590009002004,6
550590007001000,6
550590007001002,6
550590007001015,6
550590007001001,6
550590007001009,6
550590007001020,6
550590007001012,6
550590007001017,6
550590007001010,6
550590007001019,6
550590007001007,6
550590007001011,6
550590007001008,6
550590007001018,6
550590007001014,6
550590007001016,6
550590007001021,6
550590007001005,6
550590007001006,6
550590007001013,6
550590007001003,6
550590007001004,6
550590008001002,6
550590008001015,6
550590008001016,6
550590008001008,6
550590008001017,6
550590008001001,6
550590008001014,6
550590008001010,6
550590008001012,6
550590008001013,6
550590008001005,6
550590008001011,6
550590008001006,6
550590008001003,6
550590008001007,6
550590008001009,6
550590008001000,6
550590008001004,6
550590008002006,6
550590008002000,6
550590008002011,6
550590008002010,6
550590008002012,6
550590008002002,6
550590008002013,6
550590008002015,6
550590008002014,6
550590008002005,6
550590008002007,6
550590008002009,6
550590008002008,6
550590008002003,6
550590008002001,6
550590008002004,6
550590007004005,6
550590007004000,6
550590007004007,6
550590007004004,6
550590007004003,6
550590007004002,6
550590007004006,6
550590007004001,6
550590009003001,6
550590009003004,6
550590009003007,6
550590009003006,6
550590009003000,6
550590009003009,6
550590009003003,6
550590009003008,6
550590009003005,6
550590009003002,6
550590017001000,11
550590017001004,11
550590017001012,11
550590017001007,11
550590017001001,11
550590017001011,11
550590017001002,11
550590017001008,11
550590017001010,11
550590017001005,11
550590017001009,11
550590017001006,11
550590017001003,11
550590023004014,6
550590023004002,6
550590023004004,6
550590023004001,6
550590023003000,6
550590023003019,6
550590023003018,6
550590023004016,6
550590023004003,6
550590023003001,6
550590023003002,6
550590023003003,6
550590023004000,6
550590023004005,6
550590023004019,6
550590023004015,6
550590023004006,6
550590023004018,6
550590023004020,6
550590023003004,6
550590022002000,6
550590022002014,6
550590022002012,6
550590022002003,6
550590022002022,6
550590022002006,6
550590022002001,6
550590022002015,6
550590022002017,6
550590022002021,6
550590022002011,6
550590022002018,6
550590022002007,6
550590022002026,6
550590022002013,6
550590022002029,6
550590022002020,6
550590022002004,6
550590022002019,6
550590022002027,6
550590022002002,6
550590022002016,6
550590022002008,6
550590022002028,6
550590022002009,6
550590022002023,6
550590022002010,6
550590022002005,6
550590022002025,6
550590022002024,6
550590021001014,7
550590021001008,7
550590021001004,7
550590021001012,7
550590021001005,7
550590021001002,7
550590021001001,7
550590021001011,7
550590021001003,7
550590021001010,7
550590021001015,7
550590021001013,7
550590021001009,7
550590021001007,7
550590021001016,7
550590021001006,7
550590021001000,7
550590023005014,7
550590023005000,7
550590023005006,7
550590023005004,7
550590023005005,7
550590023005007,7
550590023005003,7
550590023005016,7
550590023005011,7
550590023005008,7
550590023005013,7
550590023005001,7
550590023005009,7
550590023005010,7
550590023005015,7
550590023005002,7
550590023005012,7
550590021004001,7
550590021004006,7
550590021004009,7
550590021004005,7
550590021004000,7
550590021004003,7
550590021004008,7
550590021004002,7
550590021004004,7
550590021004007,7
550590017003006,11
550590017003010,11
550590017003011,11
550590017003000,11
550590017003001,11
550590017003007,11
550590017003003,11
550590017003008,11
550590017003009,11
550590017003002,11
550590017003005,11
550590017003004,11
550590021003005,7
550590021003004,7
550590021003003,7
550590021003011,7
550590021003010,7
550590021003006,7
550590021003013,7
550590021003012,7
550590021003009,7
550590021003007,7
550590021003014,7
550590021003002,7
550590021003001,7
550590021003008,7
550590021003000,7
550590020002005,6
550590020002000,6
550590020002016,6
550590020002018,6
550590020002015,6
550590020002007,6
550590020002020,6
550590020002010,6
550590020002003,6
550590020002025,6
550590020002017,6
550590020002027,6
550590020002011,6
550590020002024,6
550590020002008,6
550590020002028,6
550590020002030,6
550590020002031,6
550590020002013,6
550590020002001,6
550590020002002,6
550590020002023,6
550590020002012,6
550590020002009,6
550590020002032,6
550590020002029,6
550590020002026,6
550590020002014,6
550590020002006,6
550590020002022,6
550590020002021,6
550590020002004,6
550590020002019,6
550590021002007,7
550590021002000,7
550590021002002,7
550590021002004,7
550590021002001,7
550590021002006,7
550590021002003,7
550590021002005,7
550590009001003,7
550590009001010,7
550590009001001,7
550590009001000,7
550590009001012,7
550590009001018,7
550590009001017,7
550590009001014,7
550590009001005,7
550590009001019,7
550590009001011,7
550590009001004,7
550590010001003,14
550590009001009,7
550590009001016,7
550590009001002,7
550590009001013,7
550590009001007,7
550590009001015,7
550590009001008,7
550590009001006,7
550590015001005,7
550590015003000,7
550590015001000,7
550590015001009,7
550590015001008,7
550590015001013,7
550590015001011,7
550590015001004,7
550590015001007,7
550590015001003,7
550590015001012,7
550590015001014,7
550590015001002,7
550590015001010,7
550590015001001,7
550590015001006,7
550590011003008,7
550590011003012,7
550590011003007,7
550590011003001,7
550590011003006,7
550590011003005,7
550590011003000,7
550590011003002,7
550590011003014,7
550590011003009,7
550590011003004,7
550590011003003,7
550590011003018,7
550590011003016,7
550590011003015,7
550590011003010,7
550590011003013,7
550590011003017,7
550590011003011,7
550590012001006,7
550590012001007,7
550590012001000,7
550590012001011,7
550590012001003,7
550590012001010,7
550590012001012,7
550590012001014,7
550590012001009,7
550590012001013,7
550590012001004,7
550590012001001,7
550590012001005,7
550590012001002,7
550590012001008,7
550590009004003,7
550590009004006,7
550590009004007,7
550590009004001,7
550590009004002,7
550590009004010,7
550590009004000,7
550590009004005,7
550590009004004,7
550590009004008,7
550590009004009,7
550590016003001,7
550590016003013,7
550590016003009,7
550590016003000,7
550590016003007,15
550590016003005,7
550590016003015,7
550590016003002,7
550590016003011,7
550590016003012,7
550590016003010,7
550590016003008,7
550590016003014,7
550590016003003,7
550590016003006,7
550590016003004,7
550590011001001,7
550590011001007,7
550590011001008,7
550590011001003,7
550590011001000,7
550590011001002,7
550590011001005,7
550590011001006,7
550590011001004,7
550590011001010,7
550590011002011,8
550590011002012,8
550590011002006,8
550590011002015,8
550590011002005,8
550590011002002,8
550590011002003,8
550590011002019,8
550590011002007,8
550590011002001,8
550590011002004,8
550590011002018,8
550590011002010,8
550590011002014,8
550590011002009,8
550590011002008,8
550590011002013,8
550590011002016,8
550590011002017,8
550590016002005,8
550590016002000,8
550590016002021,8
550590016002017,8
550590016002011,8
550590016002018,8
550590016002009,8
550590016002016,8
550590016002019,8
550590016002002,8
550590016002020,8
550590016002012,8
550590016002007,8
550590016002006,8
550590016002014,8
550590016002015,8
550590016002003,8
550590016002010,8
550590016002001,8
550590016002008,8
550590016002004,8
550590016002013,8
551010009041006,27
551010009044006,27
551010009044013,27
551010009044012,27
551010009041008,27
551010009044000,27
551010009044002,27
551010009041007,27
551010009041005,27
551010009041004,27
551010009044004,27
551010009044001,27
551010009044005,27
551010009042010,28
551010009044003,28
551010009042017,28
551010009042018,28
551010009042008,28
551010009044010,28
551010009042019,28
551010009042012,28
551010009042001,28
551010009042011,28
551010009042015,28
551010009042002,28
551010009042006,28
551010009042014,28
551010009042003,28
551010009042020,28
551010009042013,28
551010009042004,28
551010009042005,28
551010009044009,28
551010009042007,28
551010009042016,28
551010009042009,28
551010009042000,28
551010009044011,28
551010009032000,28
551010009032001,28
551010009032002,28
551010009032004,28
551010009032009,28
551010009032003,28
551010009041003,26
551010009041009,26
551010009041002,26
551010009044007,26
551010009041001,26
551010009041000,26
551010009044008,26
551010009032005,26
551010009033002,26
551010009033000,26
551010009032008,26
551010009033012,26
551010009033008,26
551010009032006,26
551010009033001,26
551010009033003,26
551010009033005,26
551010009033010,26
551010009033007,26
551010009033009,26
551010009033006,26
551010009032007,26
551010009033011,26
551010009033004,26
551010018021021,6
551010018021037,6
551010018021031,6
551010018021001,6
551010018021005,6
551010018021019,6
551010018021041,6
551010018021009,6
551010018021030,6
551010018021011,6
551010018021000,6
551010018021045,6
551010018021010,6
551010018021027,6
551010019003026,10
551010018021012,6
551010018021040,6
551010018021026,6
551010018021018,6
551010018021007,6
551010018021016,6
551010018021003,6
551010018021029,6
551010018021043,6
551010018021044,6
551010018021008,6
551010018021048,6
551010018021022,6
551010018021036,6
551010018021046,6
551010018021023,6
551010018021025,6
551010018021020,6
551010018021028,6
551010018021042,6
551010018021017,6
551010018021039,6
551010018021013,6
551010018021002,6
551010019003013,10
551010018021034,6
551010018021047,6
551010018021032,6
551010018021035,6
551010018021004,6
551010018021006,6
551010018021033,6
551010018021015,6
551010018021014,6
551010018021024,6
551010018021038,6
551010018021049,6
551010019001030,5
551010019001006,5
551010019001037,5
551010019001001,5
551010019001028,5
551010019001022,5
551010019001023,5
551010019001000,5
551010019001025,5
551010019001011,5
551010019001029,5
551010019001032,5
551010019001010,5
551010019001013,5
551010019001034,5
551010019001035,5
551010019001027,5
551010019001016,5
551010019001017,5
551010019001020,5
551010019001026,5
551010019001002,5
551010019001021,5
551010019001033,5
551010019001019,5
551010019001036,5
551010019001008,5
551010019001031,5
551010019001009,5
551010019001012,5
551010019001015,5
551010019001038,5
551010019001039,5
551010019001018,5
551010019001024,5
551010019001007,5
551010019001014,5
551010019002019,5
551010019002003,5
551010019002016,5
551010019002012,5
551010019002031,5
551010019002005,5
551010019002009,5
551010019002004,5
551010019002002,5
551010019002025,5
551010019002007,5
551010019002027,5
551010019002014,5
551010019002017,5
551010019002010,5
551010019002008,5
551010019002029,5
551010019002021,5
551010019002022,5
551010019002024,5
551010019002030,5
551010019002015,5
551010019002026,5
551010019002006,5
551010019002013,5
551010019002020,5
551010019002023,5
551010019002028,5
551010019002018,5
551010019002011,5
551010019003010,4
551010019003001,4
551010019003006,4
551010019003020,4
551010019003016,4
551010019003021,4
551010019003002,4
551010019003022,4
551010019003024,4
551010019003004,4
551010019003012,4
551010019003014,4
551010019003025,4
551010019003008,4
551010019003009,4
551010019003007,4
551010019003011,4
551010019003017,4
551010019003027,4
551010019003018,4
551010019003005,4
551010019003019,4
551010019003003,4
551010019003015,4
551010018022015,6
551010018022004,6
551010018022031,6
551010018022016,6
551010018022026,6
551010018022018,6
551010018022017,6
551010018022010,6
551010018022020,6
551010018022006,6
551010018022001,6
551010017031034,6
551010018022025,6
551010018022014,6
551010018022005,6
551010018022002,6
551010017031035,6
551010018022024,6
551010018022022,6
551010018022011,6
551010018022030,6
551010018022013,6
551010018022012,6
551010018022000,6
551010018022027,6
551010018022023,6
551010018022008,6
551010018022021,6
551010018022029,6
551010018022003,6
551010018022009,6
551010018022028,6
551010018022007,6
551010018022019,6
551010017031027,6
551010018011000,3
551010018011008,3
551010018011024,3
551010018011011,3
551010018011025,3
551010018011017,3
551010018011001,3
551010018011006,3
551010018011026,3
551010018011018,3
551010018011005,3
551010018011003,3
551010018011012,3
551010018011004,3
551010018011010,3
551010018011002,3
551010018011016,3
551010018011007,3
551010018011009,3
551010018011020,3
551010018011023,3
551010018011019,3
551010018011022,3
551010018011021,3
551010018011015,3
551010018011013,3
551010018011014,3
551010020023019,3
551010020023001,3
551010020023006,3
551010020023005,3
551010020023004,3
551010020023011,3
551010020023010,3
551010020023017,3
551010020023007,3
551010020023016,3
551010020023003,3
551010020023008,3
551010020023015,3
551010020023012,3
551010020023002,3
551010020023000,3
551010020023009,3
551010020023013,3
551010020023020,3
551010020023014,3
551010020023018,3
551019800001001,3
551019800001000,6
550791603022003,2
550791603022020,2
550791603022005,2
550791603022026,2
550791603022015,2
550791603022019,2
550791603022027,2
550791603022011,2
550791603022016,2
550791603022012,2
550791603022004,2
550791603022001,2
550791603022025,2
550791603022007,2
550791603022008,2
550791603022028,2
550791603022002,2
550791603022017,2
550791603022022,2
550791603022030,2
550791603022018,2
550791603022006,2
550791603022009,2
550791603022000,2
550791603022014,2
550791603022029,2
550791603022024,2
550791603022010,2
550791603022021,2
550791603022013,2
550791603022023,2
551010020012035,4
551010020012014,4
551010020012020,4
551010020012025,4
551010020012023,4
551010020012015,4
551010020012029,4
551010020012037,4
551010020012027,4
551010020012033,4
551010020012011,4
551010020012002,4
551010020012009,4
551010020012021,4
551010020012034,4
551010020012028,4
551010020012006,8
551010020012038,4
551010020012007,4
551010020012016,4
551010020012005,4
551010020012012,4
551010020012008,4
551010020012010,4
551010020012019,4
551010020012032,4
551010020012036,4
551010020012022,4
551010020012030,4
551010020012031,4
551010020012039,4
551010020012013,4
551010020012018,4
551010020012001,4
551010020012000,4
551010020012004,4
551010020012017,4
551010020012024,4
551010020012026,4
551010020012003,4
550791603012013,3
550791603013010,3
550791603012018,3
550791603012006,3
550791603013002,3
550791603013013,3
550791603012017,3
550791603012022,3
550791603012028,3
550791603013011,3
550791603012008,3
550791603012025,3
550791603013000,3
550791603012004,3
550791603013014,3
550791603013003,3
550791603013012,3
550791603013001,3
550791603013009,3
550791603012019,3
550791603012023,3
550791603012000,3
550791603012026,3
550791603012002,3
550791603012010,3
550791603012005,3
550791603013005,3
550791603012027,3
550791603013006,3
550791603012024,3
550791603013016,3
550791603012020,3
550791603012007,3
550791603012016,3
550791603013015,3
550791603012012,3
550791603013004,3
550791603013008,3
550791603012003,3
550791603012011,3
550791603012015,3
550791603012009,3
550791603012001,3
550791603012021,3
550791603013007,3
550791603012014,3
550791602024009,3
550791602024008,3
550791602024016,3
550791602024017,3
550791602024004,3
550791602024015,3
550791602024006,3
550791602024012,3
550791602024005,3
550791602024013,3
550791602024003,3
550791602024011,3
550791602024014,3
550791602024007,3
550791602024002,3
550791602024000,3
550791602024010,3
550791602024001,3
550791603021009,2
550791603021011,2
550791603021001,2
550791603021014,2
550791603021004,2
550791603021023,2
550791603021021,2
550791603021020,2
550791603021019,2
550791603021017,2
550791603021010,2
550791603021007,2
550791603021012,2
550791603021013,2
550791603021015,2
550791603021002,2
550791603021022,2
550791603021024,2
550791603021025,2
550791603021026,2
550791603021029,2
550791603021027,2
550791603021016,2
550791603021006,2
550791603021005,2
550791603021000,2
550791603021008,2
550791603021018,2
550791603021028,2
550791603021003,2
551010021001037,3
551010021001005,3
551010021001007,3
551010021001034,3
551010021001013,3
551010021001031,3
551010021001000,3
551010021001041,3
551010021001006,3
551010021001035,3
551010021001032,3
551010021001017,3
551010021001003,3
551010021001015,3
551010021001008,3
551010021001023,3
551010021001002,3
551010021001021,3
551010021001001,3
551010021001012,3
551010021001011,3
551010021001004,3
551010021001039,3
551010021001014,3
551010021001016,3
551010021001018,3
551010021001029,3
551010021001038,3
551010021001025,3
551010021001036,3
551010021001009,3
551010021001027,3
551010021001010,3
551010021001019,3
551010021001030,3
551010021001028,3
551010021001024,3
551010021001026,3
551010021001020,3
551010021001040,3
551010021001033,3
551010021001022,3
551010021002004,3
551010021002006,3
551010021002031,3
551010021002033,3
551010021002010,3
551010021002035,3
551010021002019,3
551010021002008,3
551010021002038,3
551010021002029,3
551010021002018,3
551010021002005,3
551010021002026,3
551010021002015,3
551010021002002,3
551010021002009,3
551010021002034,3
551010021002001,3
551010021002011,3
551010021002032,3
551010021002020,3
551010021002036,3
551010021002013,3
551010021002025,3
551010021002022,3
551010021002028,3
551010021002037,3
551010021002014,3
551010021002003,3
551010021002021,3
551010021002007,3
551010021002024,3
551010021002023,3
551010021002030,3
551010021002016,3
551010021002000,3
551010021002012,3
551010021002027,3
551010021002017,3
550791602021023,2
550791602021006,2
550791602021026,2
550791602021025,2
550791602021010,2
550791602021028,2
550791602021020,2
550791602021022,2
550791602021001,2
550791602021008,2
550791602021021,2
550791602021027,2
550791602021019,2
550791602021016,2
550791602021015,2
550791602021007,2
550791602021004,2
550791602021018,2
550791602021003,2
550791602021011,2
550791602021000,2
550791602021014,2
550791602021005,2
550791602021002,2
550791602021017,2
550791602021009,2
550791602021024,2
550791602021013,2
550791602021012,2
551010020011020,4
551010020011024,4
551010020011012,4
551010020011018,4
551010020011010,4
551010020011030,4
551010020011007,4
551010020011026,4
551010020011021,4
551010020011005,4
551010020011028,4
551010020011025,4
551010020011000,4
551010020011001,4
551010020011029,4
551010020011016,4
551010020011009,4
551010020011014,4
551010020011002,4
551010020011027,4
551010020011006,4
551010020011003,4
551010020011023,4
551010020011013,4
551010020011022,4
551010020011004,4
551010020011011,4
551010020011015,4
551010020011019,4
551010020011008,4
551010020011017,4
551010018014018,3
551010018014003,3
551010018014011,3
551010018014004,3
551010018014017,3
551010018014008,3
551010018014000,3
551010018014002,3
551010018011027,3
551010018014007,3
551010018014015,3
551010018014012,3
551010018014009,3
551010018014014,3
551010018014006,3
551010018014005,3
551010018014001,3
551010018014010,3
551010018014016,3
551010018014013,3
550791603011003,3
550791603011021,3
550791603011008,3
550791603011005,3
550791603011014,3
550791603011019,3
550791603011007,3
550791603011006,3
550791603011016,3
550791603011000,3
550791603011015,3
550791603011013,3
550791603011004,3
550791603011001,3
550791603011017,3
550791603011018,3
550791603011010,3
550791603011002,3
550791603011012,3
550791603011020,3
550791603011011,3
550791603011009,3
551010020022017,4
551010020022048,4
551010020022052,4
551010020022044,4
551010020022042,4
551010020022053,4
551010020022084,4
551010020022033,4
551010020022078,4
551010020022064,4
551010020022020,4
551010020022071,6
551010020022047,4
551010020022043,4
551010020022011,4
551010020022079,4
551010020022035,4
551010020022045,4
551010020022040,4
551010020022075,4
551010020022060,4
551010020022002,4
551010020022076,4
551010020022074,4
551010020022039,4
551010020022046,4
551010020022021,4
551010020022036,4
551010020022051,4
551010020022030,4
551010020022072,4
551010020022056,4
551010020022063,4
551010020022054,4
551010020022004,4
551010020022013,4
551010020022003,4
551010020022061,4
551010020022082,4
551010020022005,4
551010020022077,4
551010020022006,4
551010020022083,4
551010020022065,4
551010020022041,4
551010020022018,4
551010020022008,4
551010020022028,4
551010020022069,4
551010020022066,4
551010020022025,4
551010020022058,4
551010020022015,4
551010020022037,4
551010020022080,4
551010020022016,4
551010020022022,4
551010020022026,4
551010020022081,4
551010020022001,4
551010020022029,4
551010020022007,4
551010020022049,4
551010020022067,4
551010020022034,4
551010020022055,4
551010020022068,4
551010020022050,4
551010020022062,4
551010020022031,4
551010020022019,4
551010020022057,4
551010020022070,4
551010020022009,4
551010020022085,4
551010020022023,4
551010020022038,4
551010020022000,4
551010020022032,4
551010020022010,4
551010020022012,4
551010020022027,4
551010020022024,4
551010020022059,4
551010020022014,4
551010020022073,4
551010020021033,3
551010020021027,3
551010020021037,3
551010020021032,3
551010020021038,3
551010020021025,3
551010020021010,3
551010020021001,3
551010020021030,3
551010020021034,3
551010020021026,3
551010020021029,3
551010020021020,3
551010020021002,3
551010020021023,3
551010020021039,3
551010020021007,3
551010020021035,3
551010020021009,3
551010020021015,3
551010020021028,3
551010020021036,3
551010020021041,3
551010020021031,3
551010020021008,3
551010020021024,3
551010020021021,3
551010020021006,3
551010020021043,3
551010020021005,3
551010020021004,3
551010020021003,3
551010020021022,3
551010020021012,3
551010020021014,3
551010020021018,3
551010020021040,3
551010020021016,3
551010020021017,3
551010020021000,3
551010020021013,3
551010020021042,3
551010020021011,3
551010020021019,3
551010018012023,3
551010018012030,3
551010018012002,3
551010018012020,3
551010018012014,3
551010018012013,3
551010018012022,3
551010018012006,3
551010018012000,3
551010018012010,3
551010018012001,3
551010018012031,3
551010018012003,3
551010018012025,3
551010018012011,3
551010018012005,3
551010018012026,3
551010018012019,3
551010018012004,3
551010018012007,3
551010018012008,3
551010018012018,3
551010018012017,3
551010018012024,3
551010018012012,3
551010018012028,3
551010018012009,3
551010018012021,3
551010018012027,3
551010018012029,3
551010018012016,3
551010018012015,3
551010018013011,3
551010018013008,3
551010018013020,3
551010018013013,3
551010018013019,3
551010018013003,6
551010018013004,3
551010018013017,3
551010018013000,3
551010018013012,3
551010018013021,3
551010018013022,3
551010018013023,3
551010018013005,3
551010018013010,3
551010018013009,3
551010018013014,3
551010018013002,3
551010018013018,3
551010018013006,3
551010018013015,3
551010018013024,3
551010018013001,3
551010018013016,3
551010018013007,3
550791602023004,3
550791602023014,3
550791602023002,3
550791602023017,3
550791602023011,3
550791602023007,3
