GEOID20,count
551110003012057,2
551110003012011,2
551110003011025,2
551110003011000,2
551110003011024,2
551110003011012,2
551110003011002,2
551110003012027,2
551110003012021,2
551110003012012,2
551110003012034,2
551110003012032,2
551110003011013,2
551110003011003,2
551110003012020,2
551110003011022,2
551110003011020,2
551110003011023,2
551110003012040,2
551110003012019,2
551110003012054,2
551110003012041,2
551110003012010,2
551110003011014,2
551110003012029,2
551110003012033,2
551110003011018,2
551110003012031,2
551110003012052,2
551110003012005,2
551110003012024,2
551110003012051,2
551110003012030,2
551110003011001,2
551110003012056,2
551110003012043,2
551110003012004,2
551110003011006,2
551110003012018,2
551110003031043,2
551110003012055,2
551110009021054,2
551110009021049,2
551110009021051,2
551110009022018,2
551110009022026,2
551110009022035,2
551110009021060,2
551110009022040,2
551110009022020,2
551110009021046,2
551110009022009,2
551110009021053,2
551110009022043,2
551110009021068,2
551110009021003,2
551110009021037,2
551110009021004,2
551110009022046,2
551110009021017,2
551110009021062,2
551110009021010,2
551110009021050,2
551110009021018,2
551110009021057,2
551110009021021,2
551110009021045,2
551110009022051,4
551110009021007,2
551110009021006,2
551110009021024,2
551110009021005,2
551110009022027,2
551110009021000,2
551110009021029,2
551110009022004,2
551110009021036,2
551110009021042,2
551110009022019,2
551110009021063,2
551110009021015,2
551110009021030,2
551110009021061,2
551110009022029,2
551110009022017,2
551110009021067,2
551110009022045,2
551110009021009,2
551110009021056,2
551110009021071,2
551110009021039,2
551110009022015,2
551110009021022,2
551110009021014,2
551110009022014,2
551110009021064,2
551110009022001,2
551110009021002,2
551110009021065,2
551110009022037,2
551110009022002,2
551110009022023,2
551110009021013,2
551110009021012,2
551110009021072,2
551110009021048,2
551110009022030,2
551110009022028,2
551110009021027,2
551110009021001,2
551110009022054,2
551110009022038,2
551110009021016,2
551110009021023,2
551110009021025,2
551110009022036,2
551110009021032,2
551110009021040,2
551110009022050,2
551110009022032,2
551110002002017,4
551110009022012,2
551110009021059,2
551110009022052,2
551110009022000,2
551110009021043,2
551110009022022,2
551110009022024,2
551110009022007,2
551110009022005,2
551110009022003,2
551110009022025,2
551110009021074,2
551110009022055,2
551110009021070,2
551110009021058,2
551110009022034,2
551110009021047,2
551110009021026,2
551110009022042,2
551110009022048,2
551110009021034,2
551110009021008,2
551110009021044,2
551110009021075,2
551110009021038,2
551110009022031,2
551110009021028,2
551110009021041,2
551110009021073,2
551110009022021,2
551110009021019,2
551110009022013,2
551110009022044,2
551110009021052,2
551110009022039,2
551110009021066,2
551110009022008,2
551110009021031,2
551110009022047,2
551110009021035,2
551110009022041,2
551110009022049,2
551110009022053,2
551110009022016,2
551110009022033,2
551110009022010,2
551110009021069,2
551110009022011,2
551110009021020,2
551110009021033,2
551110009021055,2
551110009022006,2
551110009021011,2
551110004023020,2
551110004023012,2
551110004023008,2
551110004023021,2
551110004023002,2
551110004023024,2
551110004023006,2
551110004023013,2
551110004023014,2
551110004023019,2
551110004023003,2
551110004023005,2
551110004023016,2
551110004023011,2
551110004023010,2
551110004023007,2
551110004023004,2
551110004023009,2
551110004023025,2
551110004023022,2
551110004023015,2
551110004023017,2
551110004023018,2
551110004023001,2
551110004023000,2
551110004023023,2
551110011002066,2
551110011002156,2
551110011002062,2
551110011002096,2
551110011002007,2
551110011002030,2
551110011002035,2
551110011002013,2
551110011002099,2
551110011002142,2
551110011002042,2
551110011002128,2
551110011002163,2
551110011002113,2
551110011002115,2
551110011002117,2
551110011002032,2
551110011002116,2
551110011002060,2
551110011002120,2
551110011002101,2
551110011002024,2
551110011002118,2
551110011002090,2
551110011002033,2
551110011002104,2
551110011002053,2
551110011002126,2
551110011002019,2
551110011002106,2
551110011002067,2
551110011002112,2
551110011002047,2
551110011002092,2
551110011002133,2
551110011002098,2
551110011002010,2
551110011002087,2
551110011002108,2
551110011002125,2
551110011002004,2
551110011002084,2
551110011002040,2
551110011002018,2
551110011002070,2
551110011002074,2
551110011002097,2
551110011002161,2
551110011002082,2
551110011002001,2
551110011002127,2
551110011002026,2
551110011002020,2
551110011002140,2
551110011002036,2
551110011002046,2
551110011002057,2
551110011002149,2
551110011002151,2
551110011002158,2
551110011002139,2
551110011002155,2
551110011002159,2
551110011002085,2
551110011002086,2
551110011002027,2
551110011002045,2
551110011002150,2
551110011002028,2
551110011002037,2
551110011002147,2
551110011002102,2
551110011002073,2
551110011002022,2
551110011002011,2
551110011002154,2
551110011002153,2
551110011002111,2
551110011002049,2
551110011002056,2
551110011002000,2
551110011002079,2
551110011002137,2
551110011002107,2
551110011002064,2
551110011002152,2
551110011002131,2
551110011002094,2
551110011002122,2
551110011002043,2
551110011002054,2
551110011002023,2
551110011002077,2
551110011002076,2
551110011002162,2
551110011002081,2
551110011002105,2
551110011002075,2
551110011002012,2
551110011002124,2
551110011002138,2
551110011002050,2
551110011002041,2
551110011002014,2
551110011002031,2
551110011002088,2
551110011002072,2
551110011002114,2
551110011002109,2
551110011002003,2
551110011002068,2
551110011002095,2
551110011002016,2
551110011002089,2
551110011002044,2
551110011002055,2
551110011002146,2
551110011002009,2
551110011002039,2
551110011002069,2
551110011002017,2
551110011002008,2
551110011002160,2
551110011002065,2
551110011002148,2
551110011002100,2
551110011002005,2
551110011002059,2
551110011002132,2
551110011002051,2
551110011002136,2
551110011002048,2
551110011002078,2
551110011002063,2
551110011002091,2
551110011002145,2
551110011002103,2
551110011002119,2
551110011002110,2
551110011002093,2
551110011002144,2
551110011002034,2
551110011002080,2
551110011002038,2
551110011002015,2
551110011002157,2
551110011002021,2
551110011002006,2
551110011002002,2
551110011002025,2
551110011002052,2
551110011002083,2
551110011002135,2
551110011002121,2
551110011002134,2
551110011002123,2
551110011002141,2
551110011002130,2
551110011002071,2
551110011002029,2
551110011002058,2
551110011002143,2
551110011002129,2
551110011002061,2
551110002003052,2
551110002003053,2
551110002001041,2
551110002003005,2
551110002003047,2
551110002003002,2
551110002003027,2
551110002003032,2
551110002003004,2
551110002003036,2
551110002003017,2
551110002003026,2
551110002003023,2
551110002003003,2
551110002003016,2
551110002003042,2
551110002003043,2
551110002003007,2
551110002001040,2
551110002003011,2
551110002003008,2
551110002003020,2
551110002003029,2
551110002003044,2
551110002003057,2
551110002003039,2
551110002003012,2
551110002003051,2
551110002003034,2
551110002003049,2
551110002003021,2
551110002003009,2
551110002003048,2
551110002003024,2
551110002003041,2
551110002003001,2
551110002003000,2
551110002003028,2
551110002003054,2
551110002003014,2
551110002003030,2
551110002003050,2
551110002003022,2
551110002003031,2
551110002003058,2
551110002003010,2
551110002003025,2
551110002003015,2
551110002003046,2
551110002003055,2
551110002003040,2
551110002003037,2
551110002003038,2
551110002003033,2
551110002003018,2
551110002003013,2
551110002003019,2
551110002003056,2
551110002003045,2
551110002003006,2
551110002003035,2
551110005003026,2
551110005003001,2
551110005002033,2
551110005003002,2
551110005003023,2
551110005003060,2
551110005003017,2
551110005003043,2
551110005003052,2
551110005003006,2
551110005003005,2
551110005003009,2
551110005003047,2
551110005002093,2
551110005003049,2
551110005003041,2
551110005003027,2
551110005003003,2
551110005003059,2
551110005003044,2
551110005003042,2
551110005003018,2
551110005003034,2
551110005003062,2
551110005003028,2
551110005003022,2
551110005003025,2
551110005003012,2
551110005003008,2
551110005003045,2
551110005003036,2
551110005003039,2
551110005003011,2
551110005003020,2
551110005003000,2
551110005003038,2
551110005003050,2
551110005003015,2
551110005003032,2
551110005003048,2
551110005003004,2
551110005003037,2
551110005003030,2
551110005003053,2
551110005003007,2
551110005003061,2
551110005003010,2
551110005003019,2
551110005003055,2
551110005003031,2
551110005003054,2
551110005003046,2
551110005003040,2
551110005003058,2
551110005003029,2
551110005003013,2
551110005003033,2
551110005003051,2
551110005003056,2
551110005003035,2
551110005003057,2
551110005003063,2
551110005003021,2
551110005003024,2
551110005003016,2
551110005003014,2
551110010021018,2
551110010021015,2
551110010021007,2
551110010021004,2
551110010021012,2
551110010021006,2
551110010021021,2
551110010021047,2
551110010021051,2
551110010021013,2
551110010021023,2
551110010021019,2
551110010021043,2
551110010021029,2
551110010021028,2
551110010021034,2
551110010021025,2
551110010021030,2
551110010021041,2
551110010021039,2
551110010021050,2
551110010021016,2
551110010021000,2
551110010021024,2
551110010021044,2
551110010021014,2
551110010021040,2
551110010021048,2
551110010021046,2
551110010021009,2
551110010021011,2
551110010021036,2
551110010021022,2
551110010021042,2
551110010021010,2
551110010021031,2
551110010021020,2
551110010021026,2
551110010021001,2
551110010021038,2
551110010021049,2
551110010021002,2
551110010021008,2
551110010021045,2
551110010021033,2
551110010021003,2
551110010021005,2
551110010021027,2
551110010021017,2
551110010021037,2
551110010021032,2
551110010021035,2
551110010021052,2
551110004021003,2
551110004021029,2
551110004021014,2
551110004021006,2
551110004021030,2
551110004021027,2
551110004021020,2
551110004021018,2
551110004021025,2
551110004021023,2
551110004021011,2
551110004021017,2
551110004021019,2
551110004021009,2
551110004021028,2
551110004021000,2
551110004021004,2
551110004021001,2
551110004021024,2
551110004021022,2
551110004021021,2
551110004021007,2
551110004021013,2
551110004021005,2
551110004021002,2
551110004021026,2
551110004021010,2
551110004021016,2
551110004021008,2
551110004021012,2
551110004021015,2
551110003021019,2
551110003021052,2
551110003021020,2
551110003021027,2
551110003021041,2
551110003021051,2
551110003021010,2
551110003021013,2
551110003021018,2
551110003021026,2
551110003021035,2
551110003021039,2
551110003021054,2
551110003021001,2
551110003021009,2
551110003021053,2
551110003021003,2
551110003021033,2
551110003021050,2
551110003021030,2
551110003021038,2
551110003021034,2
551110003021007,2
551110003021021,2
551110003021000,2
551110003021008,2
551110003021045,2
551110003021040,2
551110003021028,2
551110003021036,2
551110003021017,2
551110003021046,2
551110003021005,2
551110003021031,2
551110003021011,2
551110003021004,2
551110003021022,2
551110003021044,2
551110003021006,2
551110003021048,2
551110003021015,2
551110003021002,2
551110003021016,2
551110003021049,2
551110003021032,2
551110003021042,2
551110003021037,2
551110003021047,2
551110003021025,2
551110003021043,2
551110003021014,2
551110003021012,2
551110003021023,2
551110009011045,2
551110009011051,2
551110009011174,2
551110009011061,2
551110009011148,2
551110009011084,2
551110009011157,2
551110009011141,2
551110009011021,2
551110009011114,2
551110009011142,2
551110009011047,2
551110009011113,2
551110009011004,2
551110009011018,2
551110009011120,2
551110009011104,2
551110009011152,2
551110009011106,2
551110009011080,2
551110009011030,2
551110009011155,2
551110009011151,2
551110009011086,2
551110009011032,2
551110009011000,2
551110009011075,2
551110009011019,2
551110009011029,2
551110009011117,2
551110009011088,2
551110009011102,2
551110009011140,2
551110009011016,2
551110009011094,2
551110009011093,2
551110009011003,2
551110009011123,2
551110009011125,2
551110009011173,2
551110009011069,2
551110009011119,2
551110009011066,2
551110009011158,2
551110009011139,2
551110009011092,2
551110009011096,2
551110009011085,2
551110009011082,2
551110009011052,2
551110009011034,2
551110009011147,2
551110009011027,2
551110009011133,2
551110009011041,2
551110009011177,2
551110009011145,2
551110009011010,2
551110009011022,2
551110009011122,2
551110009011049,2
551110009011079,2
551110009011098,2
551110009011176,2
551110009011083,2
551110009011063,2
551110009011076,2
551110009011015,2
551110009011146,2
551110009011023,2
551110009011053,2
551110009011103,2
551110009011078,2
551110009011050,2
551110009011046,2
551110009011056,2
551110009011171,2
551110009011132,2
551110009011039,2
551110009011124,2
551110009011127,2
551110009011067,2
551110009011089,2
551110009011020,2
551110009011149,2
551110009011007,2
551110009011025,2
551110009011048,2
551110009011135,2
551110009011060,2
551110009011002,2
551110009011024,2
551110009011043,2
551110009011168,2
551110009011062,2
551110009011105,2
551110009011059,2
551110009011011,2
551110009011037,2
551110009011150,2
551110009011013,2
551110009011159,2
551110009011130,2
551110009011154,2
551110009011136,2
551110009011170,2
551110009011070,2
551110009011118,2
551110009011038,2
551110009011017,2
551110009011116,2
551110009011167,2
551110009011163,2
551110009011028,2
551110009011160,2
551110009011044,2
551110009011064,2
551110009011156,2
551110009011137,2
551110009011115,2
551110009011126,2
551110009011153,2
551110009011058,2
551110009011099,2
551110009011014,2
551110009011112,2
551110009011054,2
551110009011087,2
551110009011036,2
551110009011108,2
551110009011055,2
551110009011165,2
551110009011144,2
551110009011026,2
551110009011128,2
551110009011072,2
551110009011109,2
551110009011111,2
551110009011031,2
551110009011033,2
551110009011008,2
551110009011101,2
551110009011095,2
551110009011107,2
551110009011081,2
551110009011129,2
551110009011065,2
551110009011057,2
551110009011040,2
551110009011172,2
551110009011100,2
551110009011164,2
551110009011175,2
551110009011071,2
551110009011091,2
551110009011097,2
551110009011068,2
551110009011035,2
551110009011090,2
551110009011166,2
551110009011162,2
551110009011012,2
551110009011042,2
551110009011074,2
551110009011110,2
551110009011138,2
551110009011005,2
551110009011073,2
551110009011131,2
551110009011169,2
551110009011161,2
551110009011009,2
551110009011121,2
551110009011077,2
551110009011134,2
551110009011006,2
551110002002025,2
551110002002003,2
551110002002037,2
551110002002033,2
551110002002049,2
551110002002052,2
551110002002044,2
551110002002041,2
551110002002040,2
551110002002005,2
551110002002021,2
551110002002020,2
551110002002039,2
551110002002059,2
551110002002019,2
551110002002042,2
551110002002022,2
551110002002023,2
551110002002045,2
551110002002028,2
551110002002006,2
551110002002056,2
551110002002007,2
551110002002015,2
551110002002046,2
551110002002043,2
551110002002060,2
551110002002054,2
551110002002035,2
551110002002032,2
551110002002008,2
551110002002038,2
551110002002036,2
551110002002026,2
551110002002058,2
551110002002000,2
551110002002011,2
551110002002013,2
551110002002001,2
551110002002048,2
551110002002009,2
551110002002027,2
551110002002012,2
551110002002057,2
551110002002018,2
551110002002010,2
551110002002034,2
551110002002014,2
551110002002047,2
551110002002002,2
551110002002030,2
551110002002029,2
551110002002053,2
551110002002031,2
551110002002055,2
551110002002016,2
551110002002024,2
551110002002004,2
551110010041036,2
551110010042002,2
551110010041024,2
551110010041029,2
551110010041011,2
551110010042008,2
551110010041037,2
551110010041003,2
551110010041022,2
551110010041021,2
551110010041020,2
551110010041018,2
551110010041031,2
551110010041030,2
551110010041007,2
551110010042003,2
551110010041005,2
551110010041008,2
551110010041023,4
551110010041025,2
551110010041014,2
551110010041034,2
551110010041033,4
551110010041000,2
551110010041012,2
551110010041002,2
551110010041006,2
551110010041009,2
551110010041038,2
551110010041028,2
551110010041032,2
551110010042001,2
551110010041010,2
551110010041039,2
551110010042007,2
551110010042005,2
551110010042000,2
551110010041026,2
551110010041016,2
551110010041019,2
551110010041001,2
551110010041004,2
551110010041017,2
551110010042004,2
551110010041015,2
551110010041027,2
551110010042006,2
551110010041013,2
551110010022039,2
551110010022043,2
551110010022045,2
551110010022024,2
551110010022061,2
551110010022042,2
551110010022034,2
551110010022055,2
551110010022010,2
551110010022009,2
551110010022002,2
551110010022057,2
551110010022049,2
551110010022029,2
551110010022019,2
551110010022036,2
551110010022007,2
551110010022050,2
551110010022044,2
551110010022058,2
551110010022023,2
551110010022004,2
551110010022033,2
551110010022041,2
551110010022046,2
551110010022018,2
551110010022016,2
551110010022054,2
551110010022017,2
551110010022005,2
551110010022011,2
551110010022038,2
551110010022056,2
551110010022014,2
551110010022060,2
551110010022021,2
551110010022003,2
551110010022030,2
551110010022028,2
551110010022001,2
551110010022025,2
551110010022000,2
551110010022012,2
551110010022053,2
551110010022027,2
551110010022037,2
551110010022047,2
551110010022035,2
551110010022022,2
551110010022031,2
551110010022059,2
551110010022006,2
551110010022015,2
551110010022051,2
551110010022040,2
551110010022013,2
551110010022020,2
551110010022032,2
551110010022008,2
551110010022052,2
551110010022026,2
551110010022048,2
550571007002061,1
550571007002021,1
550571007002111,1
550571007002071,1
550571007002084,1
550571007002146,1
550571007002142,1
550571007002129,1
550571007002118,1
550571007002140,1
550571007002072,1
550571007002153,1
550571007002137,1
550571007002002,1
550571007002019,1
550571007002059,1
550571007002090,1
550571007002094,1
550571007002024,1
550571007002000,1
550571007002020,1
550571007002005,1
550571007002103,1
550571007002108,1
550571007002138,1
550571007002033,1
550571007002062,1
550571007002031,1
550571007002006,1
550571007002150,1
550571007002102,1
550571007002133,1
550571007002054,1
550571007002115,1
550571007002148,1
550571007002070,1
550571007002067,1
550571007002048,1
550571007002056,1
550571007002057,1
550571007002010,1
550571007002004,1
550571007002039,1
550571004002057,1
550571007002015,1
550571007002114,1
550571007002030,1
550571007002040,1
550571007002073,1
550571007002091,1
550571007002110,1
550571007002107,1
550571007002143,1
550571007002100,1
550571007002012,1
550571007002014,1
550571007002003,1
550571007002053,1
550571007002007,1
550571007002149,1
550571007002064,1
550571007002151,1
550571007002098,1
550571007002101,1
550571007002105,1
550571007002134,1
550571007002016,1
550571007002022,1
550571007002037,1
550571007002050,1
550571007002025,1
550571007002009,1
550571007002068,1
550571007002104,1
550571007002122,1
550571007002060,1
550571007002017,1
550571007002074,1
550571007002049,1
550571007002124,1
550571007002046,1
550571007002128,1
550571007002121,1
550571007002152,1
550571007002095,1
550571007002023,1
550571007002041,1
550571007002063,1
550571007002058,1
550571007002032,1
550571007002125,1
550571007002036,1
550571007002136,1
550571007002093,1
550571007002127,1
550571007002113,1
550571007002130,1
550571007002027,1
550571007002018,1
550571007002141,1
550571007002076,1
550571007002029,1
550571007002132,1
550571007002117,1
550571007002154,1
550571007002038,1
550571007002075,1
550571007002116,1
550571007002078,1
550571007002008,1
550571007002051,1
550571007002144,1
550571007002028,1
550571007002026,1
550571007002112,1
550571007002089,1
550571007002055,1
550571007002087,1
550571007002066,1
550571007002135,1
550571007002083,1
550571007002123,1
550571007002034,1
550571007002081,1
550571007002077,1
550571007002047,1
550571007002013,1
550571007002131,1
550571007002106,1
550571007002147,1
550571007002099,1
550571007002082,1
550571007002126,1
550571007002092,1
550571007002052,1
550571007002079,1
550571007002119,1
550571007002085,1
550571007002011,1
550571007002069,1
550571007002088,1
550571007002045,1
550571007002097,1
550571007002080,1
550571007002096,1
550571007002044,1
550571007002086,1
550571007002042,1
550571007002139,1
550571007002145,1
550571007002120,1
550571007002035,1
550571007002043,1
550571007002065,1
550571007002109,1
551110001031146,2
551110001031093,2
551110001031138,2
551110001031007,2
551110001031117,2
551110001031139,2
551110001031116,2
551110001031021,2
551110001031069,2
551110001031026,2
551110001031081,2
551110001031134,2
551110001031041,2
551110001031078,2
551110001031096,2
551110001031110,2
551110001031097,2
551110001031053,2
551110001031129,2
551110001031006,2
551110001031072,2
551110001031152,2
551110001031010,2
551110001031089,2
551110001031085,2
551110001031086,2
551110001031102,2
551110001031034,2
551110001031119,2
551110001031155,2
551110001031008,2
551110001031100,2
551110001031020,2
551110001031024,2
551110001031048,2
551110001031045,2
551110001031108,2
551110001031109,2
551110001031140,2
551110001031044,2
551110001031120,2
551110001031061,2
551110001031050,2
551110001031143,2
551110001031036,2
551110001031133,2
551110001031099,2
551110001031055,2
551110001031130,2
551110001031070,2
551110001031127,2
551110001031153,2
551110001031022,2
551110001031002,2
551110001031105,2
551110001031151,2
551110001031074,2
551110001031104,2
551110001031113,2
551110001031126,2
551110001031018,2
551110001031106,2
551110001031058,2
551110001031029,2
551110001031094,2
551110001031037,2
551110001031027,2
551110001031092,2
551110001031107,2
551110001031047,2
551110001031051,2
551110001031073,2
551110001031150,2
551110001031000,2
551110001031082,2
551110001031028,2
551110001031060,2
551110001031154,2
551110001031001,2
551110001031103,2
551110001031038,2
551110001031147,2
551110001031011,2
551110001031033,2
551110001031016,2
551110001031032,2
551110001031115,2
551110001031066,2
551110001031042,2
551110001031003,2
551110001031118,2
551110001031023,2
551110001031013,2
551110001031035,2
551110001031112,2
551110001031114,2
551110001031088,2
551110001031122,2
551110001031124,2
551110001031076,2
551110001031049,2
551110001031095,2
551110001031128,2
551110001031014,2
551110001031031,2
551110001031148,2
551110001031054,2
551110001031080,2
551110001031046,2
551110001031064,2
551110001031132,2
551110001031065,2
551110001031101,2
551110001031098,2
551110001031019,2
551110001031039,2
551110001031017,2
551110001031141,2
551110001031056,2
551110001031012,2
551110001031083,2
551110001031091,2
551110001031125,2
551110001031077,2
551110001031015,2
551110001031067,2
551110001031090,2
551110001031075,2
551110001031004,2
551110001031025,2
551110001031137,2
551110001031040,2
551110001031131,2
551110001031121,2
551110001031079,2
551110001031136,2
551110001031043,2
551110001031142,2
551110001031030,2
551110001031068,2
551110001031087,2
551110001031057,2
551110001031059,2
551110001031135,2
551110001031062,2
551110001031071,2
551110001031111,2
551110001031123,2
551110001031084,2
551110001031063,2
551110001031145,2
551110001031005,2
551110001031009,2
550219703001018,1
550219703001035,1
550219703001030,1
550219703001011,1
550219703001014,1
550219703001034,1
550219703001001,1
550219703001044,1
550219703001041,1
550219703001047,1
550219703001013,1
550219703001020,1
550219703001008,1
550219703001016,1
550219703001037,1
550219703001021,1
550219703001038,1
550219703001019,1
550219703001026,1
550219703001024,1
550219703001000,1
550219703001052,1
550219703001012,1
550219703001043,1
550219703001002,1
550219703001023,1
550219703001022,1
550219703001051,1
550219703001036,1
550219703001028,1
550219703001004,1
550219703001015,1
550219703001017,1
550219703001025,1
550219703001039,1
550219703001048,1
550219703001040,1
550219703001053,1
550219703001045,1
550219703001009,1
550219703001032,1
550219703001029,1
550219703001027,1
550219703001031,1
550219703001003,1
550219703001007,1
550219703001046,1
550219703001010,1
550219703001033,1
550219703001050,1
550219703001006,1
550219703001049,1
550219703001042,1
550219703001054,1
550219703001005,1
550219703003037,1
550219703003057,1
550219703003014,1
550219703003060,1
550219703003063,1
550219703003042,1
550219703003046,1
550219703003025,1
550219703003070,1
550219703003052,1
550219703003047,1
550219703003055,1
550219703003044,1
550219703003016,1
550219703003045,1
550219703003002,1
550219703003066,1
550219703003036,1
550219703003064,1
550219703003051,1
550219703003039,1
550219703003054,1
550219703003019,1
550219703003031,1
550219703003008,1
550219703003043,1
550219703003068,1
550219703003024,1
550219703003011,1
550219703003004,1
550219703003015,1
550219703003038,1
550219703003032,1
550219703003006,1
550219703003020,1
550219703003026,1
550219703003062,1
550219703003012,1
550219703003058,1
550219703003005,1
550219703003009,1
550219703003028,1
550219703003030,1
550219703003021,1
550219703003018,1
550219703003003,1
550219703003001,1
550219703003040,1
550219703003007,1
550219703003056,1
550219703003033,1
550219703003067,1
550219703003050,1
550219703003069,1
550219703003010,1
550219703003059,1
550219703003000,1
550219703003053,1
550219703003027,1
550219703003029,1
550219703003013,1
550219703003022,1
550219703003061,1
550219703003034,1
550219703003023,1
550219703003041,1
550219703003048,1
550219703003017,1
550219703003065,1
550219703003035,1
550219703003049,1
550219712001024,1
550219712001027,1
550219712001015,1
550219712001019,1
550219712001007,1
550219712001022,1
550219712001013,1
550219712001010,1
550219712001018,1
550219712001021,1
550219712001028,1
550219712001026,1
550219712001009,1
550219712001006,1
550219712001025,1
550219712001017,1
550219712001005,1
550219712001004,1
550219712001014,1
550219712001012,1
550219712001016,1
550219712001023,1
550219712001001,1
550279618002067,1
550219712001008,1
550219712001020,1
550219712001011,1
550219712001029,1
550219712001002,1
550219712001003,1
550219712001000,1
550279618002083,1
551110006021065,1
551110006021066,1
551110006021008,1
551110007001003,1
551110006021000,1
551110006021020,1
551110006032022,2
551110006021035,1
551110006021018,1
551110006021017,1
551110006021044,1
551110006021004,1
551110006021055,1
551110006021036,1
551110006021016,1
551110006021029,1
551110006021015,1
551110006021062,1
551110006021053,1
551110006021007,1
551110006021064,1
551110006021037,1
551110006021057,1
551110006021041,1
551110006021001,1
551110006021056,1
551110006021021,1
551110006021002,1
551110006021027,1
551110006021049,1
551110006021063,1
551110006021051,1
551110006021030,1
551110006021011,1
551110006021067,1
551110006021012,1
551110006021024,1
551110006021033,1
551110006021060,1
551110006021032,1
551110006021048,1
551110006021046,1
551110006021025,1
551110006021003,1
551110006021069,1
551110006021013,1
551110006021039,1
551110006021006,1
551110006021019,1
551110006021023,1
551110006021038,1
551110006021054,1
551110006021022,1
551110006021031,1
551110006021043,1
551110006021014,1
551110006021042,1
551110006021040,1
551110006021009,1
551110006021010,1
551110006021045,1
551110006021034,1
551110006021061,1
551110006021052,1
551110006021028,1
551110006021026,1
551110006021050,1
551110006021047,1
551110006021059,1
551110006021005,1
551110006021058,1
551039705002029,1
551039705002071,1
551039705002010,1
551039705002005,1
551039705002064,1
551039705002056,1
551039705002052,1
551039705002024,1
551039705002074,1
551039705002036,1
551039705002042,1
551039705002023,1
551039705002016,1
551039705002082,1
551039705002049,1
551039705002051,1
551039705002026,1
551039705002066,1
551039705002012,1
551039705002025,1
551039705002075,1
551039705002048,1
551039705002018,1
551039705002009,1
551039705002060,1
551039705002069,1
551039705002000,1
551039705002053,1
551039705002021,1
551039705002031,1
551039705002038,1
551039705002004,1
551039705002013,1
551039705002055,1
551039705002041,1
551039705002070,1
551039705002002,1
551039705002033,1
551039705002006,1
551039705002001,1
551039705002054,1
551039705002034,1
551039705002081,1
551039705002027,1
551039705002035,1
551039705002011,1
551039705002045,1
551039705002077,1
551039705002057,1
551039705002028,1
551039705002044,1
551039705002059,1
551039705002076,1
551039705002062,1
551039705002007,1
551039705002079,1
551039705002014,1
551039705002068,1
551039705002078,1
551039705002061,1
551039705002067,1
551039705002032,1
551039705002046,1
551039705002003,1
551039705002019,1
551039705002030,1
551039705002017,1
551039705002072,1
551039705002043,1
551039705002050,1
551039705002022,1
551039705002065,1
551039705002083,1
551039705002015,1
551039705002073,1
551039705002037,1
551039705002058,1
551039705002039,1
551039705002080,1
551039705002008,1
551039705002040,1
551039705002047,1
551039705002020,1
551039705002063,1
551110008001053,1
551110008001073,1
551110008001038,1
551110008001066,1
551110008001057,1
551110008001059,1
551110008001051,1
551110008001018,1
551110008001044,1
551110008001054,1
551110008001064,1
551110008001005,1
551110008001042,1
551110008001022,1
551110008002104,1
551110008001008,1
551110008001039,1
551110008001071,1
551110008001000,1
551110008001013,1
551110008001031,1
551110008001061,1
551110008001048,1
551110008001007,1
551110008001049,1
551110008001040,1
551110008001004,1
551110008001034,1
551110008001056,1
551110008001026,1
551110008001017,1
551110008001003,1
551110008001041,1
551110008001037,1
551110008001016,1
551110008001063,1
551110008001006,1
551110008001002,1
551110008001001,1
551110008001035,1
551110008001025,1
551110008001069,1
551110008001012,1
551110008001027,1
551110008002106,1
551110008001062,1
551110008001011,1
551110008002103,1
551110008001009,1
551110008001028,1
551110008001055,1
551110008001070,1
551110008001060,1
551110008001046,1
551110008001030,1
551110008001015,1
551110008002095,1
551110008001023,1
551110008001058,1
551110008001021,1
551110008001020,1
551110008001045,1
551110008001052,1
551110008001032,1
551110008001050,1
551110008001072,1
551110008001010,1
551110008001047,1
551110008001043,1
551110008001067,1
551110008001033,1
551110008001019,1
551110008001068,1
551110008001014,1
551110008001024,1
551110008001065,1
551110008001036,1
551110008001029,1
551110001041085,1
551110001041044,1
551110001041073,1
551110001041062,1
551110001041007,1
551110001041027,1
551110001041020,1
551110001021012,2
551110001041048,1
551110001041092,1
551110001041026,1
551110001041079,1
551110001041013,1
551110001041095,1
551110001041087,1
551110001041055,1
551110001041002,1
551110001041031,1
551110001041005,1
551110001041076,1
551110001041056,1
551110001041061,1
551110001041024,1
551110001041082,1
551110001021000,1
551110001041080,1
551110001041040,1
551110001041021,1
551110001041063,1
551110001022044,2
551110001041069,1
551110001041017,1
551110001041057,1
551110001041098,1
551110001041046,1
551110001041077,1
551110001041009,1
551110001041041,1
551110001041029,1
551110001041058,1
551110001041059,1
551110001041008,1
551110001041083,1
551110001041001,1
551110001041000,1
551110001041006,1
551110001041012,1
551110001041066,1
551110001041032,1
551110001041036,1
551110001041097,1
551110001041018,1
551110001041060,1
551110001041010,1
551110001041050,1
551110001041091,1
551110001041023,1
551110001041064,1
551110001041053,1
551110001041052,1
551110001041042,1
551110001041011,1
551110001041072,1
551110001041090,1
551110001041096,1
551110001041019,1
551110001041038,1
551110001041037,1
551110001041093,1
551110001041070,1
551110001041084,1
551110001041016,1
551110001041045,1
551110001041034,1
551110001041094,1
551110001041100,1
551110001041003,1
551110001041101,1
