GEOID20,count
550079604021054,1
550079604021060,1
550079604021125,1
550079604021110,1
550079604021167,1
550079604021025,1
550079604021055,1
550079604022086,1
550079604022032,1
550079604022095,1
550079604022037,1
550079604022022,1
550079604022014,1
550079604022088,1
550079604022036,1
550079604022005,1
550079604022031,1
550079604022009,1
550079604022023,1
550079604022047,1
550079604022028,1
550079604022029,1
550079604022090,1
550079604022007,1
550079604022054,1
550079604022097,1
550079604022027,1
550079604022081,1
550079604022111,1
550079604022075,1
550079604022011,1
550079604022093,1
550079604022082,1
550079604022010,1
550079604022013,1
550079604022039,1
550079604022092,1
550079604022094,1
550079604022020,1
550079604022102,1
550079604022073,1
550079604022008,1
550079604022064,1
550079604022069,1
550079604022076,1
550079604022080,1
550079604022003,1
550079604022012,1
550079604022057,1
550079604022077,1
550079604022016,1
550079604022034,1
550079604022106,1
550079604022046,1
550079604022043,1
550079604022091,1
550079604022045,1
550079604022024,1
550079604022068,1
550079604022001,1
550079604022033,1
550079604022079,1
550079604022109,1
550079604022049,1
550079604022099,1
550079604022083,1
550079604022104,1
550079604022044,1
550079604022071,1
550079604022051,1
550079604022042,1
550079604022035,1
550079604022107,1
550079604022056,1
550079604022030,1
550079604022000,1
550079604022048,1
550079604022002,1
550079604022089,1
550079604022055,1
550079604022105,1
550079604022096,1
550079604022006,1
550079604022100,1
550079604022070,1
550079604022017,1
550079604022060,1
550079604022058,1
550079604022084,1
550079604022025,1
550079604022053,1
550079604022021,1
550079604022038,1
550079604022085,1
550079604022040,1
550079604022059,1
550079604022074,1
550079604022078,1
550079604022065,1
550079604022072,1
550079604022063,1
550079604022004,1
550079604022015,1
550079604022067,1
550079604022052,1
550079604022108,1
550079604022050,1
550079604022061,1
550079604022026,1
550079604022018,1
550079604022066,1
550079604022110,1
550079604022019,1
550079604022041,1
550079604022062,1
550079604022101,1
550079604022087,1
550079604022103,1
550079604022098,1
550079606001117,1
550079606001074,1
550079606001086,1
550079606001025,1
550079606001007,1
550079606001044,1
550079606001083,1
550079606001031,1
550079606001122,1
550079606001105,1
550079606001028,1
550079606001067,1
550079606001016,1
550079606001017,1
550079606001009,1
550079606001005,1
550079606001078,1
550079606001060,1
550079606001119,1
550079606001063,1
550079606001049,1
550079606001113,1
550079606001041,1
550079606001112,1
550079606001118,1
550079606001068,1
550079606001035,1
550079606001101,1
550079606001020,1
550079606001133,1
550079606001093,1
550079606001022,1
550079606001109,1
550079606001047,1
550079606001011,1
550079606001132,1
550079606001043,1
550079606001114,1
550079606001129,1
550079606001008,1
550079606001087,1
550079606001111,1
550079606001077,1
550079606001084,1
550079606001089,1
550079606001042,1
550079606001073,1
550079606001056,1
550079606001021,1
550079606001051,1
550079606001104,1
550079606001029,1
550079606001106,1
550079606001038,1
550079606001123,1
550079606001027,1
550079606001120,1
550079606001058,1
550079606001053,1
550079606001065,1
550079606001052,1
550079606001090,1
550079606001010,1
550079606001039,1
550079606001012,1
550079606001003,1
550079606001108,1
550079606001094,1
550079606001076,1
550079606001115,1
550079606001107,1
550079606001097,1
550079606001032,1
550079606001098,1
550079606001002,1
550079606001070,1
550079606001036,1
550079606001045,1
550079606001066,1
550079606001099,1
550079606001055,1
550079606001116,1
550079606001103,1
550079606001128,1
550079606001079,1
550079606001091,1
550079606001057,1
550079606001080,1
550079606001037,1
550079606001033,1
550079606001069,1
550079606001034,1
550079606001024,1
550079606001046,1
550079606001102,1
550079606001131,1
550079606001081,1
550079606001014,1
550079606001030,1
550079606001013,1
550079606001026,1
550079606001061,1
550079606001064,1
550079606001092,1
550079606001015,1
550079606001001,1
550079606001125,1
550079606001004,1
550079606001110,1
550079606001019,1
550079606001023,1
550079606001006,1
550079606001018,1
550079606001054,1
550079606001050,1
550079606001059,1
550079606001062,1
550079606001130,1
550079606001000,1
550079606001075,1
550079606001095,1
550079606001085,1
550079606001096,1
550079606001121,1
550079606001082,1
550079606001071,1
550079606001048,1
550079606001124,1
550079606001126,1
550079606001088,1
550079606001127,1
550079606001040,1
550079606001100,1
550079606001072,1
550079606002023,1
550079606002067,1
550079606002164,1
550079606002064,1
550079606002132,1
550079606002185,1
550079606002117,1
550079606002179,1
550079606002141,1
550079606002130,1
550079606002081,1
550079606002150,1
550079606002146,1
550079606002094,1
550079606002000,1
550079606002051,1
550079606002071,1
550079606002006,1
550079606002105,1
550079606002102,1
550079606002140,1
550079606002012,1
550079606002093,1
550079606002026,1
550079606002017,1
550079606002181,1
550079606002121,1
550079606002032,1
550079606002129,1
550079606002178,1
550079606002079,1
550079606002053,1
550079606002163,1
550079606002113,1
550079606002124,1
550079606002176,1
550079606002090,1
550079606002013,1
550079606002110,1
550079606002030,1
550079606002015,1
550079606002104,1
550079606002014,1
550079606002083,1
550079606002016,1
550079606002035,1
550079606002152,1
550079606002077,1
550079606002142,1
550079606002002,1
550079606002063,1
550079606002165,1
550079606002031,1
550079606002148,1
550079606002044,1
550079606002172,1
550079606002106,1
550079606002107,1
550079606002004,1
550079606002029,1
550079606002158,1
550079606002182,1
550079606002161,1
550079606002052,1
550079606002045,1
550079606002097,1
550079606002027,1
550079606002136,1
550079606002089,1
550079606002036,1
550079606002037,1
550079606002003,1
550079606002125,1
550079606002073,1
550079606002190,1
550079606002159,1
550079606002156,1
550079606002100,1
550079606002075,1
550079606002183,1
550079606002070,1
550079606002115,1
550079606002069,1
550079606002024,1
550079606002126,1
550079606002025,1
550079606002074,1
550079606002043,1
550079606002040,1
550079606002123,1
550079606002039,1
550079606002096,1
550079606002086,1
550079606002009,1
550079606002042,1
550079606002160,1
550079606002155,1
550079606002166,1
550079606002167,1
550079606002065,1
550079606002072,1
550079606002118,1
550079606002145,1
550079606002085,1
550079606002082,1
550079606002131,1
550079606002062,1
550079606002122,1
550079606002011,1
550079606002076,1
550079606002022,1
550079606002153,1
550079606002080,1
550079606002184,1
550079606002143,1
550079606002049,1
550079606002028,1
550079606002154,1
550079606002018,1
550079606002048,1
550079606002134,1
550079606002007,1
550079606002151,1
550079606002108,1
550079606002149,1
550079606002056,1
550079606002187,1
550079606002005,1
550079606002186,1
550079606002133,1
550079606002177,1
550079606002180,1
550079606002058,1
550079606002189,1
550079606002068,1
550079606002019,1
550079606002144,1
550079606002138,1
550079606002175,1
550079606002098,1
550079606002087,1
550079606002066,1
550079606002084,1
550079606002168,1
550079606002041,1
550079606002116,1
550079606002008,1
550079606002162,1
550079606002101,1
550079606002078,1
550079606002046,1
550079606002111,1
550079606002114,1
550079606002188,1
550079606002057,1
550079606002120,1
550079606002061,1
550079606002001,1
550079606002103,1
550079606002034,1
550079606002157,1
550079606002060,1
550079606002099,1
550079606002059,1
550079606002119,1
550079606002091,1
550079606002092,1
550079606002088,1
550079606002095,1
550079606002038,1
550079606002109,1
550079606002127,1
550079606002020,1
550079606002139,1
550079606002021,1
550079606002047,1
550079606002033,1
550079606002174,1
550079606002055,1
550079606002173,1
550079606002050,1
550079606002128,1
550079606002010,1
550079606002137,1
550079606002169,1
550079606002171,1
550079606002054,1
550079606002112,1
550079606002135,1
550079606002170,1
550079606002147,1
550079604023076,1
550079604023073,1
550079604023063,1
550079604023051,1
550079604023064,1
550079604023003,1
550079604023058,1
550079604023037,1
550079604023062,1
550079604023055,1
550079604023002,1
550079604023029,1
550079604023022,1
550079604023005,1
550079604023011,1
550079604023019,1
550079604023008,1
550079604023079,1
550079604023061,1
550079604023066,1
550079604023049,1
550079604023012,1
550079604023006,1
550079604023007,1
550079604023020,1
550079604023069,1
550079604023027,1
550079604023018,1
550079604023072,1
550079604023077,1
550079604023036,1
550079604023053,1
550079604023075,1
550079604023056,1
550079604023031,1
550079604023047,1
550079604023044,1
550079604023017,1
550079604023028,1
550079604023033,1
550079604023040,1
550079604023026,1
550079604023060,1
550079604023030,1
550079604023071,1
550079604023032,1
550079604023054,1
550079604023016,1
550079604023059,1
550079604023042,1
550079604023048,1
550079604023057,1
550079604023023,1
550079604023083,1
550079604023043,1
550079604023082,1
550079604023080,1
550079604023045,1
550079604023081,1
550079604023078,1
550079604023041,1
550079604023052,1
550079604023015,1
550079604023013,1
550079604023010,1
550079604023034,1
550079604023025,1
550079604023009,1
550079604023014,1
550079604023035,1
550079604023001,1
550079604023070,1
550079604023068,1
550079604023004,1
550079604023021,1
550079604023050,1
550079604023065,1
550079604023000,1
550079604023039,1
550079604023067,1
550079604023046,1
550079604023024,1
550079604023038,1
550079604023074,1
550679603002085,1
550679603002045,1
550679603002074,1
550679603002058,1
550679603002012,1
550679603002017,1
550679603002069,1
550679603002064,1
550679603002090,1
550679603002050,1
550679603002081,1
550679603002088,1
550679603002035,1
550679603002057,1
550679603002061,1
550679603002105,1
550679603002071,1
550679603002020,1
550679604001008,2
550679603002033,1
550679603002099,1
550679603002098,1
550679603002007,1
550679603002003,1
550679603002052,1
550679603002089,1
550679603002110,1
550679603002002,1
550679603002014,1
550679603002107,1
550679603002042,1
550679603002038,1
550679603002078,1
550679603002049,1
550679603002018,1
550679603002005,1
550679603002022,1
550679603002041,1
550679603002015,1
550679603002062,1
550679603002000,1
550679603002001,1
550679603002046,1
550679603002100,1
550679603002011,1
550679603002103,1
550679603002068,1
550679603002106,1
550679603002040,1
550679603002023,1
550679603002109,1
550679603002070,1
550679603002008,1
550679603002083,1
550679603002073,1
550679603002024,1
550679603002072,1
550679603002019,1
550679603002032,1
550679603002084,1
550679603002053,1
550679603002030,1
550679603002075,1
550679603002095,1
550679603002097,1
550679603002039,1
550679603002021,1
550679603002079,1
550679603002063,1
550679606004003,2
550679603002043,1
550679603002051,1
550679603002037,1
550679606004001,2
550679603002101,1
550679603002029,1
550679603002010,1
550679603002034,1
550679603002066,1
550679603002016,1
550679603002102,1
550679603002036,1
550679603002059,1
550679603002060,1
550679603002044,1
550679603002087,1
550679603002047,1
550679603002086,1
550679603002094,1
550679603002093,1
550679603002013,1
550679603002054,1
550679603002048,1
550679603002009,1
550679603002108,1
550679603002004,1
550679603002031,1
550679603002080,1
550679603002076,1
550679603002096,1
550679603002067,1
550679603002006,1
550679603002028,1
550679603002104,1
550679603002077,1
550679603002065,1
550679603002091,1
550679603002082,1
550679603002092,1
550679603002025,1
550679603002056,1
550679603002055,1
550679606004022,1
550679606004042,1
550679606004005,1
550679606004037,1
550679606004029,1
550679606004012,1
550679606004002,1
550679606004027,1
550679606004004,1
550679603002027,1
550679606004041,1
550679606004009,1
550679606004026,1
550679606004010,1
550679606004039,1
550679606004028,1
550679606004011,1
550679606004031,1
550679606004021,1
550679606004040,1
550679606004015,1
550679606004032,1
550679606004030,1
550679606004036,1
550679606004018,1
550679606004013,1
550679606004020,1
550679606004017,1
550679606004019,1
550679606004006,1
550679606004014,1
550679606004023,1
550679606004034,1
550679606004043,1
550679606004007,1
550679606004008,1
550679603002026,1
550679606004025,1
550679606004016,1
550679606004033,1
550679606004024,1
550679606004035,1
550679606004000,1
550679606004038,1
550679607001017,1
550679607001035,1
550679607001047,1
550679607001001,1
550679607001008,1
550679607001012,1
550679607001013,1
550679607001034,1
550679607001005,1
550679607001006,1
550679607001026,1
550679607001020,1
550679607001048,1
550679607001030,1
550679607001037,1
550679607001040,1
550679607001044,1
550679607001032,1
550679607001010,1
550679607001022,1
550679607001003,1
550679607001029,1
550679607001046,1
550679607001019,1
550679607001049,1
550679607001043,1
550679607001007,1
550679607001036,1
550679607001039,1
550679607001024,1
550679607001045,1
550679607001015,1
550679607001004,1
550679607001000,1
550679607001021,1
550679607001038,1
550679607001002,1
550679607001027,1
550679607001014,1
550679607001028,1
550679607001031,1
550679607001033,1
550679607001018,1
550679607001023,1
550679607001009,1
550679607001025,1
550679607001041,1
550679607001051,1
550679607001016,1
550679607001050,1
550679607001042,1
550679607001011,1
550679606001009,1
550679606001018,1
550679606001012,1
550679606001014,1
550679606001005,1
550679606001008,1
550679606001011,1
550679606001015,1
550679606001019,1
550679606001020,1
550679606001006,1
550679606001007,1
550679606001001,1
550679606001021,1
550679606001000,1
550679606001004,1
550679606001013,1
550679606001016,1
550679606001010,1
550679606001002,1
550679606001003,1
550679606001017,1
550679606003039,1
550679606003021,1
550679606003037,1
550679606003011,1
550679606003028,1
550679606003029,1
550679606003043,1
550679606003005,1
550679606003000,1
550679606003030,1
550679606003018,1
550679606003044,1
550679606003017,1
550679606003034,1
550679606003022,1
550679606003010,1
550679606003006,1
550679606003016,1
550679606003031,1
550679606003019,1
550679606003042,1
550679606003045,1
550679606003046,1
550679606003001,1
550679606003002,1
550679606003032,1
550679606003041,1
550679606003038,1
550679606003024,1
550679606003023,1
550679606003036,1
550679606003026,1
550679606003012,1
550679606003033,1
550679606003009,1
550679606003008,1
550679606003003,1
550679606003040,1
550679606003015,1
550679606003035,1
550679606003025,1
550679606003027,1
550679606003004,1
550679606003013,1
550679606003020,1
550679606003014,1
550679606003007,1
550679606005001,1
550679606005002,1
550679606005005,1
550679606005014,1
550679606005013,1
550679606005009,1
550679606005000,1
550679606005004,1
550679606005012,1
550679606005008,1
550679606005003,1
550679606005011,1
550679606005015,1
550679606005006,1
550679606005007,1
550679606005010,1
550679606002015,1
550679606002003,1
550679606002005,1
550679606002014,1
550679606002010,1
550679606002007,1
550679606002008,1
550679606002004,1
550679606002009,1
550679606002000,1
550679606002011,1
550679606002002,1
550679606002006,1
550679606002013,1
550679606002001,1
550679606002012,1
550679607002012,1
550679607002011,1
550679607002013,1
550679607002002,1
550679607002000,1
550679607002014,1
550679607003005,1
550679607002007,1
550679607002017,1
550679607002015,1
550679607002016,1
550679607002006,1
550679607002009,1
550679607002005,1
550679607002018,1
550679607002001,1
550679607002004,1
550679607002008,1
550679607002003,1
550679607002010,1
550679607003021,1
550679607003008,1
550679607003014,1
550679607003004,1
550679607003029,1
550679607003003,1
550679607003001,1
550679607003000,1
550679607003012,1
550679607003035,1
550679607003017,1
550679607003023,1
550679607003016,1
550679607003006,1
550679607003026,1
550679607003033,1
550679607003024,1
550679607003007,1
550679607003025,1
550679607003010,1
550679607003022,1
550679607003015,1
550679607003027,1
550679607003009,1
550679607003002,1
550679607003034,1
550679607003028,1
550679607003011,1
550679607003036,1
550679607003018,1
550679607003032,1
550679607003013,1
550679607003020,1
550679607003031,1
550679607003019,1
550679607003030,1
550679607004008,1
550679607004027,1
550679607004017,1
550679607004020,1
550679607004025,1
550679607004013,1
550679607004002,1
550679607004024,1
550679607004009,1
550679607004028,1
550679607004022,1
550679607004016,1
550679607004015,1
550679607004026,1
550679607004006,1
550679607004011,1
550679607004014,1
550679607004005,1
550679607004007,1
550679607004023,1
550679607004012,1
550679607004029,1
550679607004010,1
550679607004030,1
550679607004003,1
550679607004019,1
550679607004004,1
550679607004001,1
550679607004021,1
550679607004018,1
550679607004000,1
550679603003000,1
550679603003028,1
550679603003053,1
550679603003025,1
550679603003010,1
550679603003034,1
550679603003018,1
550679603003012,1
550679603003064,1
550679603003001,1
550679603003024,1
550679603003006,1
550679603003044,1
550679603003040,1
550679603003032,1
550679603003070,1
550679603003037,1
550679603003043,1
550679603003023,1
550679603003027,1
550679603003054,1
550679603003016,1
550679603003062,1
550679603003058,1
550679603003061,1
550679603003055,1
550679603003030,1
550679603003045,1
550679603003017,1
550679603003065,1
550679603003007,1
550679603003026,1
550679603003067,1
550679603003031,1
550679603003048,1
550679603003015,1
550679603003059,1
550679603003021,1
550679603003014,1
550679603003022,1
550679603003073,1
550679603003036,1
550679603003041,1
550679603003072,1
550679603003033,1
550679603003056,1
550679603003057,1
550679603003009,1
550679603003039,1
550679603003068,1
550679603003003,1
550679603003029,1
550679603003004,1
550679603003069,1
550679603003063,1
550679603003011,1
550679603003035,1
550679603003005,1
550679603003060,1
550679603003047,1
550679603003013,1
550679603003046,1
550679603003020,1
550679603003049,1
550679603003002,1
550679603003019,1
550679603003071,1
550679603003066,1
550679603003051,1
550679603003042,1
550679603003052,1
550679603003050,1
550679603003038,1
550679603003008,1
550679604003037,1
550679604003067,1
550679604003074,1
550679604003075,1
550679604003041,1
550679604003028,1
550679604003014,1
550679604003061,1
550679604003052,1
550679604003012,1
550679604003029,1
550679604003053,1
550679604003069,1
550679604003064,1
550679604003050,1
550679604003021,1
550679604003045,1
550679604003019,1
550679604003038,1
550679604003044,1
550679604003043,1
550679604003006,1
550679604003040,1
550679604003002,1
550679604003047,1
550679604003049,1
550679604003031,1
550679604003000,1
550679604003073,1
550679604003007,1
550679604003034,1
550679604003013,1
550679604003032,1
550679604003030,1
550679604003022,1
550679604003051,1
550679604003027,1
550679604003060,1
550679604003059,1
550679604003054,1
550679604003009,1
550679604003026,1
550679604003004,1
550679604003062,1
550679604003018,1
550679604003042,1
550679604003008,1
550679604003033,1
550679604003016,1
550679604003070,1
550679604003011,1
550679604003023,1
550679604003001,1
550679604003063,1
550679604003071,2
550679604003058,1
550679604003015,1
550679604003017,1
550679604003055,1
550679604003057,1
550679604003066,1
550679604003025,1
550679604003065,1
550679604003010,1
550679604003056,1
550679604003048,1
550679604003036,1
550679604003024,1
550679604003020,1
550679604003046,1
550679604003005,1
550679604003035,1
550679604003039,1
550679604003003,1
550679604003068,1
550679605002050,1
550679605002006,1
550679605002039,1
550679605002013,1
550679605002002,1
550679605002057,1
550679605002027,1
550679605002003,1
550679605002001,1
550679605002011,1
550679605002049,1
550679605002047,1
550679605002031,1
550679605002034,1
550679605002025,1
550679605002040,1
550679605002020,1
550679605002038,1
550679605002055,1
550679605002015,1
550679605002035,1
550679605002060,1
550679605002061,1
550679605002004,1
550679605002042,1
550679605002037,1
550679605002005,1
550679605002063,1
550679604003072,1
550679605002008,1
550679605002009,1
550679605002007,1
550679605002017,1
550679605002053,1
550679605002030,1
550679605002036,1
550679605002028,1
550679605002051,1
550679605002043,1
550679605002033,1
550679605002021,1
550679605002048,1
550679605002058,1
550679605002016,1
550679605002014,1
550679605002045,1
550679605002046,1
550679605002018,1
550679605002032,1
550679605002054,1
550679605002056,1
550679605002044,1
550679605002023,1
550679605002052,1
550679605002059,1
550679605002024,1
550679605002022,1
550679605002062,1
550679605002019,1
550679605002029,1
550679605002026,1
550679605002012,1
550679605002041,1
550679605002000,1
550679605002010,1
550679604001015,1
550679604001026,1
550679604001025,1
550679604001048,1
550679604001019,1
550679604001054,1
550679604001028,1
550679604001012,1
550679604001046,1
550679604001018,1
550679604001039,1
550679604001027,1
550679604001009,1
550679604001035,1
550679604001024,1
550679604001049,1
550679604001043,1
550679604001029,1
550679604001013,1
550679604001016,1
550679604001003,1
550679604001022,1
550679604001002,1
550679604001007,1
550679604001023,1
550679604001017,1
550679604001010,1
550679604001032,1
550679604001030,1
550679604001042,1
550679604001052,1
550679604001021,1
550679604001020,1
550679604001000,1
550679604001038,1
550679604001041,1
550679604001005,1
550679604001006,1
550679604001033,1
550679604001047,1
550679604001001,1
550679604001053,1
550679604001036,1
550679604001051,1
550679604001014,1
550679604001031,1
550679604001045,1
550679604001050,1
550679604001011,1
550679604001040,1
550679604001034,1
550679604001044,1
550679604001037,1
550679604001004,1
550679604002065,1
550679604002023,1
550679604002041,1
550679604002031,1
550679604002008,1
550679604002076,1
550679604002040,1
550679604002056,1
550679604002054,1
550679604002002,1
550679604002029,1
550679604002060,1
550679604002050,1
550679604002058,1
550679604002027,1
550679604002015,1
550679604002039,1
550679604002049,1
550679604002035,1
550679604002004,1
550679604002013,1
550679604002028,1
550679604002046,1
550679604002078,1
550679604002075,1
550679604002001,1
550679604002051,1
550679604002016,1
550679604002005,1
550679604002044,1
550679604002066,1
550679604002000,1
550679604002052,1
550679604002012,1
550679604002063,1
550679604002042,1
550679604002062,1
550679604002070,1
550679604002036,1
550679604002026,1
550679604002017,1
550679604002037,1
550679604002021,1
550679604002045,1
550679604002033,1
550679604002053,1
550679604002064,1
550679604002074,1
550679604002024,1
550679604002006,1
550679604002072,1
550679604002007,1
550679604002068,1
550679604002073,1
550679604002038,1
550679604002025,1
550679604002061,1
550679604002071,1
550679604002022,1
550679604002047,1
550679604002055,1
550679604002018,1
550679604002030,1
550679604002059,1
550679604002057,1
550679604002020,1
550679604002032,1
550679604002014,1
550679604002048,1
550679604002009,1
550679604002069,1
550679604002043,1
550679604002019,1
550679604002077,1
550679604002010,1
550679604002034,1
550679604002003,1
550679604002011,1
550679604002067,1
550679601022060,1
550679601022078,1
550679601022019,1
550679601021067,1
550679601022061,1
550679601022066,1
550679601022080,1
550679601022023,1
550679601022005,1
550679601021080,1
550679601022000,1
550679601022024,1
550679601022088,1
550679601022036,1
550679601022071,1
550679601022070,1
550679601022039,1
550679601022076,1
550679601022068,1
550679601022081,1
550679601022022,1
550679601022028,1
550679601021065,1
550679601022072,1
550679601022045,1
550679601022012,1
550679601022008,1
550679601022053,1
550679601022083,1
550679601022085,1
550679601022032,1
550679601022035,1
550679601022051,1
550679601021078,1
550679601022054,1
550679601021074,1
550679601022082,1
550679601022065,1
550679601022010,1
550679601021069,1
550679601022006,1
550679601022055,1
550679601022015,1
550679601022052,1
550679601022025,1
550679601021077,1
550679601022007,1
550679601022089,1
550679601022079,1
550679601022086,1
550679601021081,1
550679601022069,1
550679601021064,1
550679601021073,1
550679601021063,1
550679601021079,1
550679601022077,1
550679601022018,1
550679601022090,1
550679601022027,1
550679601022021,1
550679601022074,1
550679601022062,1
550679601022042,1
550679601021072,1
550679601021071,1
550679601022041,1
550679601022026,1
550679601021066,1
550679601022056,1
550679601022001,1
550679601022049,1
550679601022004,1
550679601022064,1
550679601022033,1
550679601022091,1
550679601022031,1
550679601022014,1
550679601022003,1
550679601022020,1
550679601021070,1
550679601022057,1
550679601022058,1
550679601022034,1
550679601022038,1
550679601022073,1
550679601022009,1
550679601022011,1
550679601022002,1
550679601022043,1
550679601022059,1
550679601022084,1
550679601022063,1
550679601022092,1
550679601021068,1
550679601022087,1
550679601022050,1
550679601022030,1
550679601022013,1
550679601022029,1
550679601022044,1
550679601022017,1
550679601021075,1
550679601022048,1
550679601021082,1
550679601022075,1
550679601022040,1
550679601022047,1
550679601022016,1
550679601022067,1
550679601022037,1
550679601022046,1
550679601021027,1
550679601021090,1
550679601021052,1
550679601021026,1
550679601021040,1
550679601021032,1
550679601021013,1
550679601021058,1
550679601021060,1
550679601021049,1
550679601021051,1
550679601021024,1
550679601021015,1
550679601021010,1
550679601021029,1
550679601021028,1
550679601021011,1
550679601021038,1
550679601021041,1
550679601021044,1
550679601021086,1
550679601021043,1
550679601021039,1
550679601021003,1
550679601021002,1
550679601021054,1
550679601021055,1
550679601021059,1
550679601021042,1
550679601021076,1
550679601021047,1
550679601021018,1
550679601021048,1
550679601021014,1
550679601021091,1
550679601021025,1
550679601021061,1
550679601021007,1
550679601021053,1
550679601021030,1
550679601021056,1
550679601021036,1
550679601021035,1
550679601021087,1
550679601021000,1
550679601021004,1
550679601021031,1
550679601021034,1
550679601021019,1
550679601021005,1
550679601021092,1
550679601021020,1
550679601021045,1
550679601021050,1
550679601021033,2
550679601021006,1
550679601021023,1
550679601021062,1
550679601021093,1
550679601021008,1
550679601021083,1
550679601021089,1
550679601021022,1
550679601021084,1
550679601021088,1
550679601021085,1
550679601021016,1
550679601021009,1
550679601021021,1
550679601021037,1
550679601021012,1
550679601021057,1
550679603001001,1
550679601021017,1
550679601021001,1
550679601021046,1
550679601012015,1
550679601012017,1
550679601012092,1
550679601012020,1
550679601012067,1
550679601012048,1
550679601012066,1
550679601011068,2
550679601012051,1
550679601012013,1
550679601012075,1
550679601012055,1
550679601012083,1
550679601012082,1
550679601012056,1
550679601012045,1
550679601012038,1
550679601012033,1
550679601012072,1
550679601012022,1
550679601012044,1
550679601012087,1
550679601011011,2
550679601012008,1
550679601012091,1
550679601012012,1
550679601012081,1
550679601012043,1
550679601012052,1
550679601012027,1
550679601012004,1
550679601012089,1
550679601012031,1
550679601012076,1
550679601012014,1
550679601012061,1
550679601012019,1
550679601012068,1
550679601012069,1
550679601012000,1
550679601012007,1
550679601012036,1
550679601012046,1
550679601012073,1
550679601012034,1
550679601012028,1
550679601012026,1
550679601012003,1
550679601012071,1
550679601011009,1
550679601012063,1
550679601012016,1
550679601012005,1
550679601012010,1
550679601012057,1
550679601012065,1
550679601012050,1
550679601012024,1
550679601012080,1
550679601012001,1
550679601012042,1
550679601012085,1
550679601012086,1
550679601012035,1
550679601012059,1
550679601012011,1
550679601011012,2
550679601012078,1
550679601012032,1
550679601012058,1
550679601011008,2
550679601012079,1
550679601012018,1
550679601012009,1
550679601012021,1
550679601012074,1
550679601012002,1
550679601012047,1
550679601012070,1
550679601012039,1
550679601012062,1
550679601012025,1
550679601012029,1
550679601012077,1
550679601012088,1
550679601012084,1
550679601012053,1
550679601012030,1
550679601012090,1
550679601012049,1
550679601012064,1
550679601012054,1
550679601012023,1
550679601012041,1
550679601012060,1
550679601012006,1
550679601012040,1
550679601012037,1
550679601011016,1
550679601011013,1
550679601011025,1
550679601011017,1
550679601011034,1
550679601011057,1
550679601011065,1
550679601011063,1
550679601011042,1
550679601011044,1
550679601011047,1
550679601011058,1
550679601011032,1
550679601011054,1
550679601011018,1
550679601011051,1
550679601011022,1
550679601011045,1
550679601011035,1
550679601011029,1
550679601011014,1
550679601011004,1
550679601011046,1
550679601011062,1
550679601011001,1
550679601011038,1
550679601011037,1
550679601011033,1
550679601011053,1
550679601011036,1
550679601011056,1
550679601011000,1
550679601011023,1
550679601011015,1
550679601011040,1
550679601011041,1
550679601011010,1
550679601011049,1
550679601011050,1
550679601011048,1
550679601011066,1
550679601011030,1
550679601011006,1
550679601011020,1
550679601011026,1
550679601011067,1
550679601011002,1
550679605001062,1
550679601011019,1
550679601011064,1
550679601011031,1
550679601011055,1
550679601011024,1
550679601011052,1
550679605001061,1
550679601011021,1
550679601011059,1
550679601011061,1
550679601011028,1
550679601011043,1
550679601011005,1
550679601011003,1
550679601011007,1
550679601011027,1
550679601011039,1
550679601011060,1
550679603001069,1
550679603001043,1
550679603001024,1
550679603001032,1
550679603001058,1
550679603001086,1
550679603001046,1
550679603001026,1
550679603001011,1
550679603001052,1
550679603001074,1
550679603001054,1
550679603001018,1
550679603001078,1
550679603001070,1
550679603001034,1
550679603001068,1
550679603001016,1
550679603001010,1
550679603001077,1
550679603001060,1
550679603001044,1
550679603001036,1
550679603001080,1
550679603001081,1
550679603001040,1
550679603001019,1
550679603001066,1
550679603001035,1
550679603001067,1
550679603001065,1
550679603001006,1
550679603001053,1
550679603001028,1
550679603001076,1
550679603001045,1
550679603001047,1
550679603001037,1
550679603001003,1
550679603001022,1
550679603001073,1
550679603001013,1
550679603001002,1
550679603001004,1
550679603001064,1
550679603001061,1
550679603001017,1
550679603001082,1
550679603001050,1
550679603001062,1
550679603001015,1
550679603001071,1
550679603001041,1
550679603001084,1
550679603001021,1
550679603001014,1
550679603001056,1
550679603001075,1
550679603001038,1
550679603001009,1
550679603001000,1
550679603001025,1
550679603001029,1
550679603001039,1
550679603001007,1
550679603001027,1
550679603001033,1
550679603001023,1
550679603001042,1
550679603001072,1
550679603001079,1
550679603001055,1
550679603001059,1
550679603001063,1
550679603001087,1
550679603001051,1
550679603001057,1
550679603001020,1
550679603001008,1
550679603001030,1
550679603001048,1
550679603001031,1
550679603001083,1
550679603001005,1
550679603001085,1
550679603001049,1
550679603001012,1
550679603001088,1
550679605001141,1
550679605001047,1
550679605001128,1
550679605001009,1
550679605001059,1
550679605001021,1
550679605001080,1
550679605001094,1
550679605001010,1
550679605001126,1
550679605001129,1
550679605001069,1
550679605001104,1
550679605001123,1
550679605001114,1
550679605001004,1
550679605001090,1
550679605001118,1
550679605001144,1
550679605001124,1
550679605001077,1
550679605001151,1
550679605001071,1
550679605001058,1
550679605001088,1
550679605001112,1
550679605001149,1
550679605001068,1
550679605001026,1
550679605001067,1
550679605001082,1
550679605001110,1
550679605001045,1
550679605001031,1
550679605001098,1
550679605001115,1
550679605001121,1
550679605001051,1
