GEOID20,count
551050031023023,1
551050031023041,1
551050031023010,1
551050031023042,1
551050031023055,1
551050031023032,1
551050031023043,1
551050031023007,1
551050031023030,1
551050031023001,1
551050031023065,1
551050031023031,1
551050031023006,1
551050031023053,1
551050031023027,1
551050031023037,1
551050031023047,1
551050031023014,1
551050031023044,1
551050031023063,1
551050031023018,1
551050031023012,1
551050031023033,1
551050031023056,1
551050031023057,1
551050031023054,1
551050031023008,1
551050031023025,1
551050031023034,1
551050031023058,1
551050031023066,1
551050031023029,1
551050031023028,1
551050031023011,1
551050031023020,1
551050031023049,1
551050031023013,1
551050031023000,1
551050031023067,1
551050031023016,1
551050031023035,1
551050031023048,1
551050032001038,1
551050032001002,1
551050032001022,1
551050032001009,1
551050032001001,1
551050032001025,1
551050032001021,1
551050032001008,1
551050032001034,1
551050032001014,1
551050032001019,1
551050032001030,1
551050032001037,1
551050032001006,1
551050032001010,1
551050032001017,1
551050032001018,1
551050032001016,1
551050032001000,1
551050032001031,1
551050032001023,1
551050032001015,1
551050032001028,1
551050032001013,1
551050032001027,1
551050032001003,1
551050032001039,1
551050032001035,1
551050032001036,1
551050032001005,1
551050032001041,1
551050032001033,1
551050032001004,1
551050032001020,1
551050032001024,1
551050032001042,1
551050032001026,1
551050032001007,1
551050032001032,1
551050032001040,1
551050032001029,1
551050032002006,1
551050032002030,1
551050032002004,1
551050032002009,1
551050032002008,1
551050032002018,1
551050032002034,1
551050032002001,1
551050032002010,1
551050032002013,1
551050032002005,1
551050032002015,1
551050032002012,1
551050032002021,1
551050032002023,1
551050032002022,1
551050032002016,1
551050032002007,1
551050032002037,1
551050032002032,1
551050032002019,1
551050032002038,1
551050032002027,1
551050032002036,1
551050032002033,1
551050032002028,1
551050032002014,1
551050032002029,1
551050032002031,1
551050032002024,1
551050032002035,1
551050032002026,1
551050032002017,1
551050032002002,1
551050032002000,1
551050032002020,1
551050032002011,1
551050032002003,1
551050032002039,1
551050032002025,1
551050013024028,1
551050013024073,1
551050013024000,1
551050013024061,1
551050013024008,1
551050013024046,1
551050013024069,1
551050013024020,1
551050013024065,1
551050013024063,1
551050026021000,2
551050013024011,1
551050013024001,1
551050013024048,1
551050013024080,1
551050013024078,1
551050013024049,1
551050013024050,1
551050013024051,1
551050013024041,1
551050013024018,1
551050013024021,1
551050013024042,1
551050013024006,1
551050013024023,1
551050013024030,1
551050013024037,1
551050013024019,1
551050013024056,1
551050013024070,1
551050013024075,1
551050013024082,1
551050013024027,1
551050013024052,1
551050013024004,1
551050013024039,1
551050013024067,1
551050013024072,1
551050013024074,1
551050013024014,1
551050013024064,1
551050013024013,1
551050013024029,1
551050013024034,1
551050013024054,1
551050013024036,1
551050013024031,1
551050013024057,1
551050013024035,1
551050013024032,1
551050013024007,1
551050013024040,1
551050013024016,1
551050013024068,1
551050013024017,1
551050013024045,1
551050013024077,1
551050013024009,1
551050013024058,1
551050013024022,1
551050013024062,1
551050013024003,1
551050013024002,1
551050013024060,1
551050013024043,1
551050013024059,1
551050013024079,1
551050013024066,1
551050013024038,1
551050013024026,1
551050013024047,1
551050013024010,1
551050013024081,1
551050013024053,1
551050013024015,1
551050013024005,1
551050013024033,1
551050013024071,1
551050013024012,1
551050013024044,1
551050013024076,1
551050013024055,1
551050026021061,1
551050026021067,2
551050026021018,1
551050026021053,1
551050026021063,1
551050026021077,1
551050026021086,1
551050026021068,1
551050026021029,1
551050026021087,1
551050026021085,1
551050026021052,1
551050026021022,1
551050026021012,1
551050026021049,1
551050026021089,1
551050026021007,1
551050026021044,1
551050026021095,1
551050026021064,1
551050026021071,1
551050026021055,1
551050026021032,1
551050026021031,1
551050026021015,1
551050026021021,1
551050026021039,1
551050026021069,1
551050026021065,1
551050026021002,1
551050026021045,1
551050026021050,1
551050026021016,1
551050026021058,2
551050026021083,1
551050026021070,1
551050026021046,1
551050026021066,1
551050026021080,1
551050026021034,2
551050026021075,1
551050026021004,1
551050026021054,1
551050026021072,1
551050026021098,1
551050026021051,1
551050026021010,1
551050026021094,1
551050026021038,1
551050026021024,1
551050026021001,1
551050026021074,1
551050026021041,1
551050026021082,1
551050026021008,1
551050026021037,1
551050026021073,1
551050026021081,1
551050026022012,2
551050026021056,1
551050026021035,2
551050026021057,1
551050026021006,1
551050026021014,1
551050026021030,1
551050026021048,1
551050026021091,1
551050026021040,1
551050026021078,1
551050026021084,1
551050026021023,1
551050026021047,1
551050026021017,1
551050026021025,1
551050026021028,1
551050026021043,1
551050026021042,1
551050026021088,1
551050026021005,1
551050026021076,1
551050026021096,1
551050026021026,1
551050026021013,1
551050026021009,1
551050026021079,1
551050026021020,1
551050026021090,1
551050026021059,1
551050026021092,1
551050026021033,1
551050026021036,1
551050026021003,1
551050026022017,2
551050026021062,1
551050026021093,1
551050026021019,1
551050026021027,1
551050026021011,1
551050033003021,1
551050033003036,1
551050033003032,1
551050033003005,1
551050033003034,1
551050033003019,1
551050033003023,1
551050033003029,1
551050033003016,1
551050033003008,1
551050033003018,1
551050033003022,1
551050033003012,1
551050033003011,1
551050033003025,1
551050033003000,1
551050033003009,1
551050033003017,1
551050033003030,1
551050033003031,1
551050033003026,1
551050033003010,1
551050033003020,1
551050033003014,1
551050033003035,1
551050033003003,1
551050033003015,1
551050033003002,1
551050033003013,1
551050033003004,1
551050033003006,1
551050033003024,1
551050033003033,1
551050033003001,1
551050033003027,1
551050033003007,1
551050033003028,1
551050032003051,1
551050032003045,1
551050032003002,1
551050032003023,1
551050032003019,1
551050032003038,1
551050032003001,1
551050032003044,1
551050032003040,1
551050032003058,1
551050032003009,1
551050032003027,1
551050032003048,1
551050032003060,1
551050032003037,1
551050032003059,1
551050032003011,1
551050032003028,1
551050032003007,1
551050032003022,1
551050032003033,1
551050032003055,1
551050032003017,1
551050032003026,1
551050032003021,1
551050032003057,1
551050032003034,1
551050032003053,1
551050032003047,1
551050032003000,1
551050032003030,1
551050032003031,1
551050032003018,1
551050032003065,1
551050032003050,1
551050032003061,1
551050032003003,1
551050032003036,1
551050032003064,1
551050032003025,1
551050032003012,1
551050032003024,1
551050032003020,1
551050032003063,1
551050032003008,1
551050032003032,1
551050032003010,1
551050032003043,1
551050032003029,1
551050032003035,1
551050032003049,1
551050032003016,1
551050032003013,1
551050032003005,1
551050032003062,1
551050032003041,1
551050032003014,1
551050032003006,1
551050032003042,1
551050032003052,1
551050032003004,1
551050032003015,1
551050032003039,1
551050032003046,1
551050032003054,1
551050032003056,1
551050033002003,1
551050033002015,1
551050033002029,1
551050033002030,1
551050033002022,1
551050033002008,1
551050033002031,1
551050033002007,1
551050033002002,1
551050033002001,1
551050033001019,2
551050033002028,1
551050033002019,1
551050033002016,1
551050033002021,1
551050033002000,1
551050033002012,1
551050033002004,1
551050033002013,1
551050033002023,1
551050033002017,1
551050033002010,1
551050033002014,1
551050033002027,1
551050033002018,2
551050033002011,1
551050033002005,1
551050033002009,1
551050033002026,1
551050033002024,1
551050033002006,1
551050033002025,1
551050033002020,1
551050022002021,1
551050022002002,1
551050020002001,2
551050022002000,1
551050022002016,1
551050022002024,1
551050022002006,1
551050022002034,1
551050022002001,1
551050022002004,1
551050022002013,1
551050022002023,1
551050022002038,1
551050022002043,1
551050022002010,1
551050022002028,1
551050022002012,1
551050022002032,1
551050022002039,1
551050022002030,1
551050022002018,1
551050022002027,1
551050022002033,1
551050022002020,1
551050022002026,1
551050022002011,1
551050022002014,1
551050022002008,1
551050022002031,1
551050022002025,1
551050022002019,1
551050022002037,1
551050022002029,1
551050022002005,1
551050022002022,1
551050022002042,1
551050022002041,1
551050022002007,1
551050022002017,1
551050022002040,1
551050022002009,1
551050022002015,1
551050022002036,1
551050022002035,1
551050022002003,1
551050022001066,1
551050022001063,1
551050022001029,1
551050022001015,1
551050022001022,1
551050022001033,1
551050022001047,1
551050022001036,1
551050022001024,1
551050022001001,1
551050022001045,1
551050022001004,1
551050022001008,1
551050022001017,1
551050022001054,1
551050022001030,1
551050021001011,2
551050022001044,1
551050022001000,1
551050022001020,1
551050022001055,1
551050021001012,2
551050022001048,1
551050022001016,1
551050022001019,1
551050022001053,1
551050022001028,1
551050022001051,1
551050022001042,1
551050022001043,1
551050022001034,1
551050022001031,1
551050022001046,1
551050022001050,1
551050022001010,1
551050022001018,1
551050022001002,1
551050022001041,1
551050022001027,1
551050022001059,1
551050022001039,1
551050022001011,1
551050022001009,1
551050022001007,1
551050022001014,1
551050022001005,1
551050022001037,1
551050022001038,1
551050022001023,1
551050022001025,1
551050022001026,1
551050022001065,1
551050022001012,1
551050022001013,1
551050022001021,1
551050022001040,1
551050022001058,1
551050022001056,1
551050022001049,1
551050022001003,1
551050022001057,1
551050022001006,1
551050022001062,1
551050022001035,1
551050022001032,1
551050022001064,1
551050021001029,1
551050021001056,1
551050021001045,1
551050021001041,1
551050021001001,1
551050021001049,1
551050021001053,1
551050021001000,1
551050021001022,1
551050021001035,1
551050021001051,1
551050021001047,1
551050021001002,1
551050021001036,1
551050021001016,1
551050021001009,1
551050021001006,1
551050021001021,1
551050021001034,1
551050021001024,1
551050021001052,1
551050021001020,1
551050021001018,1
551050021001031,1
551050021001015,1
551050021001010,1
551050021001028,1
551050021001008,1
551050021001055,1
551050021001025,1
551050021001030,1
551050021001038,1
551050021001005,1
551050021001040,1
551050021001003,1
551050021001013,1
551050021001037,1
551050021001033,1
551050021001004,1
551050021001048,1
551050021001007,1
551050021001032,1
551050021001017,1
551050021001023,1
551050021001027,1
551050021001014,1
551050021001043,1
551050021001044,1
551050021001026,1
551050021001019,1
551050021001042,1
551050021001046,1
551050021001039,1
551050021001054,1
551050021001050,1
551050021002006,1
551050021002003,1
551050021002009,1
551050021002011,1
551050021002008,1
551050021002013,1
551050021002010,1
551050021002007,1
551050021002000,1
551050021002004,1
551050021002002,1
551050021002012,1
551050021002001,1
551050021002005,1
551050020001025,1
551050020001013,1
551050020001022,1
551050020001004,1
551050020001023,1
551050020001024,1
551050020001032,1
551050020001011,1
551050020001031,1
551050020001010,1
551050020001008,1
551050020001033,1
551050020001009,1
551050020001034,1
551050020001014,1
551050020001026,1
551050020001002,1
551050020001036,1
551050020001017,1
551050020001018,1
551050020001035,1
551050020001003,1
551050020001021,1
551050020001019,1
551050020001015,1
551050020001012,1
551050020001027,1
551050020001007,1
551050020001016,1
551050020001005,1
551050020001028,1
551050020001000,1
551050020001006,1
551050020001001,1
551050020001029,1
551050020001030,1
551050020001020,1
551050021003006,1
551050021003010,1
551050021003015,1
551050021003002,1
551050021003001,1
551050021003018,1
551050021003008,1
551050021003005,1
551050021003013,1
551050021003004,1
551050021003011,1
551050021003007,1
551050021003014,1
551050021003016,1
551050021003009,1
551050021003000,1
551050021003012,1
551050021003003,1
551050021003017,1
551050020002028,1
551050020002034,1
551050020002037,1
551050020002035,1
551050020002030,1
551050020002052,1
551050020002010,1
551050020002000,1
551050020002033,1
551050020002041,1
551050020002012,1
551050020002025,1
551050020002011,1
551050020002007,1
551050020002051,1
551050020002015,1
551050020002005,1
551050020002021,1
551050020002026,1
551050020002029,1
551050020002013,1
551050020002032,1
551050020002002,1
551050020002054,1
551050020002006,1
551050020002008,1
551050020002019,1
551050020002047,1
551050020002042,1
551050020002036,1
551050020002022,1
551050020002038,1
551050020002014,1
551050020002039,1
551050020002044,1
551050020002049,1
551050020002050,1
551050020002031,1
551050020002023,1
551050020002046,1
551050020002020,1
551050020002009,1
551050020002045,1
551050020002024,1
551050020002017,1
551050020002048,1
551050020002040,1
551050020002003,1
551050020002004,1
551050020002053,1
551050020002027,1
551050020002016,1
551050020002043,1
551050020002018,1
551050017003001,1
551050017003011,1
551050017003009,1
551050017003018,1
551050017003003,1
551050017003006,1
551050017003015,1
551050017003010,1
551050017003008,1
551050017003013,1
551050017003017,1
551050017003019,1
551050017003002,1
551050017003007,1
551050017003000,1
551050017003016,1
551050017003014,1
551050017003005,1
551050017003012,1
551050017003004,1
551050017003020,1
551050017002014,1
551050017002009,1
551050017002005,1
551050017002034,1
551050017002020,1
551050017002028,1
551050017002033,1
551050017002016,1
551050017002031,1
551050017002037,1
551050017002032,1
551050017002001,1
551050017002024,1
551050017002011,1
551050017002015,1
551050017002019,1
551050017002038,1
551050017002006,1
551050017002004,1
551050017002027,1
551050017002026,1
551050017002013,1
551050017002022,1
551050017002002,1
551050017002000,1
551050017002007,1
551050017002008,1
551050017002018,1
551050017002030,1
551050017002023,1
551050017002010,1
551050017002035,1
551050017002021,1
551050017002012,1
551050017002039,1
551050017002017,1
551050017002025,1
551050017002036,1
551050017002003,1
551050017002029,1
551050017001031,1
551050017001010,1
551050017001016,1
551050017001021,1
551050017001014,1
551050017001028,1
551050017001019,1
551050017001004,1
551050017001038,1
551050017001024,1
551050017001011,1
551050017001026,1
551050017001000,1
551050017001018,1
551050017001037,1
551050017001023,1
551050017001009,1
551050017001035,1
551050017001005,1
551050017001022,1
551050017001042,1
551050017001027,1
551050017001006,1
551050017001015,1
551050017001013,1
551050017001029,1
551050017001033,1
551050017001036,1
551050017001008,1
551050017001017,1
551050017001020,1
551050017001007,1
551050017001039,1
551050017001025,1
551050017001002,1
551050017001034,1
551050017001040,1
551050017001041,1
551050017001012,1
551050017001001,1
551050017001043,1
551050017001030,1
551050017001032,1
551050017001003,1
551050016001005,1
551050016001010,1
551050016001012,1
551050016001007,1
551050016001008,1
551050016001011,1
551050016001004,1
551050016001009,1
551050016001003,1
551050016001000,1
551050016001002,1
551050016001001,1
551050016001006,1
551050016002008,1
551050016002006,1
551050016002007,1
551050016002017,1
551050016002000,1
551050016002016,1
551050016002014,1
551050016002003,1
551050016002012,1
551050016002015,1
551050016002019,1
551050016002009,1
551050016002018,1
551050016002004,1
551050016002011,1
551050016002005,1
551050016002013,1
551050016002001,1
551050016002010,1
551050016002002,1
551050016002020,1
551050016004014,1
551050016004013,1
551050016004015,1
551050016004012,1
551050016004003,1
551050016004016,1
551050016004001,1
551050016004002,1
551050016004007,1
551050016004006,1
551050016004017,1
551050016004010,1
551050016004000,1
551050016004018,1
551050016004005,1
551050016004011,1
551050016004019,1
551050016004004,1
551050016004009,1
551050016004008,1
551050016004020,1
551050016003009,1
551050016003001,1
551050016003004,1
551050016003002,1
551050016003000,1
551050016003006,1
551050016003011,1
551050016003013,1
551050016003008,1
551050016003007,1
551050016003012,1
551050016003010,1
551050016003003,1
551050016003005,1
551050025001023,1
551050025001021,1
551050025001017,1
551050025001018,1
551050025001024,1
551050025001005,1
551050025001015,1
551050025001004,1
551050025001014,1
551050025001001,1
551050025001003,1
551050025001026,1
551050025001029,1
551050025001000,1
551050025001028,1
551050025001027,1
551050025001025,1
551050025001007,1
551050025001012,1
551050025001022,1
551050025001011,1
551050025001006,1
551050025001016,1
551050025001009,1
551050025001019,1
551050025001020,1
551050025001008,1
551050025001010,1
551050025001013,1
551050025001002,1
551050025001030,1
551050023001002,1
551050023001014,1
551050023001017,1
551050023001022,1
551050023001012,1
551050023001009,1
551050023001008,1
551050023001001,1
551050023001010,1
551050023001007,1
551050023001011,1
551050018004005,2
551050023001004,1
551050023001013,1
551050023001021,1
551050023001000,1
551050023001025,1
551050023001016,1
551050023001020,1
551050023001006,1
551050023001019,1
551050023001005,1
551050023001003,1
551050023001024,1
551050023001023,1
551050023001018,1
551050023001015,1
551050023002015,1
551050023002018,1
551050023002008,1
551050023002010,1
551050023002004,1
551050023002002,1
551050023002016,1
551050023002019,1
551050023002014,1
551050023002009,1
551050023002013,1
551050023002001,1
551050023002012,1
551050023002005,1
551050023002006,1
551050023002017,1
551050023002000,1
551050023002020,1
551050023002003,1
551050023002011,1
551050023002007,1
551050018001002,1
551050018001008,1
551050018001012,1
551050018001019,1
551050018001001,1
551050018001016,1
551050018001009,1
551050018001005,1
551050018001015,1
551050018001011,1
551050018001014,1
551050018001013,1
551050018001010,1
551050018001007,1
551050018001006,1
551050018001004,1
551050018001003,1
551050018001000,1
551050018001018,1
551050018001017,1
551050025002001,1
551050025002000,1
551050025002008,1
551050025002004,1
551050025002005,1
551050025002007,1
551050025002011,1
551050025002013,1
551050025002009,1
551050025002002,1
551050025002012,1
551050025002010,1
551050025002003,1
551050025002006,1
551050026012020,1
551050026012036,1
551050026012018,1
551050026012010,1
551050026012006,1
551050026012038,1
551050026012017,1
551050026012008,1
551050026012004,1
551050026012027,1
551050026012021,1
551050026012016,1
551050026012029,1
551050026012022,1
551050026012015,1
551050026012013,1
551050026012034,1
551050026012031,1
551050026012005,1
551050026012009,1
551050026012033,1
551050026012026,1
551050026012035,1
551050026012014,1
551050026012011,1
551050026012025,1
551050026012023,1
551050026012001,1
551050026012007,1
551050026012003,1
551050026012012,1
551050026012024,1
551050026012032,1
551050026012019,1
551050026012028,1
551050026012002,1
551050026012000,1
551050026012030,1
551050026012037,1
551050026013014,1
551050026013024,1
551050026013039,1
551050026013005,1
551050026013019,1
551050026013030,1
551050026013041,1
551050026013028,1
551050026013035,1
551050026013036,1
551050026013027,1
551050026013023,1
551050026013008,1
551050026013016,1
551050026013031,1
551050026013029,1
551050026013003,1
551050026013026,1
551050026013006,1
551050026013013,1
551050026013020,1
551050026013004,1
551050026013009,1
551050026013034,1
551050026013021,1
551050026013033,1
551050026013032,1
551050026013017,1
551050026013042,1
551050026013040,1
551050026013002,1
551050026013025,2
551050026013015,1
551050026013011,1
551050026013001,1
551050026013022,1
551050026013012,1
551050026013037,1
551050026013038,1
551050026013000,1
551050026013007,1
551050026013010,2
551050026013018,1
551050018004004,1
551050018004014,1
551050018004006,2
551050018004012,1
551050018004007,1
551050018004000,1
551050018004011,1
551050018004013,1
551050018004019,1
551050018004016,1
551050018004001,1
551050018004009,1
551050018004002,1
551050018004008,1
551050018004017,1
551050018004018,1
551050018004021,2
551050018004010,1
551050018004015,1
551050018004020,1
551050018004003,1
551050015001012,1
551050015001001,1
551050015001016,1
551050015001017,1
551050015001010,1
551050015001011,1
551050015001007,1
551050015001009,1
551050015001013,1
551050015001002,1
551050015001003,1
551050015001005,2
551050015001006,1
551050015001008,1
551050015001014,1
551050015001004,1
551050018004022,1
551050018004023,1
551050015001015,2
551050018002016,1
551050018002001,1
551050018002009,1
551050018002020,1
551050018002015,1
551050018002024,1
551050018002006,1
551050018002018,1
551050018002011,1
551050018002005,1
551050018002014,1
551050018002004,1
551050018002012,1
551050018002002,1
551050018002007,1
551050018002017,1
551050018002010,1
551050018002013,1
551050018002022,1
551050018002021,1
551050018002000,1
551050018002003,1
551050018002019,1
551050018002023,1
551050018002008,1
551050018003015,1
551050018003016,1
551050018003003,1
551050018003004,1
551050018003002,1
551050018003005,1
551050018003018,1
551050018003008,1
551050018003013,1
551050018003011,1
551050018003001,1
551050018003009,1
551050018003012,1
551050018003010,1
551050018003014,1
551050015001000,1
551050018003017,1
551050018003007,1
551050018003006,1
551050018003000,1
551050019001018,1
551050019001022,1
551050019001021,1
551050019001007,1
551050019001019,1
551050019001015,1
551050019001024,1
551050019001009,1
551050019001000,1
551050019001005,1
551050019001023,1
551050019001003,1
551050019001008,1
551050019001030,1
551050019001031,1
551050019001017,1
551050019001001,1
551050019001033,1
551050019001014,1
551050019001010,1
551050019001025,1
551050019001026,1
551050019001006,1
551050019001029,1
551050019001012,1
551050019001004,1
551050019001020,1
551050019001016,1
551050019001028,1
551050019001027,1
551050019001002,1
551050019001032,1
551050019001013,1
551050019001011,1
551050015002012,1
551050015002008,1
551050015002002,1
551050015002007,1
551050015002009,1
551050015002014,1
551050015002025,1
551050015002032,1
551050015002006,1
551050015002049,1
551050015002051,1
551050015002021,1
551050015002038,1
551050015002055,1
551050015002003,2
551050015002036,1
551050015002048,1
551050015002017,1
551050015002046,1
551050015002042,1
551050015002052,1
551050019002021,2
551050015002029,1
551050015002005,1
551050015002047,1
551050015002000,1
551050015002031,1
551050015002035,1
551050015002013,1
551050015002053,1
551050015002034,1
551050015002054,1
551050015002045,1
551050015002026,1
551050015002027,1
551050015002011,1
551050015002001,1
551050015002024,1
551050015002033,1
551050015002018,1
551050015002022,1
551050015002050,1
551050015002010,1
551050015002004,1
551050015002019,1
551050015002030,1
551050015002023,1
551050015002039,1
551050015002016,1
551050015002041,1
551050015002043,1
551050015002044,1
551050015002020,1
551050015002015,1
551050015002040,1
551050015001018,1
551050015002028,1
551050015002037,1
551050019002012,1
551050019002009,1
551050019002000,1
551050019002016,1
551050019002015,1
551050019002007,1
551050019002017,1
551050019002005,1
551050019002013,1
551050019002001,1
551050019002008,1
551050019002006,1
551050019002020,1
551050019002010,1
551050019002022,1
551050019002011,1
551050019002002,1
551050019002004,1
551050019002014,1
551050019002019,1
551050019002018,1
551050019002023,1
551050019002003,1
551050026022020,1
551050026022051,1
551050026022009,1
551050026022098,1
551050026022142,1
551050026022029,1
551050026022006,1
551050026022061,1
551050026022109,1
551050026022057,1
551050026022069,1
551050026022113,1
551050026022016,1
551050026022068,1
551050026022058,1
551050026022078,1
551050026022086,1
551050026022134,1
551050026022005,1
551050026022107,1
551050026022125,1
551050026022038,1
551050026022116,1
551050026022054,1
551050026022001,1
551050026022045,1
551050026022050,1
551050026022140,1
551050026022108,1
551050026022004,1
551050026022011,1
551050026022052,1
551050026022077,1
551050026022081,1
551050026022119,1
551050026022042,1
551050026022101,1
551050026022114,1
551050026022130,1
551050026022014,1
551050026022010,1
551050026022112,1
551050026022135,1
551050026022034,1
551050026022030,1
551050026022129,1
551050026022127,1
551050026022044,1
551050026022047,1
551050026022082,1
551050026022066,1
551050026022080,1
551050026022136,1
551050026022062,1
551050026022072,1
551050026022090,1
551050026022095,1
551050026022059,1
551050026022008,1
551050026022110,1
551050026022087,1
551050026022000,1
551050026022032,1
551050026022141,1
551050026022013,1
551050026022100,1
551050026022035,1
551050026022056,1
551050026022137,1
551050026022031,1
551050026022026,1
551050026022021,1
551050026022126,1
551050026022043,1
551050026022049,1
551050026022065,1
551050026022094,1
551050026022027,1
551050026022015,1
551050026022041,1
551050026022106,1
551050026022074,1
551050026022053,1
551050026022124,1
551050026022105,1
551050026022046,1
551050026022079,1
551050026022070,1
551050026022131,1
551050026022093,1
551050026021060,1
551050026022099,1
551050026022122,1
551050026022096,1
551050026022024,1
551050026022055,1
551050026022067,1
551050026022138,1
551050026022132,1
551050026022104,1
551050026022076,1
551050026022019,1
551050026022064,1
551050026022063,1
551050026022120,1
551050026022097,1
551050026021097,1
551050026022023,1
551050026022075,1
551050026022018,1
551050026022091,1
551050026022102,1
551050026022115,1
551050026022033,1
551050026022071,1
551050026022143,1
551050026022111,1
551050026022025,1
551050026022073,1
551050026022036,1
551050026022118,1
551050026022040,1
551050026022022,1
551050026022133,1
551050026022139,1
551050026022123,1
551050026022088,1
551050026022128,1
551050026022121,1
551050026022085,1
551050026022048,1
551050026022003,1
551050026022103,1
551050026022083,1
551050026022039,1
551050026022037,1
551050026022092,1
551050026022060,1
551050026022002,1
551050026022084,1
551050026022089,1
551050026022028,1
551050026022007,1
551050026022117,1
551050033001044,1
551050033001054,1
551050033001053,1
551050033001000,1
551050033001043,1
551050033001003,1
551050033001035,1
551050033001030,1
551050033001018,1
551050033001028,1
551050033001038,1
551050033001037,1
551050033001024,1
551050033001047,1
551050033001010,1
551050033001039,1
551050033001058,1
551050033001063,1
551050033001062,1
551050033001007,1
551050033001041,1
551050033001011,1
551050033001021,1
551050033001027,1
551050033001005,1
551050033001045,1
551050033001023,1
551050033001012,1
551050033001006,1
551050033001013,1
551050033001032,1
551050033001017,1
551050033001009,1
551050033001034,1
551050033001033,1
551050033001066,1
551050033001052,1
551050033001064,1
551050033001050,1
551050033001046,1
551050033001031,1
551050033001026,1
551050033001025,1
551050033001004,1
551050033001049,1
551050033001057,1
551050033001059,1
551050033001016,1
551050033001055,1
551050033001070,1
551050033001008,1
551050033001036,1
551050033001061,1
551050033001014,1
551050033001042,1
551050033001069,1
551050033001056,1
551050033001020,1
551050033001015,1
551050033001068,1
551050033001060,1
551050033001067,1
551050033001051,1
551050033001048,1
551050033001029,1
551050033001040,1
551050033001002,1
551050033001001,1
551050033001065,1
551050033001022,1
550499501003049,2
550499501003006,2
550499501003030,2
550499501003069,2
550499501003041,2
550499501003037,2
550499501003007,2
550499501003017,2
550499501003088,2
550499501003082,2
550499501003078,2
550499501003065,2
550499501003083,2
550499501003039,2
550499501003067,2
550499501003063,2
550499501003008,2
550499501003034,2
550499501003026,2
550499501003054,2
550499501003085,2
550499501003102,2
550499501003048,2
550499501003086,2
550499501003021,2
550499501003020,2
550499501003093,2
550499501003111,2
550499501003050,2
550499501003046,2
550499501003005,2
550499501003038,2
550499501003058,2
550499501003097,2
550499501003047,2
550499501003077,2
550499501003036,2
550499501003053,2
550499501003092,2
550499501003031,2
550499501003056,2
550499501003071,2
550499501003105,2
550499501003015,2
550499501003101,2
550499501003013,2
550499501003068,2
550499501003084,2
550499501003023,2
550499501003091,2
550499501003070,2
550499501003043,2
550499501003080,2
550499501003066,2
550499501003103,2
550499501003025,2
550499501003064,2
550499501003051,2
550499501003059,2
550499501003089,2
550499501003099,2
550499501003002,2
550499501003018,2
550499501003113,2
550499501003035,2
550499501003115,2
550499501003110,2
550499501003029,2
550499501003073,2
550499501003062,2
550499501003001,2
550499501003074,2
550499501003108,2
550499501003096,2
550499501003090,2
550499501003022,2
550499501003104,2
550499501003052,2
550499501003060,2
550499501003095,2
550499501003012,2
550499501003094,2
550499501003009,2
550499501003087,2
550499501003098,2
550499501003011,2
550499501003112,2
550499501003061,2
550499501003032,2
550499501003003,2
550499501003055,2
550499501003027,2
550499501003114,2
550499501003040,2
550499501003024,2
550499501003000,2
550499501003042,2
550499501003016,2
550499501003081,2
550499501003076,2
550499501003014,2
550499501003109,2
550499501003075,2
550499501003072,2
550499501003100,2
550499501003044,2
550499501003106,2
550499501003045,2
550499501003019,2
550499501003057,2
550499501003107,2
550499501003079,2
550499501003010,2
550499501002083,2
550499501002053,2
550499501002067,2
550499501002022,2
550499501002066,2
550499501002017,2
550499501002058,2
550499501002082,2
550499501002016,2
550499501002084,2
550499501002031,2
550499501002071,2
550499501002040,2
550499501002078,2
550499501002079,2
550499501002021,2
550499501002074,2
550499501002002,2
550499501002012,2
550499501002047,2
550499501002036,2
550499501002015,2
550499501002062,2
550499501002039,2
550499501002055,2
550499501002054,2
550499501002065,2
550499501002048,2
550499501002043,2
550499501002081,2
550499501002001,2
550499501002006,2
550499501002085,2
550499501002090,2
550499501002033,2
550499501002044,2
550499501002028,2
550499501002041,2
550499501002010,2
550499501002056,2
550499501002011,2
550499502001119,3
550499501002014,2
550499501002060,2
550499501002032,2
550499501002057,2
550499501002023,2
550499501002046,2
550499501002069,2
550499501002052,2
550499501002038,2
550499501002051,2
550499501002004,2
550499501002063,2
550499501002077,2
550499501002007,2
550499501002020,2
550499501002042,2
550499501002024,2
550499501002059,2
550499501002034,2
550499501002045,2
550499501002087,2
550499501002072,2
550499501002089,2
550499501002026,2
550499501002008,2
550499501002088,2
550499501002050,2
550499501002030,2
550499501002005,2
550499501002018,2
550499501002009,2
550499501002035,2
550499501002086,2
550499501002070,2
550499501002091,2
550499501002013,2
550499501002019,2
550499501002073,2
550499501002068,2
550499501002075,2
550499501002000,2
550499501002037,2
550499501002025,2
550499501002027,2
550499501002003,2
550499501002029,2
550499501002061,2
550499501002076,2
550499501002049,2
550499501002064,2
550499501001031,2
550499501001007,2
550499501001084,2
550499501001005,2
550499501001059,2
550499501001022,2
550499501001033,2
550499501001055,2
550499501001060,2
550499501001008,2
550499501001075,2
550499501001006,2
550499501001029,2
550499501001013,2
550499501001083,2
550499501001092,2
550499501001035,2
550499501001042,2
550499501001000,2
550499501001045,2
550499501001023,2
550499501001050,2
550499501001056,2
550499501001077,2
550499501001069,2
550499501001063,2
550499501001017,2
550499501001094,2
550499501001076,2
550499501001066,2
550499501001061,2
550499501001039,2
