GEOID20,count
550939605001031,12
550939605001040,12
550939604003024,12
550939605001030,12
550939605001023,12
550939605001008,12
550939605001050,12
550939605001025,12
550939605001016,12
550939605001015,12
550939605001057,12
550939605001048,12
551091202021012,8
551091202021025,8
551091202021023,8
551091202021009,8
551091202021016,8
551091202021017,8
551091202021020,8
551091202021011,8
551091202021000,8
551091202021015,8
551091202021019,8
551091202021004,8
551091202021007,8
551091202021008,8
551091202021006,8
551091202021002,8
551091202021001,8
551091202021014,8
551091202021024,8
551091202021005,8
551091202021013,8
551091202021010,8
551091202021003,8
551091202021022,8
551091202021018,8
551091209011039,13
551091209011051,13
551091209011064,13
551091209011024,13
551091209011044,13
551091209011032,13
551091209011007,13
551091209011058,13
551091209011016,13
551091209011002,13
551091209011028,13
551091209011035,13
551091209011014,13
551091209011065,13
551091209011059,13
551091209011062,13
551091209011003,13
551091209011060,13
551091209011043,13
551091209011038,13
551091209011034,13
551091209011013,13
551091209011012,13
551091209011031,13
551091209011066,13
551091209011068,13
551091209011027,13
551091209011036,13
551091209011047,13
551091209011015,13
551091209011010,13
551091209011033,13
551091209011025,13
551091209011067,13
551091209011018,13
551091209011061,13
551091209011001,13
551091209011046,13
551091209011048,13
551091209011054,13
551091209011011,13
551091209011004,13
551091209011063,13
551091209011020,13
551091209011021,13
551091209011037,13
551091209011029,13
551091209011040,13
551091209011019,13
551091209011042,13
551091209011069,13
551091209011057,13
551091209011053,13
551091209011008,13
551091209011049,13
551091209011022,13
551091209011006,13
551091209011026,13
551091209011041,13
551091209011023,13
551091209011070,13
551091209011055,13
551091209011056,13
551091209011045,13
551091209011050,13
551091209011030,13
551091209011009,13
551091209011017,13
551091209011071,13
551091202023005,6
551091202022014,6
551091202022009,6
551091202022013,6
551091202023006,6
551091202022008,6
551091202023003,6
551091202022003,6
551091202022011,6
551091202023002,6
551091202023009,6
551091202022010,6
551091202022004,6
551091202022001,6
551091202022015,6
551091202023007,6
551091202023010,6
551091202022002,6
551091202022000,6
551091202022005,6
551091202022006,6
551091202023012,6
551091202023001,6
551091202023011,6
551091202022007,6
551091202023000,6
551091202023004,6
551091202023008,6
551091202022012,6
550939603002031,12
550939603002012,12
550939603002017,12
550939603002020,12
550939603002013,12
550939603002003,12
550939603002014,12
550939603002030,12
550939603002022,12
550939603002028,12
550939603002025,12
550939603002023,12
550939603002016,12
550939603002035,12
550939603002004,12
550939603002024,12
550939603002026,12
550939603002002,12
550939603002027,12
550939603002033,12
550939603002036,12
550939603002015,12
550939603002008,12
550939603002029,12
550939603002018,12
550939603002009,12
550939603002032,12
550939603002019,12
550939603002007,12
550939603002021,12
550939603002000,12
550939603002006,12
550939603002010,12
550939603002034,12
550939603002005,12
550939603002001,12
550939603002011,12
550939603003003,11
550939603003005,11
550939603003010,11
550939603003007,11
550939603003000,11
550939603003006,11
550939603003001,11
550939603003002,11
550939603003004,11
550939603003008,11
550939603003009,11
550939603003011,11
550939603003012,11
551091209042000,23
551091209042015,11
551091209042008,11
551091209042012,11
551091209052012,23
551091209042005,23
551091209042024,11
551091209042014,11
551091209052000,23
551091209042023,11
551091209042019,11
551091209042020,11
551091209042026,11
551091209042002,11
551091209042029,11
551091209042007,11
551091209042003,23
551091209042013,11
551091209042009,11
551091209042016,11
551091209042017,11
551091209042027,11
551091209042006,11
551091209042018,11
551091209042011,11
551091209042025,11
551091209042001,23
551091209042022,11
551091209042021,11
551091209042028,11
551091209042010,11
551091201002039,12
551091201002023,12
551091201002017,12
551091201002013,12
551091201002031,12
551091201002032,12
551091201002027,12
551091201002006,12
551091201002008,12
551091201002043,12
551091201002020,12
551091201002018,12
551091201002028,12
551091201002025,12
551091201002026,12
551091201002009,12
551091201002019,12
551091201002004,12
551091201002035,12
551091201002014,12
551091201002033,12
551091201002016,12
551091201002037,12
551091201002003,12
551091201002021,12
551091201002011,12
551091201002038,12
551091201002000,12
551091201002036,12
551091201002001,12
551091201002040,12
551091201002024,12
551091201002010,12
551091201002015,12
551091201002041,12
551091201002044,12
551091201002030,12
551091201002046,12
551091201002002,12
551091201002029,12
551091201002042,12
551091201002034,12
551091201002022,12
551091201002005,12
551091201002007,12
551091201002045,12
551091201002012,12
551091202012011,12
551091202012032,12
551091202012035,12
551091202012038,12
551091202012016,12
551091202012025,12
551091202012004,12
551091202012036,12
551091202012014,12
551091202012023,12
551091202012033,12
551091202012028,12
551091202012001,12
551091202012021,12
551091202012030,12
551091202012007,12
551091202012041,12
551091202012034,12
551091202012020,12
551091202012039,12
551091202012029,12
551091202012002,12
551091202012005,12
551091202012024,12
551091202012027,12
551091202012003,12
551091202012022,12
551091202012015,12
551091202012019,12
551091202012017,12
551091202012013,12
551091202012031,12
551091202012012,12
551091202012026,12
551091202012010,12
551091202012037,12
551091202012040,12
551091202012008,12
551091202012009,12
551091202012018,12
551091202012006,12
551091203004026,9
551091203004007,9
551091203004004,9
551091203004015,9
551091203004016,9
551091203004011,9
551091203004000,9
551091203004013,9
551091203004030,9
551091203004034,9
551091203004027,9
551091203004001,9
551091203004014,9
551091203004036,9
551091203004029,9
551091203004025,9
551091203004018,9
551091203004002,9
551091203004023,9
551091203004008,9
551091203004022,9
551091203004038,9
551091203004009,9
551091203004033,9
551091203004024,9
551091203004003,9
551091203004006,9
551091203004010,9
551091203004035,9
551091203004031,9
551091203004021,9
551091203004028,9
551091203004037,9
551091203004019,9
551091204022043,16
551091203004012,9
551091203004032,9
551091203004005,9
551091203004020,9
551091204022060,16
550939604002004,11
550939604002019,11
550939604002025,11
550939604002020,11
550939604002030,11
550939604002028,11
550939604002006,11
550939604002008,11
550939604002013,11
550939604002021,11
550939604002005,11
550939604002038,11
550939604002029,11
550939604002012,11
550939604002036,11
550939604002000,11
550939604002018,11
550939604002033,11
550939604002035,11
550939604002016,11
550939604002040,11
550939604002031,11
550939604002017,11
550939604002022,11
550939604002027,11
550939604002011,11
550939604002039,11
550939604002010,11
550939604002034,11
550939604002024,11
550939604002037,11
550939604002002,11
550939604002001,11
550939604002003,11
550939604002007,11
550939604002042,11
550939604002023,11
550939604002009,11
550939604002015,11
550939604002032,11
550939604002014,11
550939604002041,11
550939604002026,11
551091209061029,8
551091209061030,8
551091209061008,8
551091209061025,8
551091209061017,8
551091209061007,8
551091209061021,8
551091209061001,8
551091209061003,8
551091209061022,8
551091209061013,8
551091209061018,8
551091209061028,8
551091209061015,8
551091209061031,8
551091209061014,8
551091209061005,8
551091209061019,8
551091209061009,8
551091209061011,8
551091209061024,8
551091209061002,8
551091209061004,8
551091209061012,8
551091209061010,8
551091209061026,8
551091209061020,8
551091209061006,8
551091209061027,8
551091209061016,8
551091209061000,8
551091209061023,8
551091203003002,8
551091203003003,8
551091203003011,8
551091203003005,8
551091203004017,8
551091203003012,8
551091203003008,8
551091203003001,8
551091203003000,8
551091203003004,8
551091203003006,8
551091203003007,8
551091203003009,8
551091203003010,8
551091210002053,7
551091210002027,7
551091210002055,7
551091210002023,7
551091210002031,7
551091210002022,7
551091210002057,7
551091210002042,7
551091210002000,7
551091210002006,7
551091210002011,7
551091210002062,7
551091210002018,7
551091210002066,7
551091210002065,7
551091210002004,7
551091210002021,7
551091210002035,7
551091210002037,7
551091210002059,7
551091210002012,7
551091210002036,7
551091210002020,7
551091210002040,7
551091210002063,7
551091210002032,7
551091210002013,7
551091210002039,7
551091210002034,7
551091210002028,7
551091210002051,7
551091210002054,7
551091210002003,7
551091210002014,7
551091210002016,7
551091210002009,7
551091210002044,7
551091210002050,7
551091209043003,7
551091210002041,7
551091210002015,7
551091210002017,7
551091210002008,7
551091210002019,7
551091210002002,7
551091204021070,14
551091210002058,7
551091210002061,7
551091210002049,7
551091210002010,7
551091210002038,7
551091210002043,7
551091210002033,7
551091210002030,7
551091210002026,7
551091210002056,7
551091210002048,7
551091210002025,7
551091210002052,7
551091210002029,7
551091210002060,7
551091210002007,7
551091210002047,7
551091210002005,7
551091210002046,7
551091210002001,7
551091210002024,7
551091210002045,7
551091210002064,7
551091209052070,12
551091209052014,12
551091209053014,12
551091209052046,12
551091209052045,12
551091209052025,12
551091209051001,12
551091209052032,12
551091209052038,12
551091209051030,12
551091209052001,12
551091209052029,12
551091209052066,12
551091209052011,12
551091209052050,12
551091209052053,12
551091209051029,12
551091209052057,12
551091209052051,12
551091209051017,12
551091209052041,12
551091209053007,12
551091209052003,12
551091209052065,12
551091209052018,12
551091209052081,12
551091209051011,12
551091209053002,12
551091209052008,12
551091209052069,12
551091209051009,12
551091209053005,12
551091209052061,12
551091209052078,12
551091209053015,12
551091209052068,12
551091209052036,12
551091209052084,12
551091209052049,12
551091209051019,12
551091209051021,12
551091209052040,12
551091209052082,12
551091209052039,12
551091209052083,12
551091209052037,12
551091209051012,12
551091209051028,12
551091209052013,12
551091209051018,12
551091209052022,12
551091209052071,12
551091209052067,12
551091209052044,12
551091209051003,12
551091209053006,12
551091209052020,12
551091209052031,12
551091209051027,12
551091209051016,12
551091209052021,12
551091209052062,12
551091209052027,12
551091209052075,12
551091209052006,12
551091209052058,12
551091209052064,12
551091209052019,12
551091209052035,12
551091209053012,12
551091209052034,12
551091209052060,12
551091209051013,12
551091209051002,12
551091209052030,12
551091209052048,12
551091209052079,12
551091209051014,12
551091209052043,12
551091209052026,12
551091209052074,12
551091209051008,12
551091209053016,12
551091209052004,12
551091209053009,12
551091209051024,12
551091209052023,12
551091209053017,12
551091209052042,12
551091209052015,12
551091209053019,12
551091209052055,12
551091209051023,12
551091209042004,12
551091209053010,12
551091209052002,12
551091209052016,12
551091209051007,12
551091209053020,12
551091209052033,12
551091209053011,12
551091209051015,12
551091209053004,12
551091209052024,12
551091209052054,12
551091209052009,12
551091209051006,12
551091209052063,12
551091209051020,12
551091209051005,12
551091209052077,12
551091209051010,12
551091209052028,12
551091209052072,12
551091209053003,12
551091209052076,12
551091209051000,12
551091209053008,12
551091209051025,12
551091209052059,12
551091209052005,12
551091209052010,12
551091209052017,12
551091209053013,12
551091209052080,12
551091209052047,12
551091209052052,12
551091209052073,12
551091209051022,12
551091209052056,12
551091209051026,12
551091209053000,12
551091209051004,12
551091209053018,12
551091209052007,12
551091209053001,12
551091203002002,8
551091203002012,8
551091203002003,8
551091203002008,8
551091203002004,8
551091203002010,8
551091203002005,8
551091203002007,8
551091203002011,8
551091203002016,8
551091203002015,8
551091201001000,8
551091203002001,8
551091203002006,8
551091203002009,8
551091203002000,8
551091203002014,8
551091203002013,8
551091201001030,8
551091204021069,7
551091204021000,7
551091204021007,7
551091204021064,7
551091204021022,7
551091204021082,7
551091204021003,7
551091204021005,7
551091204021028,7
551091204021059,7
551091204021048,7
551091204021006,7
551091204021008,7
551091204021026,7
551091204021050,7
551091204021023,7
551091204021033,7
551091204021052,7
551091204021039,7
551091204021058,7
551091204021032,7
551091204021051,7
551091204021031,7
551091204021065,7
551091204021060,7
551091204021079,7
551091204021045,7
551091204021002,7
551091204021014,7
551091204021016,7
551091204021080,7
551091204021011,7
551091204021001,7
551091204021036,7
551091204021037,7
551091204021013,7
551091204021077,7
551091204021044,7
551091204021067,7
551091204021073,7
551091204021063,7
551091204021030,7
551091204021010,7
551091204021053,7
551091204021046,7
551091204021029,7
551091204021012,7
551091204021071,7
551091204021021,7
551091204021076,7
551091204021015,7
551091204021034,7
551091204021017,7
551091204021075,7
551091204021018,7
551091204021024,7
551091204021066,7
551091204021068,7
551091204021042,7
551091204021047,7
551091204021020,7
551091204021056,7
551091204021054,7
551091204021009,7
551091204021027,7
551091204021061,7
551091204021038,7
551091204021057,7
551091204021081,7
551091204021043,7
551091204021078,7
551091204021041,7
551091204021025,7
551091204021072,7
551091204021019,7
551091204021062,7
551091204021074,7
551091204021055,7
551091204021004,7
551091204021035,7
551091204021040,7
551091204021049,7
551091206023012,3
551091206023017,3
551091206023000,3
551091206023039,7
551091206023004,3
551091206023006,3
551091206023030,3
551091206023008,3
551091206023032,3
551091206023002,3
551091206023005,3
551091206023034,3
551091206023016,3
551091206023001,3
551091206023024,3
551091206023015,3
551091206023019,3
551091206023025,3
551091206023021,3
551091206023020,3
551091206023035,3
551091206023009,3
551091206023007,3
551091206023031,3
551091206023026,3
551091206023038,3
551091206023010,3
551091206023037,8
551091206023029,3
551091206023028,3
551091206023014,3
551091206023027,3
551091206023011,3
551091206023013,3
551091206023018,3
551091206023022,3
551091206023003,3
551091206023033,3
551091206023023,3
550959610002009,1
550959610002000,1
550959610002012,1
550959610002021,1
550959610002003,1
550959610002005,1
550959610002007,1
550959610002022,1
550959610002014,1
550959610002024,1
550959610002019,1
550959610002013,1
550959610002001,1
550959610002016,1
550959610002026,1
550959610002017,1
550959610002018,1
550959610002011,1
550959610002002,1
550959610002025,1
550959610002020,1
550959610002010,1
550959610002028,1
550959610002027,1
550959610002023,1
550959610002015,1
550959610002004,1
550959610002006,1
550959610002008,1
551091206011021,6
551091206012029,6
551091206012025,6
551091206012042,6
551091206011006,6
551091206011013,6
551091206011027,6
551091206011011,6
551091206011009,6
551091206012015,6
551091206011010,6
551091206011005,6
551091206011029,6
551091206012022,6
551091206011019,6
551091206012002,6
551091206011028,6
551091206011002,6
551091206012034,6
551091206011037,6
551091206012000,6
551091206011032,6
551091206012005,6
551091206012035,6
551091206012019,6
551091206011015,6
551091206012001,6
551091206012018,6
551091206012016,6
551091206012011,6
551091206012020,6
551091206011030,6
551091206011003,6
551091206011000,6
551091206011008,6
551091206011039,6
551091206012028,6
551091206011014,6
551091206011020,6
551091206012017,6
551091206012009,6
551091206012038,6
551091206011022,6
551091206012007,6
551091206011033,6
551091206012003,6
551091206011017,6
551091206011012,6
551091206012012,6
551091206012014,6
551091206011038,6
551091206011025,6
551091206011026,6
551091206012010,6
551091206012030,6
551091206011035,6
551091206012043,6
551091206011023,6
551091206011001,6
551091206011031,6
551091206012024,6
551091206012032,6
551091206011036,6
551091206012006,6
551091206011016,6
551091206012023,6
551091206011034,6
551091206011004,6
551091206012036,6
551091206012031,6
551091206012040,6
551091206012041,6
551091206012044,6
551091206012033,6
551091206012021,6
551091206011018,6
551091206012013,6
551091206012039,6
551091206012026,6
551091206011007,6
551091206012037,6
551091206012008,6
551091206011024,6
551091206012004,6
550959611002060,1
550959611002008,1
550959611002007,1
550959611002040,1
550959611002000,1
550959611002021,1
550959611002010,1
550959611002038,1
550959611002025,1
550959611002004,1
550959611002062,1
550959611002005,1
550959611002009,1
550959611002036,1
550959611002006,1
550959611002048,1
550959611002052,1
550959611002023,1
550959611002011,1
550959611002050,1
550959611002045,1
550959611002055,1
550959611002046,1
550959611002035,1
550959611002029,1
550959611002002,1
550959611002003,1
550959611002024,1
550959611002034,1
550959611002017,1
550959611002027,1
550959611002056,1
550959611002049,1
550959611002039,1
550959611002033,1
550959611002043,1
550959611002020,1
550959611002022,1
550959611002019,1
550959611002015,1
550959611002053,1
550959611002054,1
550959611002047,1
550959611002063,1
550959611002001,1
550959611002057,1
550959611002028,1
550959611002041,1
550959611002031,1
550959611002026,1
550959611002059,1
550959611002044,1
550959611002014,1
550959611002018,1
550959611002012,1
550959611002042,1
550959611002016,1
550959611002032,1
550959611002030,1
550959611002051,1
550959611002037,1
550959611003050,1
550959611002061,1
550959611002058,1
550959611002013,1
551091206021029,5
551091206021020,5
551091206021035,5
551091206021005,5
551091206021054,5
551091206021007,5
551091206021014,5
551091206021047,5
551091206021056,5
551091206021064,5
551091206021037,5
551091206021043,5
551091206021006,5
551091206021002,5
551091206021065,5
551091206021021,5
551091206021045,5
551091206021038,5
551091206021015,5
551091206021001,5
551091206021022,5
551091206021051,5
551091206021013,5
551091206021023,5
551091206021069,5
551091206021011,5
551091206021061,5
551091206021004,5
551091206021027,5
551091206021033,5
551091206021055,5
551091206021039,5
551091206021070,5
551091206021058,5
551091206021017,5
551091206021067,5
551091206021068,5
551091206021044,5
551091206021024,5
551091206021049,5
551091206021008,5
551091206021010,5
551091206021019,5
551091206021048,5
551091206021072,5
551091206021036,5
551091206021042,5
551091206021062,5
551091206021018,5
551091206021071,5
551091206021009,5
551091206021053,5
551091206021041,5
551091206021028,5
551091206021052,5
551091206021030,5
551091206021050,5
551091206021000,5
551091206021016,5
551091206021060,5
551091206021063,5
551091206021031,5
551091206021025,5
551091206021057,5
551091206021073,5
551091206021075,5
551091206021003,5
551091206021040,5
551091206021074,5
551091206021034,5
551091206021059,5
551091206021066,5
551091206021026,5
551091206021046,5
551091206021012,5
551091206021032,5
550959610003001,1
550959610003018,1
550959610003017,1
550959610003020,1
550959610003031,1
550959610003030,1
550959610003012,1
550959610003027,1
550959610003013,1
550959610003022,1
550959610003034,1
550959610003016,1
550959610003026,1
550959610003046,1
550959610003024,1
550959610003035,1
550959610003006,1
550959610003029,1
550959610003008,2
550959610003011,1
550959610003028,1
550959610003023,1
550959610003007,2
550959610003043,1
550959610003044,1
550959610003037,1
550959610003005,1
550959610003045,1
550959610003000,1
550959610003002,1
550959610003039,1
550959610003048,1
550959610003014,1
550959610003036,1
550959610003032,1
550959610003041,1
550959610003040,1
550959610003047,1
550959610003042,1
550959610003033,1
550959610003003,1
550959610003015,1
550959610003038,1
550959610003010,1
550959610003009,1
550959610003049,1
550959610003025,1
550959610003004,1
550959610003019,1
550959610003021,1
551091205012011,5
551091205012021,5
551091205012042,5
551091205012058,5
551091205012061,5
551091205012045,5
551091205012000,5
551091205012007,5
551091205012056,5
551091205012035,5
551091205012020,5
551091205012063,5
551091205012040,5
551091205011023,9
551091205012025,5
551091205012008,5
551091205012054,5
551091205012027,5
551091205021028,11
551091205012047,9
551091205012015,5
551091205012044,5
551091205021037,11
551091205012052,5
551091205012005,5
551091205012026,5
551091205012033,5
551091205012009,5
551091205012048,9
551091205012014,5
551091205012029,5
551091205012053,5
551091205012013,5
551091205012028,5
551091205012019,5
551091205021042,11
551091205012036,5
551091205012032,5
551091205012004,5
551091205012003,5
551091205012037,5
551091205012041,5
551091205012057,5
551091205012038,5
551091206023036,10
551091205011022,9
551091205012002,5
551091205012017,5
551091205012059,5
551091205012012,5
551091205012055,5
551091205012043,5
551091205012022,5
551091205012039,5
551091205012034,5
551091205012023,5
551091205012051,9
551091205012018,5
551091205012001,5
551091205012030,5
551091205012060,5
551091205012050,5
551091205012010,5
551091205012062,5
551091205012006,5
551091205012016,5
551091205012031,5
551091205012046,5
551091205012024,5
551091205011004,4
551091205011013,4
551091205011012,4
551091205011003,4
551091205011008,4
551091205011009,4
551091205011010,4
551091205011024,4
551091205011005,4
551091205011029,4
551091205011016,4
551091205011021,4
551091205011020,4
551091205011019,4
551091205011017,4
551091205011007,4
551091205011015,4
551091205011001,4
551091205011000,4
551091205011014,4
551091205011018,4
551091205011027,4
551091205011028,4
551091205011025,4
551091205011006,4
551091205011002,4
551091205011011,4
551091205011026,4
551091204012000,5
551091204012049,5
551091204012016,5
551091204012081,5
551091204012019,5
551091204012039,5
551091204012040,5
551091204012080,5
551091204022010,5
551091204012079,5
551091204012058,5
551091204012029,5
551091204012056,5
551091204012008,5
551091204012020,5
551091204022027,5
551091204012085,5
551091204012050,5
551091204012060,5
551091204012066,5
551091204012078,5
551091204012002,5
551091204012071,5
551091204012082,5
551091204012035,5
551091204012026,5
551091204012055,5
551091204022009,5
551091204012075,5
551091204012052,5
551091204012033,5
551091204012064,5
551091204012024,5
551091204012007,5
551091204012028,5
551091204012021,5
551091204012001,5
551091204012012,5
551091204012018,5
551091204022013,5
551091204022008,5
551091204012065,5
551091204012006,9
551091204012025,5
551091204012045,5
551091204012036,5
551091204012038,5
551091204012051,5
551091204012027,5
551091204012076,5
551091204012037,5
551091204012013,5
551091204012015,5
551091204012042,5
551091204012022,5
551091204012003,5
551091204012083,5
551091204012069,5
551091204012047,5
551091204012059,5
551091204012061,5
551091204012031,5
551091204012030,5
551091204012043,5
551091204012057,5
551091204012054,5
551091204012053,5
551091204012004,5
551091204012070,5
551091204012067,5
551091204012077,5
551091204012087,5
551091204012046,5
551091204012063,5
551091204022012,5
551091204012034,5
551091204012041,5
551091204012074,5
551091204012084,5
551091204012072,5
551091204012032,5
551091204012062,5
551091204012044,5
551091204022026,12
551091204012086,5
551091204012014,5
551091204012073,5
551091204012009,5
551091204022019,12
551091204012010,5
551091204012048,5
551091204012011,5
551091204012005,5
551091204012068,5
551091204022011,5
551091204022005,5
551091204012023,5
551091204012017,5
551091206022016,3
551091206022010,3
551091206022023,3
551091206022024,3
551091206022007,3
551091206022020,3
551091206022014,3
551091206022002,3
551091206022012,3
551091206022008,3
551091206022005,3
551091206022015,3
551091206022027,3
551091206022000,3
551091206022003,3
551091206022018,3
551091206022028,3
551091206022017,3
551091206022022,3
551091206022006,3
551091206022013,3
551091206022025,3
551091206022021,3
551091206022011,3
551091206022009,3
551091206022019,3
551091206022001,3
551091206022004,3
551091206022026,3
550959608001016,2
550959608001044,2
550959608001004,2
550959608001043,2
550959608001032,2
550959608001020,4
550959608001008,2
550959608001037,2
550959608001054,2
550959608001034,2
550959608001029,2
550959608001003,2
550959608001028,2
550959608001035,2
550959608001019,2
550959608001046,2
550959608001018,2
550959608001013,2
550959608001014,2
550959608001039,2
550959608001012,2
550959608001047,2
550959608001033,2
550959608001000,2
550959608001017,2
550959608001010,2
550959608001053,2
550959608001055,2
550959608001048,2
550959608001005,2
550959608001001,2
550959608001051,2
550959608001031,2
550959608001036,2
550959608001022,2
550959608001027,2
550959608001040,2
550959608001049,2
550959608001045,2
550959608001006,2
550959608001042,2
550959608001050,2
550959608001041,2
550959608001002,2
550959608001056,2
550959608001052,2
550959608001007,2
550959608001009,2
550959608001015,2
550959608001038,2
550959608001030,2
550959608001011,2
551091204013015,4
551091204011027,4
551091204011038,4
551091204011031,4
551091204014027,4
551091204014002,4
551091204014034,4
551091204013019,4
551091204011001,4
551091204013032,4
551091204013026,4
551091204013023,4
551091204014004,4
551091204014001,4
551091204013034,4
551091204011017,4
551091204011009,4
551091204013000,4
551091204011014,4
551091204011015,4
551091204013028,4
551091204014025,4
551091204014017,4
551091204014000,4
551091204014006,4
551091204011022,4
551091204014037,4
551091204014005,4
551091204013006,4
551091204011020,4
551091204013022,4
551091204011013,4
551091204013012,4
551091204014013,4
551091204011010,4
551091204014031,4
551091204013021,4
551091204014024,4
551091204013001,4
551091204013027,4
551091204013029,4
551091204013017,4
551091204013024,4
551091204011041,4
551091204011030,4
551091204013030,4
551091204014022,4
551091204011034,4
551091204014021,4
551091204014023,4
551091204014038,4
551091204014003,4
551091204013020,4
551091204014007,4
551091204014019,4
551091204013013,4
551091204011029,4
551091204014029,4
551091204011028,4
551091204011024,4
551091204013035,4
551091204011018,4
551091204011006,4
551091204014020,4
551091204014014,4
551091204014030,4
551091204011003,4
551091204013010,4
551091204014028,4
551091204013005,4
551091204011019,4
551091204013018,4
551091204013025,4
551091204013036,4
551091204011007,4
551091204013003,4
551091204013031,4
551091204011016,4
551091204011036,4
551091204011025,4
551091204014016,4
551091204013011,4
551091204011004,4
551091204014035,4
551091204014008,4
551091204014018,4
551091204011033,4
551091204014009,4
551091204014036,4
551091204011012,4
551091204011011,4
551091204013033,4
551091204011032,4
551091204013014,4
551091204011039,4
551091204011037,4
551091204011021,4
551091204011005,4
551091204014026,4
551091204013009,4
551091204011040,4
551091204011026,4
551091204013016,4
551091204014015,4
551091204013007,4
551091204014011,4
551091204014010,4
551091204013008,4
551091204011000,4
551091204014032,4
551091204011002,4
551091204011008,4
551091204013004,4
551091204011035,4
551091204014033,4
551091204011023,4
551091204014012,4
551091204013002,4
551091206024028,2
551091206024005,2
551091206024010,2
551091206024048,2
551091206024013,2
551091206024001,2
551091206024060,2
551091206024012,2
551091206024007,2
551091206024047,2
551091206024068,2
551091206024000,2
551091206024021,2
551091206024055,2
551091206024027,2
551091206024056,2
551091206024062,2
551091206024059,2
551091206024049,2
551091206024076,2
551091206024066,2
551091206024065,2
551091206024039,2
551091206024052,2
551091206024036,2
551091206024002,2
551091206024073,2
551091206024057,2
551091206024020,2
551091206024022,2
551091206024016,2
551091206024064,2
551091206024070,2
551091206024042,2
551091206024072,2
551091206024043,2
551091206024011,2
551091206024026,2
551091206024044,2
551091206024032,2
551091206024017,2
551091206024004,2
551091206024061,2
551091206024025,2
551091206024041,2
551091206024071,2
551091206024023,2
551091206024050,2
551091206024054,2
551091206024031,2
551091206024067,2
551091206024046,2
551091206024003,2
551091206024015,2
551091206024053,2
551091206024009,2
551091206024008,2
551091206024075,2
551091206024029,2
551091206024006,2
551091206024018,2
551091206024030,2
551091206024014,2
551091206024035,2
551091206024074,2
551091206024058,2
551091206024063,2
551091206024040,2
551091206024051,2
551091206024037,2
551091206024069,2
551091206024019,2
551091206024077,2
551091206024045,2
551091206024033,2
551091206024038,2
551091206024024,2
551091206024034,2
550959609011022,1
550959609011033,1
550959609011039,1
550959609011046,1
550959609011028,1
550959609011054,1
550959609011017,1
550959609011023,1
550959609011001,1
550959609011026,1
550959609011037,1
550959609011007,1
550959609011010,1
550959609011002,1
550959609011047,1
550959609011058,1
550959609011003,1
550959609011004,1
550959609011030,1
550959609011014,1
550959609011029,1
550959609011034,1
550959609011048,1
550959609011025,1
550959609011000,1
550959609011005,1
550959609011050,1
550959609011051,1
550959609011006,1
550959609011057,1
550959609011049,1
550959609011013,1
550959609011024,1
550959609011019,1
550959609011009,1
550959609011016,1
550959609011020,1
550959609011015,1
550959609011012,1
550959609011042,1
550959609011036,1
550959609011032,1
550959609011041,1
550959609011027,1
550959609011044,1
550959609011031,1
550959609011040,1
550959609011056,1
550959609011043,1
550959609011045,1
550959609011035,1
550959609011055,1
550959609011021,1
550959609011008,1
550959609011052,1
550959609011038,1
550959609011011,1
550959609011053,1
550959609011018,1
550959609021025,1
550959609021006,1
550959609021022,1
550959609021016,1
550959609021010,1
550959608002023,3
550959609021024,1
550959609021015,1
550959609021009,1
550959609021020,1
550959609021011,1
550959609021013,1
550959609021021,1
550959609021001,1
550959609021017,1
550959609021007,1
550959609021008,1
550959609021019,1
550959609021018,1
550959609021004,1
550959609021003,1
550959609021012,1
550959609021005,1
550959609021023,1
550959609021000,1
550959609021002,1
550959609021014,1
551091205022017,6
551091205022008,6
551091205023016,6
551091205023046,6
551091205023041,6
551091205022007,6
551091205022003,6
551091205022047,6
551091205023039,6
551091205022001,6
551091205022025,6
551091205022019,6
551091205023038,6
551091205022026,6
551091205023015,10
551091205022006,6
551091205022033,6
551091205023011,6
551091205023033,10
551091205022028,6
551091205022034,6
551091205023025,6
551091205023002,6
551091205022002,6
551091205023048,6
551091205023000,6
551091205022005,6
551091205022030,6
551091205022000,6
551091205023014,6
551091205023009,6
551091205022032,6
551091205022010,6
551091205022016,6
551091205023013,6
551091205023019,6
551091205023035,6
551091205023027,6
551091205022013,6
551091205023032,6
551091205022048,6
551091205022022,6
551091205022043,12
551091205022023,6
551091205022018,6
551091205022035,6
551091205022014,6
551091205022029,6
551091205022049,6
551091205023010,6
551091205023047,6
551091205022011,6
551091205023037,6
551091205022020,6
551091205023029,10
551091205023022,6
551091205023007,10
551091205022012,6
551091205022004,6
551091205023006,10
551091205023044,6
551091205023040,6
551091205023021,6
551091205022024,6
551091205023024,6
551091205023026,6
551091205023036,6
551091205023042,10
551091205023045,6
551091205022050,6
551091205022027,6
551091205023028,6
551091205023001,6
551091205022009,6
551091205023017,6
551091205023030,6
551091205023034,6
551091205023012,6
551091205022015,6
551091205023020,6
551091205022021,6
551091205023023,6
551091205023018,6
551091205022042,6
550959611001018,1
550959611001071,1
550959611001003,1
550959611001009,1
550959611001054,1
550959611001004,1
550959611001051,1
550959611001028,1
550959611001068,1
550959611001047,1
550959611001036,1
550959611001057,1
550959611001045,1
550959611001049,1
550959611001000,1
550959611001062,1
550959611001063,1
550959611001023,1
550959611001061,1
550959611001079,1
550959611001046,1
550959611001076,1
550959611001078,1
550959611001048,1
550959611001027,1
