GEOID20,count
551050005004021,1
551050005004004,1
551050005004007,1
551050005004001,1
551050005004016,1
551050018003015,1
551050018003016,1
551050018003003,1
551050018003004,1
551050018003002,1
551050018003005,1
551050018003018,1
551050018003008,1
551050018003013,1
551050018003011,1
551050018003001,1
551050018003009,1
551050018003012,1
551050018003010,1
551050018003014,1
551050015001000,1
551050018003017,1
551050018003007,1
551050018003006,1
551050018003000,1
551050012023025,2
551050030024056,1
551050030024096,1
551050030024122,1
551050030024073,1
551050030024102,1
551050030024050,1
551050030024070,1
551050030024098,1
551050030024063,1
550250121001046,1
551050030024046,1
551050030024043,1
551050030024125,1
551050030024019,1
551050030024083,1
551050030024066,1
551050030024039,1
551050030024030,1
551050030024032,1
551050030024048,1
551050030024055,1
551050030024084,1
551050030024040,1
551050030024021,1
551050030024053,1
551050030024108,1
551050030024086,1
550250121001021,1
551050030024058,1
551050030024027,1
551050030024002,1
551050030024026,1
551050030024005,1
551050030024092,1
551050030024114,1
551050030024054,1
551050030024119,1
551050030024100,1
551050030024041,1
551050030024089,1
551050030024044,1
551050030024121,1
551050030024076,1
551050030024112,1
551050030024013,1
551050030024022,1
551050030024045,1
551050030024064,1
551050030024052,1
551050030024090,1
551050030024017,1
551050030024037,1
551050030024080,1
551050030024006,1
551050030024024,1
551050030024060,1
551050030024071,1
550250121001053,1
551050030024003,1
551050030024036,1
551050030024107,1
550250121001039,1
551050030024000,1
551050030024023,1
551050030024062,1
551050030024069,2
551050030024082,1
551050030024057,1
551050030024095,1
551050030024078,1
551050030024085,1
551050030024047,1
551050030024016,1
551050030024035,1
551050030024111,1
551050030024049,1
551050030024097,1
551050030024118,1
551050030024124,1
551050030024015,1
551050030024120,1
551050030024028,1
551050030024074,1
551050030024123,1
551050030024067,1
551050030024077,1
551050030024087,1
551050030024109,1
551050030024093,1
551050030024117,1
551050030024104,1
551050030024031,1
551050030024042,1
551050030024009,1
551050030024094,1
551050030024075,1
551050030024012,1
551050030024091,1
551050030024079,1
551050030024001,1
551050030024020,1
551050030024113,1
551050030024011,1
551050030024116,1
551050030024101,1
551050030024088,1
551050030024106,1
551050030024033,1
551050030024081,1
551050030024061,1
551050030024110,1
551050030024034,1
551050030024014,1
551050030024099,1
551050030024105,1
551050030024010,1
551050030024029,1
551050030024059,1
551050030024025,1
551050030024065,2
551050030024115,1
551050030024126,1
551050030024068,1
551050030024004,1
551050030024038,1
551050030024103,1
551050030024008,1
551050030024007,1
551050030024018,1
551050030024072,1
551050030024051,1
551050012021033,1
551050012021008,1
551050012021031,1
551050012021029,1
551050012021014,1
551050012021007,1
551050012021013,1
551050012021003,1
551050012021024,1
551050012021018,1
551050012021012,1
551050012021023,1
551050012021034,1
551050012021016,1
551050012021009,1
551050012021019,1
551050012021032,1
551050012021028,1
551050012021025,1
551050012021026,1
551050012021020,1
551050012021006,1
551050012021005,1
551050012021017,1
551050012021030,1
551050012021004,1
551050012021001,1
551050012022059,2
551050012021002,1
551050012021015,1
551050012021035,1
551050012021027,1
551050012021011,1
551050012021000,1
551050012021022,1
551050012021021,1
551050012021010,1
550571005003002,1
550571005003022,1
550571005003025,1
550571005003018,1
550571005003021,1
550571005003037,1
550571005003009,1
550571005003029,1
550571005003039,1
550571005003043,1
550571005003026,1
550571005003010,1
550571005003023,1
550571005003049,1
550571005003028,1
550571005003031,1
550571005003017,1
550571005003042,1
550571005003006,1
550571005003003,1
550571005003035,1
550571005003047,1
550571005003046,1
550571005003001,1
550571005003041,1
550571005003045,1
550571005003015,1
550571005003048,1
550571005003007,1
550571005003013,1
550571005003019,1
550571005003024,1
550571005003027,1
550571005003014,1
550571005003038,1
550571005003005,1
550571005003040,1
550571005003008,1
550571005003012,1
550571005003050,1
550571005003034,1
550571005003044,1
550571005003011,1
550571005003020,1
550571005003004,1
550571005003016,1
550571005003036,1
550571005003030,1
550571005003032,1
550571005003033,1
550571005003000,1
551050011003012,1
551050011003019,1
551050011003017,1
551050011003021,1
551050011003003,1
551050011003007,1
551050011003013,1
551050011003020,1
551050011003010,1
551050011003004,1
551050011003022,1
551050011003011,1
551050011003015,1
551050011003001,1
551050011003002,1
551050011003023,1
551050011003018,1
551050011003009,1
551050011003024,1
551050011003014,1
551050011003006,1
551050011003000,1
551050011003005,1
551050011003008,1
551050011003016,1
551050021003006,1
551050021003010,1
551050021003015,1
551050021003002,1
551050021003001,1
551050021003018,1
551050021003008,1
551050021003005,1
551050021003013,1
551050021003004,1
551050021003011,1
551050021003007,1
551050021003014,1
551050021003016,1
551050021003009,1
551050021003000,1
551050021003012,1
551050021003003,1
551050021003017,1
550571001002022,1
550019502041080,1
550571001002082,1
550571001002043,1
550571001002088,1
550571001002099,1
550571001002024,1
550571001002036,1
550571001002093,1
550571001002052,1
550571001002103,1
550571001002010,1
550571001002020,1
550571001002033,1
550571001002008,1
550571001002038,1
550571001002060,1
550571001002050,1
550571001002107,1
550571001002001,1
550571001002068,1
550571001002062,1
550571001002005,1
550571001002037,1
550571001002018,1
550571001002073,1
550571001002057,1
550571001002000,1
550571001002061,1
550571001002101,1
550571001002070,1
550571001002092,1
550571001002054,1
550571001002100,1
550571001002016,1
550571001002023,1
550571001002108,1
550571001002056,1
550571001002084,1
550571001002064,1
550571001002014,1
550571001002058,1
550571001002009,1
550571001002002,1
550571001002105,1
550571001002029,1
550571001002012,1
550571001002055,1
550571001002104,1
550571001002040,1
550571001002089,1
550571001002069,1
550571001002051,1
550571001002032,1
550571001002049,1
550571001002085,1
550571001002046,1
550571001002003,1
550571001002096,1
550571001002071,1
550571001002083,1
550571001002109,1
550571001002090,1
550571001002041,1
550571001002072,1
550571001002031,1
550571001002042,1
550571001002077,1
550571001002015,1
550571001002030,1
550571001002111,1
550571001002094,1
550571001002067,1
550571001002079,1
550571001002006,1
550571001002053,1
550571001002066,1
550571001002087,1
550571001002086,1
550571001002065,1
550571001002091,1
550571001002095,1
550571001002004,1
550571001002076,1
550571001002025,1
550571001002045,1
550571001002028,1
550571001002098,1
550571001002039,1
550571001002026,1
550571001002063,1
550571001002097,1
550571001002017,1
550571001002013,1
550571001002019,1
550571001002080,1
550571001002034,1
550571001002110,1
550571001002035,1
550571001002047,1
550571001002078,1
550571001002075,1
550571001002102,1
550571001002048,1
550571001002011,1
550571001002081,1
550571001002044,1
550571001002021,1
550571001002074,1
550571001002106,1
550571001002059,1
550571001002007,1
550571001002027,1
551050033003021,1
551050033003036,1
551050033003032,1
551050033003005,1
551050033003034,1
551050033003019,1
551050033003023,1
551050033003029,1
551050033003016,1
551050033003008,1
551050033003018,1
551050033003022,1
551050026021035,2
551050033003012,1
551050033003011,1
551050033003025,1
551050033003000,1
551050033003009,1
551050033003017,1
551050033003030,1
551050033003031,1
551050033003026,1
551050033003010,1
551050033003020,1
551050033003014,1
551050033003035,1
551050033003003,1
551050033003015,1
551050026021034,2
551050033003002,1
551050033003013,1
551050033003004,1
551050033003006,1
551050033003024,1
551050033003033,1
551050033003001,1
551050033003027,1
551050033003007,1
551050033003028,1
551050002003020,1
551050002003023,1
551050002003013,1
551050002003037,1
551050002003012,1
551050002003035,1
551050002003006,1
551050002003000,1
551050002003029,1
551050002003021,1
551050002003009,1
551050002003019,1
551050002003024,1
551050002003028,1
551050002003011,1
551050002003031,1
551050002003030,1
551050002003027,1
551050002003015,1
551050002003033,1
551050002003016,1
551050002003001,1
551050002003032,1
551050002003002,1
551050002003010,1
551050002003014,1
551050002003007,1
551050002003026,1
551050002003017,1
551050002003005,1
551050002003018,1
551050002003022,1
551050002003034,1
551050002003036,1
551050002003004,1
551050002003008,1
551050002003025,1
551050002003003,1
551050029022016,1
551050029022007,1
551050029022020,1
551050029022017,1
551050029022011,1
551050029022028,1
551050029022004,1
551050029022018,1
551050029022024,1
551050029022008,1
551050029022013,1
551050029022003,1
551050029022002,1
551050029022022,1
551050029022032,1
551050029022014,1
551050029022009,1
551050029022031,1
551050029022030,1
551050029021000,1
551050029022025,1
551050029022021,1
551050029022019,1
551050029022010,1
551050029022029,1
551050029022015,1
551050029021001,2
551050029022005,1
551050029022026,1
551050029022006,1
551050029022023,1
551050029022012,1
551050029022027,1
551050014001010,1
551050014001026,1
551050014001006,1
551050014001021,1
551050014001000,1
551050014001018,1
551050014001019,1
551050014001009,1
551050014001016,1
551050014001017,1
551050014001028,1
551050014001001,1
551050014001007,1
551050014001011,1
551050014001014,1
551050014001015,1
551050014001012,1
551050014001029,1
551050014001022,1
551050014001023,1
551050014001013,1
551050014001002,1
551050014001020,1
551050014001027,1
551050014001003,1
551050014001005,1
551050014001024,1
551050014001004,1
551050014001025,1
551050032003051,1
551050032003045,1
551050032003002,1
551050032003023,1
551050032003019,1
551050032003038,1
551050032003001,1
551050032003044,1
551050032003040,1
551050032003058,1
551050032003009,1
551050032003027,1
551050032003048,1
551050032003060,1
551050032003037,1
551050032003059,1
551050032003011,1
551050032003028,1
551050032003007,1
551050032003022,1
551050032003033,1
551050032003055,1
551050032003017,1
551050032003026,1
551050032003021,1
551050032003057,1
551050032003034,1
551050032003053,1
551050032003047,1
551050032003000,1
551050032003030,1
551050032003031,1
551050032003018,1
551050032003065,1
551050032003050,1
551050032003061,1
551050032003003,1
551050032003036,1
551050032003064,1
551050032003025,1
551050032003012,1
551050032003024,1
551050032003020,1
551050032003063,1
551050032003008,1
551050032003032,1
551050032003010,1
551050032003043,1
551050032003029,1
551050032003035,1
551050032003049,1
551050032003016,1
551050032003013,1
551050032003005,1
551050032003062,1
551050032003041,1
551050032003014,1
551050032003006,1
551050032003042,1
551050032003052,1
551050032003004,1
551050032003015,1
551050032003039,1
551050032003046,1
551050032003054,1
551050032003056,1
551050016002008,1
551050016002006,1
551050016002007,1
551050016002017,1
551050016002000,1
551050016002016,1
551050016002014,1
551050016002003,1
551050016002012,1
551050016002015,1
551050016002019,1
551050016002009,1
551050016002018,1
551050016002004,1
551050016002011,1
551050016002005,1
551050016002013,1
551050016002001,1
551050016002010,1
551050016002002,1
551050016002020,1
551050030012010,1
551050030012024,1
551050030012016,1
551050030012023,1
550250121002040,1
551050030012018,1
551050030012022,1
551050030012015,1
551050030012004,1
551050030012005,1
551050030012026,1
551050030012001,1
551050030012020,1
551050030012012,1
551050030012007,1
551050030012017,1
551050030012009,1
551050030012021,1
551050030012003,1
551050030012011,1
551050030012002,1
551050030012000,1
551050030012014,1
551050030012019,1
551050030012006,1
551050030012013,1
551050030012008,1
551050030012025,1
550571004003033,1
550571004003040,1
550571004003010,1
550571004003042,1
550571004003026,1
550571004003024,1
550571004003027,1
550571004003038,1
550571004003004,1
550571004003014,1
550571004003002,1
550571004003001,1
550571004003007,1
550571004003009,1
550571004003032,1
550571004003021,1
550571004003019,1
550571004003025,1
550571004003031,1
550571004003030,1
550571004003018,1
550571004003005,1
550571004003015,1
550571004003000,1
550571004003016,1
550571004003039,1
550571004003011,1
550571004003028,1
550571004003041,1
550571004003006,1
550571004003013,1
550571004003036,1
550571004003037,1
550571004003020,1
550571004003008,1
550571004003034,1
550571004003035,1
550571004003029,1
550571004003017,1
550571004003022,1
550571004003023,1
550571004003003,1
550571004003012,1
551050008003023,1
551050008003001,1
551050008003010,1
551050008003019,1
551050008003012,1
551050008003025,1
551050008003018,1
551050008003014,1
551050008003007,1
551050008003020,1
551050008003024,1
551050008003002,1
551050008003004,1
551050008003003,1
551050008003008,1
551050008003017,1
551050008003009,1
551050008003013,1
551050008003006,1
551050008003016,1
551050008003026,1
551050008003000,1
551050008003021,1
551050008003022,1
551050008003005,1
551050008003011,1
551050008003015,1
551050012022024,1
551050012022037,1
551050012022004,1
551050012022043,1
551050012022013,1
551050012022066,1
551050012022026,1
551050012022027,1
551050012022001,1
551050012022051,1
551050012022047,1
551050012022054,1
551050012022029,1
551050012022003,1
551050005001000,3
551050012022018,1
551050012022002,1
551050012022009,1
551050012022015,1
551050012022049,1
551050012022057,1
551050012022008,1
551050012022019,1
551050012022025,1
551050012022040,1
551050012022046,1
551050012022044,1
551050012022073,1
551050012022035,1
551050012022041,1
551050012022071,1
551050012022063,1
551050012022010,1
551050012022065,1
551050012022072,1
551050012022021,1
551050012022064,1
551050012022032,1
551050012022060,1
551050012022061,1
551050012022014,1
551050012022016,1
551050012022005,1
551050012022058,1
551050012022017,1
551050012022007,1
551050012022031,1
551050012022006,1
551050012022052,1
551050012022055,1
551050012022028,1
551050012023093,2
551050012022038,1
551050012022020,1
551050012022068,1
551050005001002,2
551050012022033,1
551050012022023,1
551050012022050,1
551050012022000,1
551050012022048,1
551050012022039,1
551050012022011,1
551050012022053,2
551050012022012,1
551050012022030,1
551050012022022,1
551050012022045,1
551050012023091,2
551050012022062,1
551050012022067,1
551050012022056,1
551050012022036,2
551050012022069,1
551050005001010,2
551050012022042,1
551050012022070,1
551050008001011,1
551050008001000,1
551050008001006,1
551050008001009,1
551050008001002,1
551050008001013,1
551050008001008,1
551050008001014,1
551050008001007,1
551050008001005,1
551050008001003,1
551050008001010,1
551050008001004,1
551050008001012,1
551050008001001,1
551050003002025,1
551050003002013,1
551050003002024,1
551050003002001,1
551050003002008,1
551050003002009,1
551050003002022,1
551050003002023,1
551050003002004,1
551050003002010,1
551050003002018,1
551050003002000,1
551050003002028,1
551050003002002,1
551050003002011,1
551050003002014,1
551050003002027,1
551050003002005,1
551050003002016,1
551050003002020,1
551050003002012,1
551050003002007,1
551050003002026,1
551050003002021,1
551050003002006,1
551050003002017,1
551050003002003,1
551050003002015,1
551050003002019,1
550571003023018,1
550571003023031,1
550571003023009,1
550571003023011,1
550571003023034,1
550571003021010,1
550571003021007,1
550571003021034,1
550571003023022,1
550571003023015,1
550571003023033,1
550571003023002,1
550571003023013,1
550571003021032,1
550571003021042,1
550571003023021,1
550571003023017,1
550571003021002,1
550571003023046,1
550571003023039,1
550571003023004,1
550571003021014,1
550571003021038,1
550571003021017,1
550571003021006,1
550571003023025,1
550571003023008,1
550571003021022,1
550571003023042,1
550571003021027,1
550571003023041,1
550571003023010,1
550571003021001,1
550571003023005,1
550571003021021,1
550019505012034,1
550571003023043,1
550571003021039,1
550571003023037,1
550571003023029,1
550571003021035,1
550571003023007,1
550571003021028,1
550571003021004,1
550571003021012,1
550571003023003,1
550571003021037,1
550571003023050,1
550571003023019,1
550571003021023,1
550571003023024,1
550571003021016,1
550571003023045,1
550571003023014,1
550571003023026,1
550571003023048,1
550571003023023,1
550571003023016,1
550571003023030,1
550571003021031,1
550571003023049,1
550571003023027,1
550571003021036,1
550571003021041,1
550571003021033,1
550571003021018,1
550571003021043,1
550571003023035,1
550571003021025,1
550571003023000,1
550571003021009,1
550571003021003,1
550571003023036,1
550571003021030,1
550571003023001,1
550571003023006,1
550571003021040,1
550571003021005,1
550571003021019,1
550571003021000,1
550571003021044,1
550019502011051,1
550571003023040,1
550571003021024,1
550571003021013,1
550571003023044,1
550571003023032,1
550571003021015,1
550571003023012,1
550571003023047,1
550571003021029,1
550571003021008,1
550571003021020,1
550571003023038,1
550571003023028,1
550571003021026,1
550571003021011,1
550571003023020,1
551050024002017,2
551050024002019,1
551050024002022,1
551050024002024,1
551050024002008,1
551050024002021,1
551050024002018,1
551050024002003,1
551050024002014,1
551050024002015,1
551050024002027,1
551050024002002,1
551050024002010,1
551050024002011,1
551050024002012,1
551050024002023,1
551050024002004,1
551050024002009,1
551050024002005,1
551050024002001,1
551050024002013,1
551050024002006,1
551050024002020,1
551050024002026,1
551050024002016,1
551050024002025,1
551050024002007,1
551050012023003,1
551050012023068,1
551050012023002,1
551050012023059,1
551050012023075,1
551050012023006,1
551050012023089,1
551050012023062,1
551050012023082,1
551050012023014,1
551050012023039,1
551050012023011,1
551050012023079,1
551050012023063,1
551050012023090,1
551050012023065,1
551050012023045,1
551050012023024,1
551050012023004,1
551050012023033,1
551050012023076,1
551050012023074,1
551050012023077,1
551050012023092,1
551050012023066,1
551050012023010,1
551050012023029,1
551050012023021,1
551050012023030,1
551050012023048,1
551050012023034,1
551050012023080,1
551050012023061,1
551050012023032,1
551050012023073,1
551050012023027,1
551050012023078,1
551050012023026,1
551050012023040,1
551050012023087,1
551050012023012,1
551050012023070,1
551050012023044,1
551050012023055,1
551050012023036,1
551050012023038,1
551050012023017,1
551050012023083,1
551050012023056,1
551050012023094,1
551050012023041,1
551050012023072,1
551050012023069,1
551050012023051,1
551050012023043,1
551050012023071,1
551050012023057,1
551050012023095,1
551050012023018,1
551050012023020,1
551050012023088,1
551050012023028,1
551050012023042,1
551050012023086,1
551050012023052,1
551050012023009,1
551050012023031,1
551050012023000,1
551050012023007,1
551050012023001,1
551050012023013,1
551050012023053,1
551050012023054,1
551050012023008,1
551050012023085,1
551050012023049,1
551050012023064,1
551050012023019,1
551050012023060,1
551050012023037,1
551050012023035,1
551050012023023,1
551050012023067,1
551050012023084,1
551050012023050,1
551050012023081,1
551050012023096,1
551050012023058,1
551050012023016,1
551050012023047,1
551050012023005,1
551050012023046,1
551050012023015,1
551050012023022,1
551050014003016,1
551050014003067,1
551050014003070,1
551050014003021,1
551050014003015,1
551050014003068,1
551050014003072,1
551050014003071,1
551050014003077,1
551050014003005,1
551050014003082,1
551050014003008,1
551050014003064,1
551050014003081,1
551050014003080,1
551050014003007,1
551050014003012,1
551050014003069,1
551050014003063,1
551050014003066,1
551050014003000,1
551050014003013,1
551050014003017,1
551050014003009,1
551050014003078,1
551050014003065,1
551050014003002,1
551050014003022,1
551050014003019,1
551050014003079,1
551050014003076,1
551050014003024,1
551050014003025,1
551050014003018,1
551050014003010,1
551050014003004,1
551050014003003,1
551050014003020,1
551050014003001,1
551050014003011,1
551050014003014,1
551050014003023,1
551050014003006,1
551050005002010,1
551050005002016,1
551050005002009,1
551050005002007,1
551050005002011,1
551050005002005,1
551050005002002,1
551050005002004,1
551050005002017,1
551050005002000,2
551050005002012,1
551050005002015,1
551050005002013,1
551050005002008,1
551050005002001,1
551050005001001,2
551050005002006,1
551050005002018,1
551050005002003,1
551050005002014,1
551050013022002,1
551050013022014,1
551050013022009,1
551050013022005,1
551050013062012,3
551050013022016,1
551050013022007,1
551050013022004,1
551050013022013,1
551050013022000,2
551050013022001,1
551050013022006,1
551050013022010,1
551050013022017,1
551050013022008,1
551050013022011,1
551050013022003,1
551050013022012,1
551050013022015,1
551050031011012,1
551050031011000,1
551050031011037,1
551050031011006,1
551050031011017,1
551050031011022,1
551050031011033,1
551050031011015,1
551050031011011,1
551050031011028,1
551050031011027,1
551050031011001,1
551050031011008,1
551050031011013,1
551050031011018,1
551050031011021,1
551050031011034,1
551050031011002,1
551050031011020,1
551050031011029,1
551050031011035,1
551050031011004,1
551050031011032,1
551050031011024,1
551050031011019,1
551050031011030,1
551050031011009,1
551050031011040,1
551050031011007,1
551050031011026,1
551050031011036,1
551050031011038,1
551050031011005,1
551050031011023,1
551050031011031,1
551050031011003,1
551050031011010,1
551050031011039,1
551050031011016,1
551050031011025,1
551050031011014,1
551050029021011,1
551050029021002,1
551050029021003,1
551050029021006,1
551050029021010,1
551050029021013,1
551050029021007,1
551050029021008,1
551050029021009,1
551050029021005,1
551050029021012,1
551050029021014,1
551050029021004,1
551050023001002,1
551050023001014,1
551050023001017,1
551050023001022,1
551050023001012,1
551050023001009,1
551050023001008,1
551050023001001,1
551050023001010,1
551050023001007,1
551050023001011,1
551050023001004,1
551050023001013,1
551050023001021,1
551050023001000,1
551050023001025,1
551050023001016,1
551050023001020,1
551050023001006,1
551050023001019,1
551050023001005,1
551050023001003,1
551050023001024,1
551050023001023,1
551050023001018,1
551050023001015,1
551050008004015,1
551050008004011,1
551050008004002,1
551050008004005,1
551050008004000,1
551050008004013,1
551050008004010,1
551050008004003,1
551050008004007,1
551050008004009,1
551050008004012,1
551050008004014,1
551050008004001,1
551050008004006,1
551050008004004,1
551050008004008,1
551050016003009,1
551050016003001,1
551050016003004,1
551050016003002,1
551050016003000,1
551050016003006,1
551050016003011,1
551050016003013,1
551050016003008,1
551050016003007,1
551050016003012,1
551050016003010,1
551050016003003,1
551050016003005,1
551050028002050,1
551050028002043,1
551050028002033,1
551050028002010,1
551050028002048,1
551050028002013,1
551050028002031,1
551050028002003,1
551050028002046,1
551050028002006,1
551050028002040,1
551050028002037,1
551050028002034,1
551050028002019,1
551050028002029,1
551050028002004,1
551050028002054,1
551050028002038,1
551050028002018,1
551050028002032,1
551050028002055,1
551050028002053,1
551050028002024,1
551050028002051,1
551050028002021,1
551050028002056,1
551050028002059,1
551050028002057,1
551050028002005,1
551050028002035,1
551050028002012,1
551050028002020,1
551050028002022,1
551050028002028,1
551050028002014,1
551050028002009,1
551050028002002,1
551050028002044,1
551050028002039,1
551050028002047,1
551050028002027,1
551050028002023,1
551050028002026,1
551050028002042,1
551050028002007,1
551050028002030,1
551050028002041,1
551050028002036,1
551050028002052,1
551050028002045,1
551050028002025,1
551050028002049,1
551050028002011,1
551050028002008,1
551050028002015,1
551050028002058,1
550571005001006,1
550571005001012,1
550571005001028,1
550571005001045,1
550571005001010,1
550571005001041,1
550571005001017,1
550571005001013,1
550571005001021,1
550571005001035,1
550571005001039,1
550571005001001,1
550571005001031,1
550571005001022,1
550571005001008,1
550571005001005,1
550571005001007,1
550571005001025,1
550571005001046,1
550571005001037,1
550571005001023,1
550571005001002,1
550571005001000,1
550571005001015,1
550571005001014,1
550571005001040,1
550571005001030,1
550571005001020,1
550571005001024,1
550571005001033,1
550571005001042,1
550571005001029,1
550571005001003,1
550571005001047,1
550571005001009,1
550571005001011,1
550571005001019,1
550571005001038,1
550571005001034,1
550571005001036,1
550571005001032,1
550571005001044,1
550571005001016,1
550571005001026,1
550571005001004,1
550571005001043,1
550571005001027,1
550571005001018,1
551050003003005,1
551050003003013,1
551050003003011,1
551050003003008,1
551050003003012,1
551050003003022,1
551050003003019,1
551050003003016,1
551050003003017,1
551050003003024,1
551050003003009,1
551050003003010,1
551050003003018,1
551050003003000,1
551050003003020,1
551050003003002,1
551050003003014,1
551050003003003,1
551050003003004,1
551050003003001,1
551050003003023,1
551050003003007,1
551050003003021,1
551050003003015,1
551050003003025,1
551050003003006,1
551050024001006,1
551050024001017,1
551050024001011,1
551050024001014,1
551050024001009,1
551050024001015,1
551050024001018,1
551050024001019,1
551050024001000,1
551050024002000,1
551050024001023,1
551050024001012,1
551050024001008,1
551050024001020,1
551050024001022,1
551050024001002,1
551050024001003,1
551050024001001,1
551050024001005,1
551050024001010,1
551050024001025,1
551050024001021,1
551050024001016,1
551050024001007,1
551050024001013,1
551050024001024,1
551050024001004,1
551050026022020,1
551050026021067,2
551050026022051,1
551050026022009,1
551050026022098,1
551050026022142,1
551050026022029,1
551050026022006,1
551050026022061,1
551050026022109,1
551050026022057,1
551050026022069,1
551050026022113,1
551050026022016,1
551050026022068,1
551050026022058,1
551050026022078,1
551050026022086,1
551050026022134,1
551050026022005,1
551050026022107,1
551050026022125,1
551050026022038,1
551050026022116,1
551050026022054,1
551050026021058,2
551050026022001,1
551050026022045,1
551050026022050,1
551050026022140,1
551050026022108,1
551050026022004,1
551050026022011,1
551050026022052,1
551050026022077,1
551050026022081,1
551050026022119,1
551050026022042,1
551050026022101,1
551050026022114,1
551050026022130,1
551050026022012,2
551050026022014,1
551050026022010,1
551050026022112,1
551050026022135,1
551050026022034,1
551050026022030,1
551050026022129,1
551050026022127,1
551050026022044,1
551050026022047,1
551050026022082,1
551050026022066,1
551050026022080,1
551050026022136,1
551050026022062,1
551050026022072,1
551050026022090,1
551050026022095,1
551050026022059,1
551050026022008,1
551050026022110,1
551050026022087,1
551050026022000,1
551050026022032,1
551050026022141,1
551050026022013,1
551050026022017,2
551050026022100,1
551050026022035,1
551050026022056,1
551050026022137,1
551050026022031,1
551050026022026,1
551050026022021,1
551050026022126,1
551050026022043,1
551050026022049,1
551050026022065,1
551050026022094,1
551050026022027,1
551050026022015,1
551050026022041,1
551050026022106,1
551050026022074,1
551050026022053,1
551050026022124,1
551050026022105,1
551050026022046,1
551050026022079,1
551050026022070,1
551050026022131,1
551050026022093,1
551050026021060,1
551050026022099,1
551050026022122,1
551050026022096,1
551050026022024,1
551050026022055,1
551050026022067,1
551050026022138,1
551050026022132,1
551050026022104,1
551050026022076,1
551050026022019,1
551050026022064,1
551050026022063,1
551050026022120,1
551050026022097,1
551050026021097,1
551050026022023,1
551050026022075,1
551050026022018,1
551050026022091,1
551050026022102,1
551050026022115,1
551050026022033,1
551050026022071,1
551050026022143,1
551050026022111,1
551050026022025,1
551050026022073,1
551050026022036,1
551050026022118,1
551050026022040,1
551050026022022,1
551050026022133,1
551050026022139,1
551050026022123,1
551050026022088,1
551050026022128,1
551050026022121,1
551050026022085,1
551050026022048,1
551050026022003,1
551050026022103,1
551050026022083,1
551050026022039,1
551050026022037,1
551050026022092,1
551050026022060,1
551050026022002,1
551050026022084,1
551050026022089,1
551050026022028,1
551050026022007,1
551050026022117,1
551050025001023,1
551050025001021,1
551050025001017,1
551050025001018,1
551050025001024,1
551050025001005,1
551050025001015,1
551050025001004,1
551050025001014,1
551050025001001,1
551050025001003,1
551050025001026,1
551050025001029,1
551050025001000,1
551050025001028,1
551050025001027,1
551050025001025,1
551050025001007,1
551050025001012,1
551050025001022,1
551050025001011,1
551050025001006,1
551050025001016,1
551050025001009,1
551050025001019,1
551050025001020,1
551050025001008,1
551050025001010,1
551050025001013,1
551050025001002,1
551050025001030,1
551050013062004,1
551050013062002,1
551050013062003,1
551050013062014,1
551050013062011,1
551050013062001,1
551050013062005,1
551050013062008,1
551050013062009,1
551050013062010,1
551050033002003,1
551050033002015,1
551050033002029,1
551050033002030,1
551050033002022,1
551050033002008,1
551050033002031,1
551050033002007,1
551050033002002,1
551050033002001,1
551050033002028,1
551050033002019,1
551050033002016,1
551050033002021,1
551050033002000,1
551050033002012,1
551050033002004,1
551050033002013,1
551050033002023,1
551050033002017,1
551050033002010,1
551050033002014,1
551050033002027,1
551050033002011,1
551050033002005,1
551050033002009,1
551050033002026,1
551050033002024,1
551050033002006,1
551050033002025,1
551050033002020,1
551110001021041,1
551110001021006,1
551110001021005,1
551110001021033,1
551110001021028,1
551110001022047,1
551110001021001,1
551110001021024,1
551110001021020,1
551110001021023,1
551110001022037,1
551110001022050,1
551110001021012,2
551110001022015,1
551110001022006,1
551110001022025,1
551110001021021,1
551110001022029,1
551110001022031,1
551110001022007,1
551110001022062,1
551110001022033,1
551110001022004,1
551110001022020,1
551110001021030,1
551110001021043,1
551110001021009,1
551110001021037,1
551110001021002,1
551110001022032,1
551110001021036,1
551110001021044,1
551110001021019,1
551110001022028,1
551110001021027,1
551110001022022,1
551110001021022,1
551110001022049,1
551110001022002,1
551110001022034,1
551110001022019,1
551110001022040,1
551110001022054,1
551110001022044,2
551110001022024,1
551110001022030,1
551110001022016,1
551110001022009,1
551110001021046,1
551110001021040,1
551110001022045,1
551110001022011,1
551110001021026,1
551110001021013,1
551110001021017,1
551110001022035,1
551110001021048,1
551110001022061,1
551110001021039,1
551110001022036,1
551110001022058,1
551110001022013,1
551110001022038,1
551110001022042,1
551110001022012,1
551110001021018,1
551110001021004,1
551110001022060,1
551110001022055,1
551110001021035,1
551110001021034,1
551110001022057,1
551110001021007,1
551110001022021,1
551110001021029,1
551110001022059,1
551110001022048,1
551110001021049,1
551110001021045,1
551110001022001,1
551110001021031,1
551110001022000,1
551110001021038,1
551110001021025,1
551110001022051,1
551110001022039,1
551110001021015,1
551110001022008,1
551110001022043,2
551110001021014,1
551110001021032,1
551110001022041,1
551110001022023,1
551110001022010,1
551110001022053,1
551110001022018,1
551110001021008,1
551110001022056,1
551110001021011,1
551110001022014,1
551110001021010,1
551110001022046,1
551110001021047,1
551110001022017,1
551110001022005,1
551110001022052,1
551110001022003,1
551110001021003,1
551110001021042,1
551110001021016,1
551110001022063,1
550459601001039,1
550459601001010,1
550459601001017,1
