GEOID20,count
550979603003028,4
550979603003020,4
550979603003025,4
550979603003004,4
550979603003005,4
550979603003006,4
550979603003024,4
550979603003030,4
550979603003014,4
550979603003015,4
550979603003001,4
550979603003013,4
550979603003026,4
550979603003019,4
550979603003009,4
550979603003008,4
550979603003010,4
550979603003011,4
550979603003007,4
550979603003012,4
550979603003016,4
550979603003017,4
550979603003029,4
550979603003003,4
550979603003023,4
551410108003029,4
551410108003037,4
551410108003072,4
551410108003004,4
551410108003014,4
551410108003047,4
551410108003074,4
551410108003043,4
551410108003067,4
551410108003045,4
551410108003077,4
551410108003020,4
551410108003034,4
551410108003054,4
551410108003002,4
551410108003056,4
551410108003049,4
551410108003013,4
551410108003039,4
551410108003022,4
551410108003006,4
551410108003042,4
551410108003053,4
551410108003036,4
551410108003001,4
551410108003000,4
551410108003005,4
551410108003052,4
551410108003009,4
551410108003025,4
551410108003021,4
551410108003028,4
551410108003007,4
551410108003050,4
551410108003010,4
551410108003075,4
551410108003046,4
551410108003008,4
551410108003061,4
551410108003038,4
551410108003057,4
551410108003030,4
551410108003011,4
551410108003033,4
551410108003055,4
551410108003012,4
551410108003065,4
551410108003023,4
551410108003076,4
551410108003071,4
551410108003062,4
551410108003048,4
551410108003066,4
551410108003015,4
551410108003060,4
551410108003016,4
551410108003070,4
551410108003026,4
551410108003024,4
551410108003003,4
551410108003059,4
551410108003068,4
551410108003041,4
551410108003063,4
551410108003032,4
551410108003040,4
551410108003073,4
551410108003035,4
551410108003069,4
551410108003017,4
551410108003051,4
551410108003018,4
551410108003031,4
551410108003044,4
551410108003019,4
551410108003027,4
551410108003064,4
551410108003058,4
550730019003009,5
550730019003027,5
550730019003013,5
550730019003017,5
550730019003025,5
550730019003033,5
550730019003000,5
550730019003024,5
550730019003002,5
550730019003029,5
550730019003021,5
550730019003006,5
550730019003023,5
550730019003018,5
550730019003001,5
550730019003012,5
550730019003031,5
550730019003015,5
550730019003032,5
550730019003004,5
550730019003011,5
550730019003014,5
550730019003005,5
550730019003010,5
550730019003030,5
550730019003003,5
550730019003020,5
550730019003034,5
550730019003028,5
550730019003026,5
550730019003016,5
550730019003008,5
550730019003007,5
550730019003019,5
550730019003022,5
550199503001001,2
550199503001146,2
550199503001123,2
550199503001058,2
550199503001071,2
550199503001116,2
550199503001040,2
550199503001030,2
550199503001139,2
550199503001011,2
550199503001089,2
550199503001047,2
550199503001056,2
550199503001108,2
550199503001000,2
550199503001044,2
550199503001103,2
550199503001073,2
550199503001027,2
550199503001037,2
550199503001055,2
550199503001084,2
550199503001148,2
550199503001053,2
550199503001031,2
550199503001041,2
550199503001038,2
550199503001088,2
550199503001008,2
550199503001091,2
550199503001129,2
550199503001138,2
550199503001145,2
550199503001004,2
550199503001128,2
550199503001105,2
550199503001064,2
550199503001036,2
550199503001016,2
550199503001032,2
550199503001045,2
550199503001024,2
550199503001150,2
550199503001039,2
550199503001020,2
550199503001144,2
550199503001067,2
550199503001135,2
550199503001062,2
550199503001095,2
550199503001097,2
550199503001153,2
550199503001085,2
550199503001059,2
550199503001066,2
550199503001065,2
550199503001111,2
550199503001101,2
550199503001050,2
550199503001057,2
550199503001068,2
550199503001003,2
550199503001018,2
550199503001054,2
550199503001121,2
550199503001029,2
550199503001035,2
550199503001092,2
550199503001104,2
550199503001130,2
550199503001009,2
550199503001151,2
550199503001075,2
550199503001021,2
550199503001074,2
550199503001080,2
550199503001143,2
550199503001142,2
550199503001114,2
550199503001013,2
550199503001034,2
550199503001005,2
550199503001063,2
550199503001125,2
550199503001022,2
550199503001110,2
550199503001100,2
550199503001002,2
550199503001049,2
550199503001102,2
550199503001147,2
550199503001043,2
550199503001124,2
550199503001069,2
550199503001119,2
550199503001096,2
550199503001025,2
550199503001076,2
550199503001098,2
550199503001012,2
550199503001079,2
550199503001086,2
550199503001028,2
550199503001070,2
550199503001078,2
550199503001115,2
550199503001106,2
550199503001152,2
550199503001120,2
550199503001019,2
550199503001042,2
550199503001117,2
550199503001099,2
550199503001107,2
550199503001026,2
550199503001007,2
550199503001126,2
550199503001060,2
550199503001048,2
550199503001010,2
550199503001087,2
550199503001015,2
550199503001093,2
550199503001141,2
550199503001082,2
550199503001149,2
550199503001046,2
550199503001094,2
550199503001136,2
550199503001014,2
550199503001017,2
550199503001072,2
550199503001061,2
550199503001140,2
550199503001112,2
550199503001081,2
550199503001090,2
550199503001006,2
550199503001118,2
550199503001113,2
550199503001109,2
550199503001023,2
550199503001137,2
550199503001083,2
550199503001134,2
550199503001122,2
550199503001052,2
550199503001051,2
550199503001127,2
550199503001132,2
550199503001131,2
550199503001133,2
550199503001033,2
550199503001077,2
550199501001014,4
550199501001040,4
550199501001002,4
550199501001070,4
550199501001036,4
550199501001016,4
550199501001030,4
550199501001063,4
550199501001077,4
550199501001000,4
550199501001062,4
550199501001025,4
550199501001055,4
550199501001057,4
550199501001049,4
550199501001075,4
550199501001011,4
550199501001072,4
550199501001005,4
550199501001024,4
550199501001056,4
550199501001022,4
550199501001068,4
550199501001051,4
550199501001018,4
550199501001032,4
550199501001076,4
550199501001004,4
550199501001012,4
550199501001031,4
550199501001043,4
550199501001037,4
550199501001064,4
550199501001041,4
550199501001028,4
550199501001069,4
550199501001061,4
550199501001010,4
550199501001042,4
550199501001008,4
550199501001045,4
550199501001054,4
550199501001021,4
550199501001059,4
550199501001017,4
550199501001058,4
550199501001047,4
550199501001067,4
550199501001023,4
550199501001003,4
550199501001046,4
550199501001038,4
550199501001006,4
550199501001020,4
550199501001001,4
550199501001052,4
550199501001007,4
550199501001044,4
550199501001060,4
550199501001065,4
550199501001015,4
550199501001073,4
550199501001034,4
550199501001033,4
550199501001026,4
550199501001048,4
550199501001074,4
550199501001050,4
550199501001066,4
550199501001027,4
550199501001019,4
550199501001009,4
550199501001013,4
550199501001039,4
550199501001071,4
550199501001053,4
550199501001035,4
550199501001029,4
550539602001069,2
550539602001111,2
550539602001039,2
550539602001070,2
550539602001054,2
550539602001020,2
550539602001012,2
550539602001106,2
550539602001107,2
550539602001093,2
550539602001011,2
550539602001090,2
550539602001022,2
550539602001049,2
550539602001092,2
550539602001063,2
550539602001006,2
550539602001056,2
550539602001014,2
550539602001004,2
550539602001048,2
550539602001023,2
550539602001088,2
550539602001060,2
550539602001019,2
550539602001094,2
550539602001046,2
550539602001038,2
550539602001024,2
550539602001058,2
550539602001101,2
550539602001074,2
550539602001026,2
550539602001062,2
550539602001035,2
550539602001033,2
550539602001028,2
550539602001029,2
550539602001075,2
550539602001017,2
550539602001072,2
550539602001025,2
550539602001091,2
550539602001013,2
550539602001102,2
550539602001084,2
550539602001080,2
550539602001071,2
550539602001036,2
550539602001061,2
550539602001089,2
550539602001007,2
550539602001095,2
550539602001064,2
550539602001044,2
550539602001086,2
550539602001087,2
550539602001082,2
550539602001073,2
550539602001027,2
550539602001031,2
550539602001041,2
550539602001105,2
550539602001055,2
550539602001052,2
550539602001051,2
550539602001083,2
550539602001045,2
550539602001016,2
550539602001032,2
550539602001015,2
550539602001066,2
550539602001057,2
550539602001085,2
550539602001040,2
550539602001050,2
550539602001042,2
550539602001018,2
550539602001100,2
550539602001010,2
550539602001059,2
550539602001008,2
550539602001079,2
550539602001110,2
550539602001053,2
550539602001005,2
550539602001047,2
550539602001081,2
550539602001065,2
550539602001108,2
550539602001098,2
550539602001009,2
550539602001003,2
550539602001104,2
550539602001002,2
550539602001067,2
550539602001030,2
550539602001068,2
550539602001103,2
550539602001043,2
550539602001021,2
550539602001109,2
550539602001112,2
550539602001034,2
550539602001037,2
550730023023027,5
550730023023024,5
550730023023028,5
550730023023038,5
550730023023010,5
550730023023049,5
550730023023019,5
550730023023051,5
550730023023013,5
550730023023004,5
550730023023006,5
550730023023043,5
550730023023026,5
550730023023000,5
550730023023016,5
550730023023059,5
550730023023048,5
550730023023022,5
550730023023053,5
550730023023031,5
550730023023046,5
550730023023052,5
550730023023037,5
550730023023061,5
550730023023005,5
550730023023050,5
550730023023062,5
550730023023021,5
550730023023002,5
550730023023036,5
550730023023030,5
550730023023012,5
550730023023029,5
550730023023035,5
550730023023055,5
550730023023008,5
550730023023009,5
550730023023057,5
550730023023034,5
550730023023001,5
550730023023011,5
550730023023023,5
550730023023014,5
550730023023060,5
550730023023039,5
550730023023003,5
550730023023017,5
550730023023040,5
550730023023033,5
550730014022049,5
550730023023041,5
550730023023025,5
550730023023032,5
550730014022050,5
550730023023042,5
550730023023045,5
550730023023020,5
550730023023058,5
550730023023007,5
550730023023015,5
550730023023054,5
550730023023044,5
550730023023018,5
550730023023047,5
550730023023056,5
551410112002046,4
551410112002050,4
551410112002019,4
551410112002010,4
551410112002047,4
551410112002012,4
551410112002006,4
551410112002004,4
551410112002018,4
551410112002045,4
551410112002003,4
551410112002021,4
551410112002029,4
551410112002025,4
551410112002026,4
551410112002007,4
551410112002009,4
551410112002002,4
551410112002030,4
551410112002044,4
551410112002040,4
551410112002011,4
551410112002005,4
551410112002015,4
551410112002036,4
551410112002033,4
551410112002048,4
551410112002043,4
551410112002013,4
551410112002023,4
551410112002031,4
551410112002001,4
551410112002038,4
551410112002042,4
551410112002028,4
551410112002037,4
551410112002051,4
551410112002022,4
551410112002017,4
551410112002008,4
551410112002014,4
551410112002049,4
551410112002039,4
551410112002016,4
551410112002034,4
551410112002024,4
551410112002027,4
551410112002041,4
551410112002035,4
551410112002000,4
551410112002032,4
551410112002020,4
550979612001021,4
550979612001012,4
550979612001002,4
550979612001006,4
550979612001082,4
550979612001089,4
550979612001093,4
550979612001034,4
550979612001084,4
550979612001085,4
550979612001050,4
550979612001056,4
550979612001046,4
550979612001009,4
550979612001054,4
550979612001003,4
550979612001014,4
550979612001032,4
550979612001086,4
550979612001026,4
550979612001055,4
550979612001015,4
550979612001078,4
550979612001072,4
550979612001004,4
550979612001016,4
550979612001028,4
550979612001013,4
550979612001047,4
550979612001071,4
550979612001023,4
550979612001074,4
550979612001051,4
550979612001069,4
550979612001007,4
550979612001060,4
550979612001094,4
550979612001052,4
550979612001077,4
550979612001067,4
550979612001070,4
550979612001092,4
550979612001053,4
550979612001079,4
550979612001037,4
550979612001095,4
550979612001076,4
550979612001049,4
550979612001057,4
550979612001008,4
550979612001058,4
550979612001068,4
550979612001041,4
550979612001087,4
550979612001001,4
550979612001005,4
550979612001025,4
550979612001011,4
550979612001036,4
550979612001066,4
550979612001017,4
550979612001030,4
550979612001097,4
550979612001027,4
550979612001081,4
550979612001090,4
550979612001063,4
550979612001062,4
550979612001022,4
550979612001073,4
550979612001061,4
550979612001018,4
550979612001031,4
550979612001019,4
550979612001045,4
550979612001080,4
550979612001043,4
550979612001088,4
550979612003073,8
550979612001029,4
550979612001064,4
550979612001000,4
550979612001083,4
550979612001039,4
550979612001096,4
550979612001010,4
550979612001040,4
550979612001042,4
550979612001020,4
550979612001044,4
550979612001024,4
550979612001035,4
550979612001065,4
550979612001048,4
550979612001038,4
550979612001059,4
550979612001091,4
550979612001075,4
550979612001033,4
550979603004000,4
550979603004013,4
550979603004011,4
550979603004002,4
550979603004003,4
550979603004001,4
550979603004006,4
550979603004007,4
550979603004005,4
550979603004014,4
550979603004008,4
550979604005013,4
550979603004012,4
550979604005005,4
550979603004004,4
550679601022060,3
550679601022078,3
550679601022019,3
550679601021067,3
550679601022061,3
550679601022066,3
550679601022080,3
550679601022023,3
550679601022005,3
550679601021080,3
550679601022000,3
550679601022024,3
550679601022088,3
550679601022036,3
550679601022071,3
550679601022070,3
550679601022039,3
550679601022076,3
550679601022068,3
550679601022081,3
550679601022022,3
550679601022028,3
550679601021065,3
550679601022072,3
550679601022045,3
550859701031176,3
550679601022012,3
550679601022008,3
550679601022053,3
550679601022083,3
550679601022085,3
550679601022032,3
550679601022035,3
550679601022051,3
550679601021078,3
550679601022054,3
550679601021074,3
550679601022082,3
550679601022065,3
550679601022010,3
550679601021069,3
550679601022006,3
550679601022055,3
550679601022015,3
550679601022052,3
550679601022025,3
550679601021077,3
550679601022007,3
550679601022089,3
550679601022079,3
550679601022086,3
550679601021081,3
550679601022069,3
550679601021064,3
550679601021073,3
550679601021063,3
550679601021079,3
550679601022077,3
550679601022018,3
550679601022090,3
550679601022027,3
550679601022021,3
550679601022074,3
550679601022062,3
550679601022042,3
550679601021072,3
550679601021071,3
550679601022041,3
550679601022026,3
550679601021066,3
550679601022056,3
550679601022001,3
550679601022049,3
550679601022004,3
550679601022064,3
550679601022033,3
550679601022091,3
550679601022031,3
550679601022014,3
550679601022003,3
550679601022020,3
550679601021070,3
550679601022057,3
550679601022058,3
550679601022034,3
550679601022038,3
550679601022073,3
550679601022009,3
550679601022011,3
550679601022002,3
550679601022043,3
550679601022059,3
550679601022084,3
550679601022063,3
550679601022092,3
550679601021068,3
550679601022087,3
550679601022050,3
550679601022030,3
550679601022013,3
550679601022029,3
550679601022044,3
550679601022017,3
550679601021075,3
550679601022048,3
550679601021082,3
550679601022075,3
550679601022040,3
550679601022047,3
550679601022016,3
550679601022067,3
550679601022037,3
550679601022046,3
551410103002011,4
551410103002009,4
551410103002005,4
551410103002008,4
551410103002026,4
551410103002022,4
551410103002001,4
551410103002006,4
551410103002021,4
551410103002027,4
551410103002031,4
551410103002017,4
551410103002014,4
551410103002013,4
551410103002003,4
551410103002004,4
551410103002018,4
551410103002007,4
551410103002019,4
551410103002015,4
551410103002028,4
551410103002025,4
551410103002000,4
551410103002030,4
551410103002033,4
551410103002002,4
551410103002024,4
551410103002016,4
551410103002032,4
551410103002029,4
551410103002023,4
551410103002010,4
551410103002012,4
551410103002020,4
550730001002036,10
550730001002030,10
550730001002041,10
550730001002032,10
550730001002015,10
550730001002040,10
550730001002026,10
550730001002037,10
550730001002001,10
550730001002022,10
550730001002023,10
550730001002031,10
550730001002011,10
550730001002018,10
550730001002033,10
550730001002007,10
550730001002035,10
550730001002016,10
550730001002034,10
550730001002012,10
550730001002043,10
550730001002021,10
550730001002014,10
550730001002019,10
550730001002003,10
550730001002027,10
550730001002029,10
550730001002039,10
550730001002025,10
550730001002000,10
550730001002010,10
550730001002020,10
550730001002013,10
550730001002017,10
550730001002024,10
550730001002042,10
550730001002028,10
550730001002008,10
550730001002038,10
550730001002009,10
550730014011017,9
550730014012027,9
550730014011029,9
550730014012020,9
550730014011040,9
550730014011042,9
550730014011046,9
550730014011034,9
550730014011058,9
550730014012000,9
550730014012031,9
550730014011016,9
550730014012010,9
550730014012008,9
550730014012013,9
550730014011014,9
550730014012012,9
550730014011001,9
550730014011002,9
550730014011036,9
550730014011025,9
550730014011064,9
550730014011041,9
550730014011035,9
550730014012029,9
550730014011000,9
550730014012001,9
550730014012024,9
550730014011013,9
550730014012030,9
550730014011024,9
550730014011071,9
550730014011063,9
550730014011053,9
550730014011061,9
550730014012014,9
550730014011009,9
550730014011012,9
550730014012028,9
550730014011008,9
550730014012007,9
550730014011004,9
550730014011056,9
550730014011006,9
550730014011027,9
550730014011068,9
550730014012018,9
550730014012021,9
550730014011052,9
550730014011015,9
550730014011067,9
550730014011031,9
550730014011011,9
550730014011028,9
550730014011050,9
550730014012023,9
550730014011070,9
550730014011055,9
550730014012032,9
550730014011048,9
550730014012026,9
550730014011005,9
550730014012033,9
550730014012035,9
550730014012019,9
550730014012016,9
550730014012011,9
550730014011047,9
550730014011066,9
550730014012004,9
550730014011072,9
550730014011032,9
550730014012006,9
550730014012015,9
550730014011051,9
550730014011007,9
550730014011010,9
550730014011065,9
550730014011026,9
550730014011057,9
550730014011039,9
550730014011022,9
550730014012009,9
550730014011060,9
550730014012025,9
550730014012036,9
550730014011021,9
550730014011062,9
550730014011045,9
550730014011059,9
550730014012022,9
550730014011049,9
550730014011020,9
550730014011069,9
550730014012005,9
550730014011030,9
550730014012003,9
550730014011033,9
550730014011023,9
550730014011037,9
550730014012002,9
550730014011019,9
550730014011044,9
550730014011038,9
550730014012017,9
550730014011018,9
550730014011003,9
550730014011054,9
550730014011043,9
550730012024008,5
550730012024075,5
550730012024071,5
550730012024051,5
550730012024047,5
550730012024019,5
550730012024073,5
550730012024038,5
550730012023068,5
550730012024061,5
550730012024066,5
550730012024001,5
550730012024025,5
550730012024028,5
550730012024063,5
550730012024004,5
550730012024043,5
550730012024032,5
550730012024045,5
550730012024033,5
550730012024006,5
550730012024013,5
550730012024037,5
550730012024010,5
550730012024009,5
550730012024046,5
550730012024016,5
550730012024020,5
550730012024044,5
550730012024060,5
550730012024062,5
550730012024058,5
550730012024017,5
550730012024074,5
550730012024024,5
550730012024002,5
550730012024054,5
550730012024029,5
550730012024067,5
550730012024034,5
550730012024026,5
550730012024053,5
550730012024021,5
550730012024023,5
550730012024027,5
550730012024042,5
550730012024007,5
550730012024041,5
550730012024057,5
550730012024056,5
550730012024039,5
550730012024014,5
550730012024072,5
550730012024030,5
550730012024011,5
550730012024031,5
550730012024018,5
550730012024003,5
550730012024070,5
550730012024040,5
550730012024050,5
550730012024036,5
550730012024064,5
550730012024022,5
550730012024055,5
550730012024065,5
550730012024049,5
550730012024052,5
550730012024048,5
550730012024035,5
550730012024012,5
550730012024005,5
550730012024000,5
550730012024015,5
550979605003140,4
550979605003024,4
550979605003055,4
550979605003126,4
550979605003007,4
550979605003022,4
550979605003127,4
550979605003023,4
550979605003025,4
550979605003014,4
550979605003021,4
550979605003008,4
550979605003032,4
550979605003138,4
550979605003134,4
550979605003130,4
550979605003006,4
550979605003135,4
550979605003004,4
550979605003036,4
550979605003033,4
550979605003142,4
550979605003035,4
550979605003017,4
550979605003015,4
550979605003141,4
550979605003037,4
550979605003143,4
550979605003020,4
550979605003005,4
550979605003016,4
550979605001000,4
550979605003132,4
550979605003028,4
550979605003139,4
550979605003128,4
550979605003136,4
550979605003009,4
550979605003013,4
550979605003011,4
550979605003031,4
550979605003026,4
550979605003019,4
550979605003129,4
550979605003027,4
550979605003012,4
550979605003001,4
550979605003030,4
550979605003034,4
550979605003131,4
550979605003002,4
550979605003029,4
550979605003000,4
550979605003003,4
550979605003018,4
550979605003137,4
550979605003010,4
551199606001059,2
551199606001043,2
551199606001032,2
551199606001001,2
551199606001051,2
551199606001006,2
551199606001050,2
551199606001044,2
551199606001031,2
551199606001040,2
551199606001058,2
551199606001025,2
551199606001037,2
551199606001048,2
551199606001013,2
551199606001021,2
551199606001056,2
551199606001012,2
551199606001004,2
551199606001046,2
551199606001038,2
551199606001017,2
551199606001036,2
551199606001009,2
551199606001024,2
551199606001034,2
551199606001026,2
551199606001014,2
551199606002041,2
551199606001045,2
551199606001035,2
551199606001023,2
551199606001042,2
551199606001015,2
551199606001033,2
551199606001049,2
551199606001055,2
551199606001028,2
551199606001030,2
551199606001010,2
551199606001000,2
551199606001039,2
551199606001018,2
551199606001054,2
551199606001007,2
551199606001029,2
551199606001002,2
551199606001020,2
551199606001041,2
551199606001011,2
551199606001053,2
551199606001052,2
551199606001057,2
551199606001022,2
551199606001016,2
551199606001008,2
551199606001027,2
551199606001047,2
551199606001005,2
551199606001003,2
551199606001019,2
550199504002056,2
550199504002128,2
550199504002033,2
550199504002124,2
550199504002080,2
550199504002094,2
550199504002091,2
550199504002092,2
550199504002050,2
550199504002031,2
550199504002075,2
550199504002148,2
550199504002121,2
550199504002051,2
550199504002011,2
550199504002152,2
550199504002062,2
550199504002034,2
550199504002114,2
550199504002040,2
550199504002134,2
550199504002123,2
550199504002045,2
550199504002074,2
550199504002037,2
550199504002058,2
550199504002039,2
550199504002044,2
550199504002101,2
550199504002108,2
550199504002047,2
550199504002042,2
550199504002016,2
550199504002088,2
550199504002126,2
550199504002143,2
550199504002027,2
550199504002081,2
550199504002144,2
550199504002136,2
550199504002084,2
550199504002021,2
550199504002145,2
550199504002154,2
550199504002041,2
550199504002078,2
550199504002002,2
550199504002012,2
550199504002156,2
550199504002053,2
550199504002155,2
550199504002085,2
550199504002024,2
550199504002006,2
550199504002098,2
550199504002147,2
550199504002061,2
550199504002120,2
550199504002015,2
550199504002137,2
550199504002099,2
550199504002054,2
550199504002153,2
550199504002038,2
550199504002055,2
550199504002079,2
550199504002063,2
550199504002049,2
550199504002131,2
550199504002030,2
550199504002036,2
550199504002122,2
550199504002014,2
550199504002138,2
550199504002087,2
550199504002141,2
550199504002109,2
550199504002112,2
550199504002076,2
550199504002116,2
550199504002073,2
550199504002029,2
550199504002105,2
550199504002083,2
550199504002103,2
550199504002059,2
550199504002004,2
550199504002060,2
550199504002070,2
550199504002150,2
550199504002026,2
550199504002139,2
550199504002072,2
550199504002129,2
550199504002125,2
550199504002089,2
550199504002082,2
550199504002132,2
550199504002096,2
550199504002013,2
550199504002043,2
550199504002048,2
550199504002097,2
550199504002010,2
550199504002142,2
550199504002102,2
550199504002127,2
550199504002018,2
550199504002104,2
550199504002067,2
550199504002133,2
550199504002113,2
550199504002028,2
550199504002115,2
550199504002093,2
550199504002022,2
550199504002025,2
550199504002149,2
550199504002023,2
550199504002032,2
550199504002066,2
550199504002117,2
550199504002035,2
550199504002057,2
550199504002001,2
550199504002046,2
550199504002140,2
550199504002151,2
550199504002077,2
550199504002069,2
550199504002135,2
550199504002107,2
550199504002095,2
550199504002008,2
550199504002009,2
550199504002130,2
550199504002007,2
550199504002090,2
550199504002064,2
550199504002106,2
550199504002017,2
550199504002110,2
550199504002052,2
550199504002118,2
550199504002020,2
550199504002119,2
550199504002000,2
550199504002003,2
550199504002065,2
550199504002100,2
550199504002111,2
550199504002019,2
550199504002071,2
550199504002005,2
550199504002146,2
550199504002086,2
550199504002068,2
550730006011011,8
550730006011023,8
550730006011003,8
550730006011002,8
550730006011015,8
550730006011006,8
550730006011012,8
550730006011001,8
550730006011019,8
550730006011021,8
550730006011008,8
550730006011014,8
550730006011007,8
550730006011017,8
550730006011009,8
550730006011000,8
550730006011018,8
550730006011016,8
550730006011004,8
550730006011013,8
550730006011022,8
550730006011010,8
550699609003010,2
550699609003015,2
550699609003030,2
550699609003013,2
550699609003034,2
550699609003003,2
550699609003011,2
550699609003016,2
550699609003006,2
550699609003009,2
550699609003001,2
550699609003033,2
550699609003024,2
550699609003000,2
550699609003031,2
550699609003027,2
550699609003025,2
550699609003032,2
550699609003019,2
550699609003018,2
550699609003022,2
550699609003017,2
550699609001035,2
550699609003005,2
550699609003028,2
550699609003014,2
550699609003026,2
550699609003029,2
550699609003021,2
550699609003020,2
550699609003002,2
550699609003035,2
550699609003007,2
550699609003023,2
550699609003004,2
550699609003037,2
550699609003012,2
550699608003002,2
550699609003008,2
550699609003036,2
550730001001012,8
550730001001010,8
550730001001019,8
550730001001021,8
550730001001016,8
550730001001001,8
550730001001014,8
550730001001007,8
550730001001008,8
550730001001015,8
550730001001020,8
550730001001011,8
550730001001004,8
550730001001003,8
550730001001000,8
550730001001018,8
550730001001009,8
550730001001002,8
550730001001006,8
550730001001013,8
550730001001005,8
550730001001017,8
551199601001093,2
551199601001077,2
551199601001045,2
551199601001097,2
551199601001027,2
551199601001026,2
551199601001030,2
551199601001052,2
551199601001018,2
551199601001047,2
551199601001002,2
551199601001051,2
551199601001065,2
551199601001037,2
551199601001053,2
551199601001021,2
551199601001091,2
551199601001044,2
551199601001074,2
551199601001054,2
551199601001109,2
551199601001070,2
551199601001084,2
551199601001048,2
551199601001101,2
551199601001100,2
551199601001104,2
551199601001108,2
551199601001023,2
551199601001031,2
551199601001033,2
551199601001061,2
551199601001001,2
551199601001096,2
551199601001058,2
551199601001017,2
551199601001040,2
551199601001011,2
551199601001041,2
551199601001029,2
551199601001015,2
551199601001050,2
551199601001078,2
551199601001092,2
551199601001004,2
551199601001107,2
551199601001067,2
551199601001088,2
551199601001062,2
551199601001069,2
551199601001003,2
551199601001098,2
551199601001046,2
551199601001057,2
551199601001056,2
551199601001036,2
551199601001035,2
551199601001055,2
551199601001032,2
551199601001095,2
551199601001010,2
551199601001072,2
551199601001087,2
551199601001068,2
551199601001081,2
551199601001012,2
551199601001025,2
551199601001034,2
551199601001090,2
551199601001038,2
551199601001083,2
551199601001063,2
551199601001102,2
551199601001073,2
551199601001071,2
551199601001059,2
551199601001060,2
551199601001042,2
551199601001020,2
551199601001008,2
551199601001022,2
551199601001085,2
551199601001024,2
551199601001105,2
551199601001028,2
551199601001039,2
551199601001089,2
551199601001103,2
551199601001106,2
551199601001009,2
551199601001075,2
551199601001014,2
551199601001076,2
551199601001006,2
551199601001019,2
551199601001099,2
551199601001094,2
551199601001005,2
551199601001013,2
551199601001007,2
551199601001079,2
551199601001000,2
551199601001043,2
551199601001066,2
551199601001064,2
551199601001080,2
551199601001082,2
551199601001049,2
551199601001086,2
551199601001016,2
551410114004026,4
551410114004039,4
551410114004033,4
551410114004004,4
551410114004011,4
551410114004008,4
551410114004000,4
551410114004025,4
551410114004007,4
551410114004001,4
551410114004027,4
551410114004024,4
551410114004028,4
551410114004010,4
551410114004042,4
551410114004014,4
551410114004021,4
551410114004030,4
551410114004023,4
551410114004032,4
551410114004031,4
551410114004012,4
551410114004015,4
551410114004005,4
551410114004020,4
551410114004037,4
551410114004013,4
551410114004041,4
551410114004029,4
551410114004034,4
551410114004022,4
551410114004038,4
551410114004043,4
551410114004040,4
551410114004009,4
551410114004006,4
551410110001039,4
551410110001017,4
551410110001003,4
551410110001041,4
551410110001020,4
551410110001025,4
551410110001047,4
551410110001005,4
551410110001043,4
551410110001034,4
551410110001007,4
551410110001037,4
551410110001006,4
551410110001040,4
551410110001027,4
551410110001000,4
551410110001022,4
551410110001014,4
551410110001019,4
551410110001012,4
551410110001024,4
551410110001015,4
551410110001035,4
551410110001029,4
551410110001018,4
551410110001042,4
551410110001013,4
551410110001010,4
551410110001046,4
551410110001009,4
551410110001023,4
551410110001026,4
551410110001028,4
551410110001036,4
551410110001004,4
551410110001032,4
551410110001044,4
551410110001008,4
551410110001030,4
551410110001045,4
551410110001033,4
551410110001016,4
551410110001002,4
551410110002001,4
551410110001011,4
551410110001001,4
551410110001031,4
551410110001038,4
551151008001000,2
551151008001046,2
551151008001095,2
551151008001015,2
551151008001079,2
551151008001057,2
551151008001043,2
551151008001027,2
551151008001049,2
551151008001019,2
551151008001042,2
551151008001020,2
551151008001045,2
551151008001030,2
551151008001024,2
551151008001022,2
551151008001036,2
551151008001092,2
551151008001035,2
551151008001003,2
551151008001077,2
551151008001085,2
551151008001078,2
551151008001084,2
551151008001065,2
551151008001063,2
551151008001072,2
551151008001071,2
551151008001038,2
551151008001076,2
551151008001001,2
551151008001010,2
551151008001067,2
551151008001021,2
551151008001089,2
551151008001096,2
551151008001088,2
551151008001037,2
551151008001025,2
551151008001013,2
551151008001062,2
551151008001100,2
551151008001031,2
551151008001090,2
551151008001099,2
551151008001053,2
551151008001070,2
551151008001097,2
551151008001008,2
551151008001041,2
551151008001066,2
551151008001048,2
551151008001056,2
551151008001028,2
551151008001005,2
551151008001050,2
551151008001029,2
551151008001034,2
551151008001016,2
551151008001047,2
551151008001058,2
551151008001069,2
551151008001052,2
551151008001044,2
551151008001059,2
551151008001080,2
551151008001060,2
551151008001017,2
551151008001068,2
551151008001026,2
551151008001039,2
551151008001093,2
551151008001002,2
551151008001004,2
551151008001014,2
551151008001009,2
551151008001040,2
551151008001083,2
551151008001082,2
551151008001094,2
551151008001086,2
551151008001054,2
551151008001074,2
551151008001023,2
551151008001018,2
551151008001081,2
551151008001012,2
551151008001032,2
551151008001064,2
551151008001055,2
551151008001098,2
551151008001007,2
551151008001051,2
551151008001006,2
551151008001061,2
551151008001033,2
551151008001087,2
551151008001091,2
551151008001011,2
550730013002008,9
550730013002030,9
550730013002012,9
550730013002044,9
550730013002024,9
550730013002025,9
550730013002015,9
550730013002036,9
550730013002056,9
550730013002020,9
550730013002002,9
550730013002033,9
550730013002007,9
550730013002054,9
550730013002026,9
550730013002032,9
550730013002003,9
550730013002055,9
550730013002048,9
550730013002010,9
550730013002034,9
