GEOID20,count
551170003003029,1
551170003003002,2
551170003003032,1
551170107001065,1
551170003003016,1
551170003003026,1
551170003003013,1
551170003003023,1
551170003003025,1
551170003003012,1
551170003003021,1
551170003003011,1
551170003003003,1
551170003003018,1
551170003003005,1
551170003003014,1
551170003003027,1
551170003003033,1
551170003003020,1
551170003003017,1
551170003003008,1
551170003003015,1
551170003003031,1
551170003003019,1
551170003003024,1
551170003003028,1
551170003003007,1
551170003003004,1
551170002021006,1
551170002021020,1
551170002021022,1
551170002021014,1
551170002021024,1
551170002021028,1
551170002021029,1
551170002021031,1
551170002021016,1
551170002021007,1
551170002021009,1
551170002021005,1
551170002021013,1
551170002021004,1
551170002021000,1
551170002021019,1
551170002021023,1
551170002021018,1
551170002021003,1
551170002021021,1
551170002021032,1
551170002021017,1
551170002021026,1
551170002021015,1
551170002021027,1
551170002021001,1
551170002021030,1
551170002021011,1
551170002021025,1
551170002022015,1
551170002022034,1
551170002022020,1
551170002022028,1
551170002022016,1
551170002022035,1
551170002022002,1
551170002022018,1
551170002022008,1
551170002022005,1
551170002022037,1
551170002022023,1
551170002022003,1
551170002022036,1
551170002022006,1
551170002022038,1
551170002022007,1
551170002022001,1
551170002022009,1
551170002022024,1
551170002022029,1
551170002022000,1
551170002022019,1
551170002022021,1
551170002022012,1
551170002022011,1
551170002022013,1
551170002022017,1
551170002022014,1
551170002022022,1
551170002022031,1
551170002022032,1
551170002022010,1
551170002022004,1
551170002022025,1
551170002022033,1
551170002022027,1
551170002022026,1
551170002022030,1
551170107002029,1
551170107002039,1
551170107002095,1
551170107002002,1
551170107002020,1
551170107002027,1
551170107002100,1
551170107002050,1
551170107002038,1
551170107002015,1
551170107002088,1
551170107002043,1
551170107002030,1
551170107002111,1
551170107002082,1
551170107002001,1
551170107002064,1
551170107002060,1
551170107002084,1
551170107002103,1
551170107002097,1
551170107002065,1
551170107002031,1
551170107002069,1
551170107002003,1
551170107002073,1
551170107002032,1
551170107002019,1
551170107002006,1
551170107002059,1
551170107002052,1
551170107002070,1
551170107002105,1
551170107002071,1
551170107002034,1
551170107002106,1
551170107002009,1
551170107002007,1
551170107002057,1
551170107002068,1
551170107002055,1
551170107002016,1
551170107002005,1
551170107002022,1
551170107002061,1
551170107002107,1
551170107002085,1
551170107002025,1
551170107002010,1
551170107002053,1
551170107002102,1
551170107002036,1
551170107002051,1
551170107002044,1
551170107002087,1
551170107002056,1
551170107002099,1
551170107002086,1
551170107002011,1
551170107002077,1
551170107002075,1
551170107002098,1
551170107002045,1
551170107002013,1
551170107002033,1
551170107002012,1
551170107002092,1
551170107002109,1
551170107002101,1
551170107002026,1
551170107002067,1
551170107002049,1
551170107002076,1
551170107002008,1
551170107002046,1
551170107002066,1
551170107002090,1
551170107002108,1
551170107002023,1
551170107002063,1
551170107002074,1
551170107002083,1
551170107002021,1
551170107002047,1
551170107002093,1
551170107002037,1
551170107002048,1
551170107002017,1
551170107002028,1
551170107002080,1
551170107002042,1
551170107002041,1
551170107002091,1
551170107002058,1
551170107002089,1
551170107002040,1
551170107002062,1
551170107002035,1
551170107002014,1
551170107002104,1
551170107002094,1
551170107002096,1
551170107002024,1
551170107002000,1
551170107002081,1
551170107002054,1
551170107002079,1
551170107002072,1
551170107002018,1
551170107002078,1
551170107002004,1
551170003004020,1
551170003004002,1
551170003004005,1
551170003004012,1
551170003004011,1
551170003004023,1
551170003004013,1
551170003004014,1
551170003004017,1
551170003004006,1
551170003004026,1
551170003004022,1
551170003004024,1
551170003004021,1
551170003004008,1
551170003004029,1
551170003004028,1
551170003004009,1
551170003004025,1
551170003004003,1
551170003004019,1
551170003004010,1
551170003004016,1
551170003004031,1
551170003004018,1
551170003004027,2
551170003004004,1
551170003004015,1
551170003004007,1
551170004001021,1
551170004001060,1
551170004001042,1
551170004001012,1
551170004001026,1
551170004001049,1
551170004001050,1
551170004002005,2
551170004001054,1
551170004001037,1
551170004001030,1
551170004001017,1
551170004001019,1
551170004001059,1
551170004001043,1
551170004001032,1
551170004001055,1
551170004001013,1
551170004001047,1
551170004001000,1
551170004001023,1
551170004001016,1
551170004001052,1
551170004001008,1
551170004001048,1
551170004001015,1
551170004001022,1
551170004001018,1
551170004001057,1
551170004001033,2
551170004001004,1
551170004001010,1
551170004001044,1
551170004001005,1
551170004001045,1
551170004001058,1
551170004001046,1
551170004001024,1
551170004001011,1
551170004001034,1
551170004001039,1
551170004001006,1
551170004001028,1
551170004001031,1
551170004001002,1
551170004001041,1
551170004001038,1
551170004001014,1
551170004001035,1
551170004001007,1
551170004001003,1
551170004001040,1
551170004001051,1
551170004001001,1
551170004001029,1
551170004001036,1
551170004001053,1
551170004001020,1
551170004001027,1
551170004001025,1
551170004001056,1
551170004001009,1
551170004002066,1
551170004002043,1
551170004002026,1
551170004002072,1
551170004002011,1
551170004002013,1
551170004002038,1
551170004002027,1
551170004002021,1
551170004002025,1
551170004002061,1
551170004002081,1
551170004001061,1
551170004002034,1
551170004002031,1
551170004002090,1
551170004002092,1
551170004002008,1
551170004002099,1
551170004002003,1
551170004002022,1
551170004002062,1
551170004002055,1
551170004002046,1
551170004002068,1
551170004002051,1
551170004002010,1
551170004002095,1
551170004002093,1
551170004002086,2
551170004002033,1
551170004002023,1
551170004002041,1
551170004002006,1
551170004002014,1
551170004002039,1
551170004002040,1
551170004002048,1
551170004002065,1
551170004002056,1
551170004002044,1
551170004002089,2
551170004002088,2
551170004002057,1
551170004002053,1
551170004002080,2
551170004002042,1
551170004002029,1
551170004002024,1
551170004002071,1
551170004002030,1
551170004002052,1
551170004002001,1
551170004002036,1
551170004002049,1
551170004002032,1
551170004002097,1
551170004002077,1
551170004002018,1
551170004002012,1
551170004002063,1
551170004002054,1
551170004002009,1
551170004002083,1
551170004002098,1
551170004002082,1
551170004002016,1
551170004002075,2
551170004002070,1
551170004002087,1
551170004002045,1
551170004002064,1
551170004002094,1
551170004002037,1
551170004002096,1
551170004002028,1
551170004002067,1
551170004002000,1
551170004002007,1
551170004002004,1
551170004002084,1
551170004002073,1
551170004002047,2
551170004002035,1
551170004002085,2
551170004002002,1
551170004002050,1
551170004002020,1
551170004002069,1
551170004002074,1
551170004002076,1
551170004002017,1
551170004002060,1
551170004002059,1
551170004002058,1
551170004002015,1
551170004002091,1
551170004002019,1
551170003002031,1
551170003002040,1
551170003002030,1
551170003002015,1
551170003002004,1
551170003002025,1
551170003002003,1
551170003002014,1
551170003002048,1
551170003002017,1
551170003002034,1
551170003002035,1
551170003002027,1
551170003002026,1
551170003002024,1
551170003002011,1
551170003002044,1
551170003002029,1
551170003002020,1
551170003002050,1
551170003002036,1
551170003002022,1
551170003002043,1
551170003002047,1
551170003002018,1
551170003002009,1
551170003002045,1
551170003002038,1
551170003002039,1
551170003002006,1
551170003002012,1
551170003002016,1
551170003002013,1
551170003002023,1
551170003002049,1
551170003002019,1
551170003002032,1
551170003002002,1
551170003002001,1
551170003002028,1
551170003002010,1
551170003002041,1
551170003002046,1
551170003002005,1
551170003002008,1
551170003002021,1
551170003002033,1
551170003002007,1
551170003002037,1
551170003002000,1
551170003002042,1
551170002011015,2
551170002011003,1
551170002011013,1
551170002011001,1
551170002011005,1
551170002011017,1
551170002011002,1
551170002011016,1
551170002011006,1
551170002011008,1
551170002011000,1
551170002011011,1
551170002011004,1
551170002011018,2
551170002011009,1
551170002011014,1
551170002011019,1
551170002011012,1
551170002011010,1
551170002011007,1
551170002012008,1
551170002012007,1
551170002012009,1
551170002012006,1
551170002012002,1
551170002012001,1
551170002012004,1
551170002012003,1
551170002012000,1
551170002012005,1
551170005001002,1
551170005001004,1
551170005001015,1
551170005001021,1
551170005001000,1
551170005001014,1
551170005001001,1
551170005001031,1
551170005001029,1
551170005001023,1
551170005001019,1
551170005001022,1
551170005001024,1
551170005001016,1
551170005001011,1
551170005001017,1
551170005001020,1
551170005001007,1
551170005001008,1
551170005001003,1
551170005001025,1
551170005001027,1
551170005001006,1
551170005001013,1
551170005001010,1
551170005001009,1
551170005001012,1
551170005001030,1
551170005001026,1
551170005001018,1
551170005001005,1
551170005003000,1
551170005003003,1
551170005003013,1
551170005003006,1
551170005003002,1
551170005003011,1
551170005003001,1
551170005003012,1
551170005003008,1
551170005003010,1
551170005003015,1
551170005003009,1
551170005003007,1
551170005003005,1
551170005003004,1
551170005003014,1
551170005002013,1
551170005002014,1
551170005002021,1
551170008001030,2
551170005002008,1
551170005002001,1
551170005002017,1
551170005002019,1
551170005002005,1
551170005002016,1
551170005002007,1
551170005002003,1
551170005001028,1
551170005002002,1
551170005002004,1
551170005002010,1
551170005002018,1
551170005002020,1
551170005002012,1
551170005002000,1
551170005002009,1
551170005002006,1
551170005002011,1
551170005002015,1
551170008001009,1
551170008001020,1
551170008002013,2
551170008001028,1
551170008001005,1
551170008001019,1
551170008001021,1
551170008001017,1
551170008001012,1
551170008001024,1
551170008001011,1
551170008001027,1
551170008001000,1
551170008002014,2
551170008001002,1
551170008002015,2
551170008001029,1
551170008001003,1
551170008001015,1
551170008001010,1
551170008001013,1
551170008001022,1
551170008001016,1
551170008001001,1
551170008001007,1
551170008001026,1
551170008001018,1
551170008001023,1
551170008001025,1
551170008001014,1
551170008001006,1
551170008001004,1
551170008002018,2
551170008001008,1
551170008002025,1
551170009003029,1
551170009003039,1
551170009003020,1
551170009003008,1
551170009003019,1
551170009003098,1
551170009003095,1
551170009003011,1
551170009003063,1
551170009003078,1
551170009003082,1
551170009003033,1
551170009003090,1
551170009003026,1
551170009003074,1
551170009003013,1
551170009003076,1
551170009003057,1
551170009003010,1
551170009003050,1
551170009003002,1
551170009003036,1
551170009003017,1
551170009003003,1
551170009003005,1
551170009003099,1
551170009003073,1
551170004002078,1
551170009003094,1
551170009003012,1
551170009003068,1
551170009003053,1
551170009003041,1
551170009003052,1
551170009003006,1
551170009003021,1
551170009003016,1
551170009003047,1
551170009003032,1
551170009003009,1
551170009003077,1
551170009003015,1
551170009003080,1
551170009003060,1
551170009003059,1
551170009003022,1
551170009003062,1
551170009003084,1
551170009003007,1
551170009003018,1
551170009003027,1
551170009003072,1
551170009003101,1
551170009003066,1
551170009003045,1
551170009003023,1
551170009003081,1
551170009003028,1
551170009003069,1
551170009003086,1
551170009003055,1
551170009003040,1
551170009003042,1
551170009003064,1
551170009003034,1
551170009003089,1
551170009003000,1
551170009003014,1
551170009003035,1
551170009003061,1
551170009003100,1
551170009003079,1
551170009003093,1
551170009003096,1
551170009003051,1
551170009003065,1
551170009003075,1
551170009003030,1
551170009003043,1
551170009003083,1
551170009003024,1
551170009003049,1
551170009003071,1
551170009003044,1
551170009003004,1
551170009003001,1
551170009003092,1
551170009003091,1
551170009003087,1
551170009003070,1
551170004002079,1
551170009003088,1
551170009003046,1
551170009003067,1
551170009003097,1
551170009003054,1
551170009003031,1
551170009003048,1
551170009003025,1
551170009003056,1
551170009003058,1
551170009003085,1
551170010004008,1
551170010004014,1
551170010004006,1
551170010004001,1
551170010004019,1
551170010004016,1
551170010004010,1
551170010004017,1
551170010004013,1
551170010004003,1
551170010004002,2
551170010004000,2
551170010004005,1
551170010004004,1
551170010004007,1
551170010004018,1
551170010004012,1
551170010004015,1
551170010004009,1
551170010004011,1
551170009002030,1
551170009002015,1
551170009002010,1
551170009002032,1
551170009002021,1
551170009002023,1
551170009002003,1
551170009002019,1
551170009002001,1
551170009002022,1
551170009002000,1
551170009002014,1
551170009002005,1
551170009002026,1
551170009002017,1
551170009002029,1
551170009002012,1
551170009002007,1
551170009002027,1
551170009002011,1
551170009002031,1
551170009002004,1
551170009002002,1
551170009002024,1
551170009002020,1
551170009002009,1
551170009002006,1
551170009002013,1
551170009002028,1
551170009002008,1
551170009002033,1
551170009002018,1
551170009002016,1
551170009002025,1
551170009001017,1
551170009001010,1
551170009001019,1
551170009001006,1
551170009001001,1
551170009001013,1
551170009001007,1
551170009003038,1
551170009001020,1
551170009001029,1
551170009001014,1
551170009001003,1
551170009001008,1
551170009001011,1
551170009001000,1
551170009001004,1
551170009001015,1
551170009001021,1
551170009001030,1
551170009001005,1
551170009001027,1
551170009001024,1
551170009001022,1
551170009001016,1
551170009001002,1
551170009001018,1
551170009001012,1
551170009001025,1
551170009001026,1
551170009003102,1
551170009001009,1
551170009001028,1
551170009003037,1
551170009001023,1
551170010001036,1
551170010001032,1
551170010001002,1
551170010001014,1
551170010001018,1
551170010001037,1
551170010001016,1
551170010001033,1
551170010001010,1
551170010001027,1
551170010001025,1
551170010001013,1
551170010001005,1
551170010001040,1
551170010001021,1
551170010001007,1
551170010001038,1
551170010001006,1
551170010001030,1
551170010001004,1
551170010001017,1
551170010001012,1
551170010001011,1
551170010001023,1
551170010001019,1
551170010001024,1
551170010001031,1
551170010001003,1
551170010001022,1
551170010001026,1
551170010001029,1
551170010001001,1
551170010001009,1
551170010001028,1
551170010001039,1
551170010001008,1
551170010001020,1
551170010001034,1
551170010001035,1
551170010001015,1
551170010001000,1
551170008003006,1
551170008003016,1
551170008003021,1
551170008003011,1
551170008003032,1
551170008003009,1
551170008003004,1
551170008003029,1
551170008003031,1
551170008003017,2
551170008003010,1
551170008003030,1
551170008003001,1
551170008003025,1
551170008003018,1
551170008003003,1
551170008003014,1
551170008003008,1
551170008003020,1
551170008003023,1
551170008003012,1
551170008003028,1
551170008003033,1
551170008003022,1
551170008003005,1
551170008003019,1
551170008003000,1
551170008003027,1
551170008003002,1
551170008003015,1
551170008003007,1
551170008003024,1
551170008003026,1
551170008003013,1
551170010002009,1
551170010002001,1
551170010002007,1
551170010002003,1
551170010002011,1
551170010002008,1
551170010002010,1
551170010002004,1
551170010002005,1
551170010003000,2
551170010002006,1
551170010002012,1
551170010002000,1
551170010002002,1
551170010003001,1
551170010003016,1
551170010003014,1
551170010003005,1
551170010003047,1
551170010003044,1
551170010003031,1
551170010003035,1
551170010003043,1
551170010003042,1
551170010003019,1
551170010003011,1
551170010003024,1
551170010003048,1
551170010003023,1
551170010003013,1
551170010003036,1
551170010003034,1
551170010003004,1
551170010003015,1
551170010003008,1
551170010003046,1
551170010003021,1
551170010003020,1
551170010003028,1
551170010003049,1
551170010003032,1
551170010003033,1
551170010003010,1
551170010003037,1
551170010003045,1
551170010003018,1
551170010003030,1
551170010003029,1
551170010003006,1
551170010003012,1
551170010003002,1
551170010003003,1
551170010003007,1
551170010003040,1
551170010003038,1
551170010003017,1
551170010003027,1
551170010003022,1
551170010003025,1
551170010003026,1
551170010003009,1
551170010003041,1
551170010003039,1
551170108001055,1
551170108001089,1
551170108001115,1
551170108001005,1
551170108001023,1
551170108001120,1
551170108001075,1
551170108001074,1
551170108001060,1
551170108001094,1
551170108001106,1
551170108001128,1
551170108001059,1
551170108001076,1
551170108001036,1
551170108001091,1
551170108001113,1
551170108001053,1
551170108001097,1
551170108001112,1
551170108001032,1
551170108001042,1
551170108001041,1
551170108001073,1
551170108001086,1
551170108001043,1
551170108001028,1
551170107002110,1
551170108001133,1
551170108001001,1
551170108001034,1
551170108001078,1
551170108001126,1
551170108001103,1
551170108001125,1
551170108001017,1
551170108001038,1
551170108001033,1
551170108001088,1
551170108001045,1
551170108001130,1
551170108001109,1
551170108001008,1
551170108001015,1
551170108001116,1
551170108001004,1
551170108001019,1
551170108001016,1
551170108001132,1
551170108001121,1
551170108001111,1
551170108001030,1
551170108001025,1
551170108001027,1
551170108001104,1
551170108001082,1
551170108001044,1
551170108001095,1
551170108001107,1
551170108001048,1
551170108001077,1
551170108001096,1
551170108001070,1
551170108001079,1
551170108001000,1
551170108001013,1
551170108001092,1
551170108001063,1
551170108001057,1
551170108001020,1
551170108001026,1
551170108001124,1
551170108001022,1
551170108001122,1
551170108001007,1
551170108001072,1
551170108001018,1
551170108001083,1
551170108001051,1
551170108001108,1
551170108001090,1
551170108001056,1
551170108001003,1
551170108001031,1
551170108001099,1
551170108001012,1
551170108001021,1
551170108001131,1
551170108001119,1
551170108001067,1
551170108001052,1
551170108001014,1
551170108001087,1
551170108001084,1
551170108001129,1
551170108001037,1
551170108001002,1
551170108001035,1
551170108001065,1
551170108001101,1
551170108001006,1
551170108001029,1
551170108001049,1
551170108001098,1
551170108001127,1
551170108001110,1
551170108001117,1
551170108001081,1
551170108001068,1
551170108001105,1
551170108001009,1
551170108001069,1
551170108001114,1
551170108001011,1
551170108001064,1
551170108001040,1
551170108001102,1
551170108001100,1
551170108001066,1
551170108001010,1
551170108001080,1
551170108001039,1
551170108001054,1
551170108001071,1
551170108001047,1
551170108001118,1
551170108001093,1
551170108001024,1
551170108001046,1
551170108001062,1
551170108001058,1
551170108001085,1
551170108001061,1
551170108001050,1
551170108002019,1
551170108002018,1
551170108002008,1
551170108002010,1
551170108002065,1
551170108002022,1
551170108002028,1
551170108002067,1
551170108002000,1
551170108002054,1
551170108002061,1
551170108002047,1
551170108002003,1
551170108002023,1
551170108002033,1
551170108002056,1
551170108002064,1
551170108002016,1
551170108002050,1
551170108002060,1
551170108002026,1
551170108002032,1
551170108002020,1
551170108002057,1
551170108002004,1
551170108002040,1
551170108002042,1
551170108002044,1
551170108002009,1
551170108002029,1
551170108002005,1
551170108002066,1
551170108002048,1
551170108002007,1
551170108002052,1
551170108002034,1
551170108002015,1
551170108002013,1
551170108002031,1
551170108002058,1
551170108002049,1
551170108002062,1
551170108002027,1
551170108002041,1
551170108002035,1
551170108002045,1
551170108002021,1
551170108002014,1
551170108002011,1
551170108002043,1
551170108002002,1
551170108002051,1
551170108002036,1
551170108002039,1
551170108002063,1
551170108002059,1
551170108002038,1
551170108002024,1
551170108002053,1
551170108002017,1
551170108002068,1
551170108002030,1
551170108002055,1
551170108002069,1
551170108002006,1
551170108002046,1
551170108001123,1
551170108002070,1
551170108002037,1
551170108002012,1
551170108002025,1
551170108002001,1
551170001002030,1
551170001002027,1
551170001002005,1
551170001002010,1
551170001002023,1
551170001002000,1
551170001002040,1
551170001002017,1
551170001002002,1
551170001002037,1
551170001002042,1
551170001002019,1
551170001002029,1
551170001002032,1
551170001002031,1
551170001002016,1
551170001002004,1
551170001002003,1
551170001002014,1
551170001002011,1
551170001002015,1
551170001002034,1
551170001002020,1
551170001002038,1
551170001002013,1
551170001002021,1
551170001002006,1
551170001002001,1
551170001002024,1
551170001002012,1
551170001002035,1
551170001002007,1
551170001002041,1
551170001002018,1
551170001002022,1
551170001002033,1
551170001002036,1
551170001002028,1
551170001002009,1
551170001002039,1
551170001002026,1
551170001002025,1
551170001002008,1
551170001001017,1
551170001001000,1
551170001001004,1
551170001001018,1
551170001001002,1
551170001001020,1
551170001001024,1
551170001001036,1
551170001001029,1
551170001001007,1
551170001001003,1
551170001001008,1
551170001001032,1
551170001001025,1
551170001001031,1
551170114002003,2
551170001001006,1
551170001001027,1
551170001001010,1
551170001001022,1
551170001001009,1
551170001001012,1
551170001001014,1
551170001001038,1
551170001001021,1
551170001001013,1
551170001001028,1
551170001001033,1
551170001001015,1
551170001001030,1
551170001001005,1
551170001001016,1
551170001001011,1
551170001001026,1
551170001001001,1
551170001001037,1
551170001001034,1
551170001001035,1
551170001001023,1
551170001001019,1
551170114001051,1
551170114001008,1
551170114001034,1
551170114001032,1
551170114001026,1
551170114001005,1
551170114001040,1
551170114001041,1
551170114001020,1
551170114001037,1
551170114001015,1
551170114001050,1
551170114001046,1
551170114001052,1
551170114001048,1
551170114001038,1
551170114001010,1
551170114001011,1
551170114001009,1
551170114001017,1
551170114001025,1
551170114001054,1
551170114001053,1
551170114001030,1
551170114001031,1
551170114001003,1
551170114001039,1
551170114001021,1
551170114001036,1
551170114001042,2
551170114001006,1
551170114001007,1
551170114001044,1
551170114001027,1
551170114001004,1
551170114001049,1
551170114001018,1
551170114001033,1
551170114001043,1
551170114001016,1
551170114001024,1
551170114001019,1
551170114001013,1
551170114001023,1
551170114001002,1
551170114001022,1
551170114001012,1
551170114001028,1
551170114001047,1
551170114001000,1
551170114001035,1
551170114001029,1
551170114001001,1
551170114001045,1
551170114001014,1
551170008002051,1
551170008002000,1
551170008002020,1
551170008002004,1
551170008002003,1
551170008002012,1
551170008002026,1
551170008002006,1
551170008002038,1
551170008002027,1
551170008002010,1
551170008002030,1
551170008002037,1
551170008002032,1
551170008002039,1
551170008002046,1
551170008002002,1
551170008002036,1
551170008002033,1
551170008002050,1
551170008002041,1
551170008002049,1
551170008002045,1
551170008002053,1
551170008002047,1
551170008002028,1
551170008002031,1
551170008002017,1
551170008002040,1
551170008002005,1
551170008002009,1
551170008002042,1
551170008002048,1
551170008002019,1
551170008002035,1
551170008002011,1
551170008002052,1
551170008002022,1
551170008002024,1
551170008002016,1
551170008002021,1
551170008002034,1
551170008002029,1
551170008002023,1
551170008002008,1
551170008002044,1
551170008002043,1
551170008002007,1
551170114002010,1
551170114002013,1
551170114002005,1
551170114002023,1
551170114002004,1
551170114002012,1
551170114002011,1
551170114002001,1
551170114002002,1
551170114002017,1
551170114002015,1
551170114002022,1
551170114002014,1
551170114002025,1
551170114002009,1
551170114002016,1
551170114002000,1
551170114002026,1
551170114002024,1
551170114002008,1
551170114002007,1
551170114002019,1
551170114002020,1
551170114002021,1
551170114002018,1
551170114002006,1
551170011001007,1
551170011001008,1
551170011001011,1
551170011001004,1
551170011001021,1
551170011001006,1
551170011001012,1
551170011001015,1
551170011001034,1
551170011001019,1
551170011001003,1
551170011002000,2
551170011001030,1
551170011001025,1
551170011001032,1
551170011001026,1
551170011001014,1
551170011001005,1
551170011001001,1
551170011001031,1
551170011001002,1
551170011001018,1
551170011001000,1
551170011001017,1
551170011001024,1
551170011001027,1
551170011001010,1
551170011001016,1
551170011001023,1
551170011001020,1
551170011001033,1
551170011001013,1
551170011001028,1
551170011001029,1
551170011001022,1
551170011001009,1
551170011002004,1
551170011002014,1
551170011002040,1
551170011002020,1
551170011002039,1
551170011002013,1
551170011002023,1
551170011002018,1
551170011002037,1
551170011002041,1
551170011002024,1
551170011002034,1
551170011002017,1
551170011002019,1
551170011002007,1
551170011002021,1
551170011002009,1
551170011002029,1
551170011002025,1
551170011002012,1
551170011002038,1
551170011002035,1
551170011002022,1
551170011002008,1
551170011002011,1
551170011002006,1
551170011002030,1
551170011002015,1
551170011002032,1
551170011002036,1
551170011002026,1
551170011002002,1
551170011002016,1
551170011002005,1
551170011002003,1
551170011002028,1
551170011002033,1
551170011002001,1
551170011002031,1
551170011002027,1
551170011002010,1
551010024021050,1
551010024021014,1
551010024021030,1
551010024021036,1
551010024021002,1
551010024021018,1
551010024021049,1
551010024021047,1
551010024021021,1
551010024021006,1
551010024021042,1
551010024021005,1
551010024021009,1
551010024021016,1
551010024021048,1
551010024021011,1
551010024021040,1
551010024021023,1
551010024021012,1
551010024021028,1
551010024021041,1
551010024021000,1
551010024021015,1
551010024021032,1
551010024021026,1
551010024021001,1
551010024021043,1
551010024021033,1
551010024021034,1
551010024021029,1
551010024021027,1
551010024021044,1
551010024021007,1
551010024021010,1
551010024021022,1
551010024021013,1
551010024021004,1
551010024021017,1
551010024021046,1
551010024021024,1
551010024021045,1
551010024021020,1
551010024021035,1
551010024021025,1
551010024021019,1
551010024021038,1
551010024021003,1
551010024021008,1
551010024021031,1
551010024021037,1
551010024021039,1
551010020011020,1
551010020011024,1
551010020011012,1
551010020011018,1
551010020011010,1
551010020011030,1
551010020011007,1
551010020011026,1
551010020011021,1
551010020011005,1
551010020012006,2
551010020011028,1
551010020011025,1
551010020011000,1
551010020011001,1
551010020011029,1
551010020011016,1
551010020011009,1
551010020011014,1
551010020011002,1
551010020011027,1
551010020011006,1
551010020011003,1
551010020011023,1
551010020011013,1
551010020011022,1
551010020011004,1
551010020011011,1
551010020011015,1
551010020011019,1
551010020011008,1
551010020011017,1
551010020012035,1
551010020012014,1
551010020012020,1
551010020012025,1
551010020012023,1
551010020012015,1
551010020012029,1
551010020012037,1
551010020012027,1
551010020012033,1
551010020012011,1
551010020012002,1
551010020012009,1
551010020012021,1
551010020012034,1
551010020012028,1
551010020012038,1
551010020012007,1
551010020012016,1
551010020012005,1
551010020012012,1
551010020012008,1
551010020012010,1
551010020012019,1
551010020012032,1
551010020012036,1
551010020012022,1
551010020012030,1
551010020012031,1
551010020012039,1
551010020012013,1
551010020012018,1
551010020012001,1
551010020012000,1
551010020012004,1
551010020012017,1
551010020012024,1
551010020012026,1
551010020012003,1
551010020022017,1
551010020022048,1
551010020022052,1
551010020022044,1
551010020022042,1
551010020022053,1
551010020022084,1
551010020022033,1
551010020022078,1
551010020022064,1
551010020022020,1
551010020022071,2
551010020022047,1
551010020022043,1
551010020022011,1
551010020022079,1
551010020022035,1
551010020022045,1
551010020022040,1
551010020022075,1
551010020022060,1
551010020022002,1
551010020022076,1
551010020022074,1
551010020022039,1
551010020022046,1
551010020022021,1
551010020022036,1
551010020022051,1
551010020022030,1
551010020022072,1
551010020022056,1
551010020022063,1
551010020022054,1
551010020022004,1
551010020022013,1
551010020022003,1
551010020022061,1
551010020022082,1
551010020022005,1
551010020022077,1
551010020022006,1
551010020022083,1
551010020022065,1
551010020022041,1
551010020022018,1
551010020022008,1
551010020022028,1
551010020022069,1
551010020022066,1
551010020022025,1
551010020022058,1
551010020022015,1
551010020022037,1
551010020022080,1
551010020022016,1
551010020022022,1
551010020022026,1
551010020022081,1
551010020022001,1
551010020022029,1
551010020022007,1
551010020022049,1
551010020022067,1
551010020022034,1
551010020022055,1
551010020022068,1
551010020022050,1
551010020022062,1
551010020022031,1
551010020022019,1
551010020022057,1
551010020022070,1
551010020022009,1
551010020022085,1
551010020022023,1
551010020022038,1
551010020022000,1
551010020022032,1
551010020022010,1
551010020022012,1
551010020022027,1
551010020022024,1
551010020022059,1
551010020022014,1
551010020022073,1
551010020023019,1
551010020023001,1
551010020023006,1
551010020023005,1
551010020023004,1
551010020023011,1
551010020023010,1
551010020023017,1
551010020023007,1
551010020023016,1
551010020023003,1
551010020023008,1
551010020023015,1
551010020023012,1
551010020023002,1
551010020023000,1
551010020023009,1
551010020023013,1
551010020023020,1
551010020023014,1
551010020023018,1
551010021002004,1
551010021002006,1
551010021002031,1
551010021002033,1
551010021002010,1
551010021002035,1
551010021002019,1
551010021002008,1
551010021002038,1
551010021002029,1
551010021002018,1
551010021002005,1
551010021002026,1
551010021002015,1
551010021002002,1
551010021002009,1
551010021002034,1
551010021002001,1
551010021002011,1
551010021002032,1
551010021002020,1
551010021002036,1
551010021002013,1
551010021002025,1
551010021002022,1
551010021002028,1
551010021002037,1
551010021002014,1
551010021002003,1
551010021002021,1
551010021002007,1
551010021002024,1
551010021002023,1
551010021002030,1
551010021002016,1
551010021002000,1
551010021002012,1
551010021002027,1
551010021002017,1
551010024011035,1
551010024011047,1
551010024011045,1
551010024011002,1
551010024011004,1
551010024011027,1
551010024011025,1
551010024011038,1
551010024011024,1
551010024011042,1
551010024011033,1
551010024011001,1
551010024011021,1
551010024011019,1
551010024011044,1
551010024011036,1
551010024011040,1
551010024011026,1
551010024011017,1
551010024011003,1
551010024011022,1
551010024011028,1
551010024011016,1
551010024011031,1
551010024011023,1
551010024011048,1
551010024011011,1
551010024011029,1
551010024011020,1
551010024011010,1
551010024011032,1
551010024011030,1
551010024011008,1
551010024011000,1
551010024011041,1
551010024011039,1
551010024011013,1
551010024011018,1
551010024011012,1
551010024011009,1
551010024011015,1
551010024011005,1
551010024011046,1
551010024011043,1
551010024011007,1
551010024011037,1
551010024011006,1
551010024011034,1
551010024011014,1
551010024022052,1
551010024022028,1
551010024022019,1
551010024022049,1
551010024022024,1
551010024022037,1
551010024022009,1
551010024022034,1
551010024022027,1
551010024022000,1
551010024022014,1
551010024022004,1
551010024022021,1
551010024022026,1
551010024022054,1
551010024022010,1
551010024022057,1
551010024022046,1
551010024022006,1
551010024022022,1
551010024022043,1
551010024022002,1
551010024022012,1
551010024022038,1
551010024022045,1
551010024022003,1
