GEOID20,count
550439607001011,2
550439607001007,2
550439610002007,2
550439610002006,2
550439610002020,2
550439610002018,2
550439610002000,2
550439610002011,2
550439610002005,2
550439610002003,2
550439610002017,2
550439610002009,2
550439610002002,2
550439610002004,2
550439610002001,2
550439610002012,2
550439610002010,2
550439610002014,2
550439610002019,2
550439610002013,2
550439610002016,2
550439610002021,2
550439610002015,2
550439610002008,2
550659702004018,1
550659702004030,1
550659702004028,1
550659702004013,1
550659702004048,1
550659702004019,1
550659702004032,1
550659702004005,1
550659702004002,1
550659702004047,1
550659702004003,1
550659702004041,1
550659702004044,1
550659702004045,1
550659702004033,1
550659702004026,1
550659702004008,1
550659702004023,1
550659702004029,1
550659702004040,1
550659702004001,1
550659702004027,1
550659702004025,1
550659702004017,1
550659702004012,1
550659702004021,1
550659702004042,1
550659702004022,1
550659702004038,1
550659702004034,1
550659702004004,1
550659702004020,1
550659702004024,1
550659702004036,1
550659702004010,1
550659702004000,1
550659702004050,1
550659702004043,1
550659702004035,1
550659702004046,1
550659702004011,1
550659702004006,1
550659702004016,1
550659702004031,1
550659702004039,1
550659702004049,1
550659702004007,1
550659702004015,1
550659702004014,1
550659702004009,1
550659702004037,1
551091208021035,1
551091208021062,1
551091208021033,1
551091208021046,1
551091208021060,1
551091208021011,1
551091208021059,1
551091208021006,1
551091208021057,1
551091208021025,1
551091208021043,1
551091208021030,1
551091208021041,1
551091208021051,1
551091208021052,1
551091208021050,1
551091208021019,1
551091208021008,1
551091208021007,1
551091208021003,1
551091208021001,1
551091208021012,1
551091208021054,1
551091208021029,1
551091208021049,1
551091208021024,1
551091208021028,1
551091208021027,1
551091208021034,1
551091208021031,1
551091208021017,1
551091208021018,1
551091208021039,1
551091208021015,1
551091208021048,1
551091208021040,1
551091208021026,1
551091208021055,1
551091208021014,1
551091208021002,1
551091208021021,1
551091208021009,1
551091208021013,1
551091208021004,1
551091208021056,1
551091208021047,1
551091208021061,1
551091208021023,1
551091208021042,1
551091208021058,1
551091208021000,1
551091208021036,1
551091208021038,1
551091208021010,1
551091208021005,1
551091208021020,1
551091208021037,1
551091208021016,1
551091208021022,1
551091208021044,1
551091208021045,1
551091208021053,1
551091208021032,1
550250131004053,1
550250131004042,1
550250131004126,1
550250131004060,1
550250131004116,1
550250131004012,1
550250131004095,1
550250131004057,1
550250131004033,1
550250131004078,1
550250131004081,1
550250131004128,1
550250131004024,1
550250131004003,1
550250131004100,1
550250131004101,1
550250127001002,2
550250131004056,1
550250131004088,1
550250131004066,1
550250131004001,1
550250131004045,1
550250127001000,2
550250131004014,1
550250131004091,1
550250131004125,1
550250131004035,1
550250131004112,1
550250131004044,1
550250131004059,1
550250131004085,1
550250131004009,2
550250131004055,1
550250131004072,1
550250131004036,1
550250131004093,1
550250131004074,1
550250131004122,1
550250131004067,1
550250131004048,1
550250131004039,1
550250131004115,1
550250131004007,1
550250131004008,1
550250131004046,1
550250131004089,1
550250131004010,2
550250131004000,1
550250131004114,1
550250131004071,1
550250131004054,1
550250131004021,1
550250131004064,1
550250131004063,1
550250131004086,1
550250131004094,1
550250131004130,2
550250131004092,1
550250131004027,1
550250131004038,1
550250131004076,1
550250131004106,1
550250131004108,1
550250131004077,1
550250131004030,1
550250131004109,1
550250131004047,1
550250131004129,1
550250131004028,1
550250131004133,1
550250131004104,1
550250131004103,1
550250131004117,1
550250131004019,1
550250131004026,1
550250131004002,1
550250131004006,1
550250131004041,1
550250131004049,1
550250131004102,1
550250131004062,1
550250131004079,1
550250131004087,1
550250131004096,1
550250131004043,1
550250131004029,1
550250131004123,1
550250131004034,1
550250131004110,1
550250131004023,1
550250131004075,1
550250131004107,1
550250131004124,1
550250131004005,1
550250131004018,1
550250131004065,1
550250131004097,1
550250131004099,1
550250131004058,1
550250131004052,1
550250131004050,1
550250131004127,1
550250131004011,1
550250131004082,1
550250131004118,1
550250131004015,1
550250131004121,1
550250131004084,1
550250131004069,1
550250131004037,1
550250131004073,1
550250131004016,1
550250131004061,1
550250131004025,1
550250131004132,1
550250131004013,1
550250131004111,1
550250131004090,1
550250131004131,1
550250131004051,1
550250131004040,1
550250131004098,1
550250131004020,1
550250131004080,1
550250131004083,1
550250131004032,1
550250131004070,1
550250131004031,1
550250131004113,1
550250131004017,1
550250131004022,1
550250131004004,1
550250131004120,1
550250131004105,1
550250131004068,1
550250131004119,1
550439608002028,2
550439608002021,2
550439608002013,2
550439608002024,2
550439608002046,2
550439608002019,2
550439608002048,2
550439608002014,2
550439608002045,2
550439608002011,2
550439608002020,2
550439608002015,2
550439608002037,2
550439608002017,2
550439608002040,2
550439608002005,2
550439608002032,2
550439608001100,2
550439608002041,2
550439608002012,2
550439608002042,2
550439608002006,2
550439608002030,2
550439608002023,2
550439608002034,2
550439608002036,2
550439608002010,2
550439608002016,2
550439608002035,2
550439608002018,2
550439608002025,2
550439608002047,2
550439608002008,2
550439608002003,2
550439608002043,2
550439608002038,2
550439608002007,2
550439608002009,2
550439608002002,2
550439608002000,2
550439608002022,2
550439608002039,2
550439608002031,2
550439608002026,2
550439608002033,2
550439608002029,2
550439608002001,2
550439608002004,2
550439608002044,2
550439608002027,2
550939607003004,1
550939607003002,1
550939607003001,1
550939607003030,1
550939607003058,1
550939607003055,1
550939607003009,1
550939602001068,1
550939607003018,1
550939607003027,1
550939607003059,1
550939607003047,1
550939607003023,1
550939607003040,1
550939607003044,1
550939607003063,1
550939607003003,1
550939607003041,1
550939607003005,1
550939607003013,1
550939607003019,1
550939607003046,1
550939607003028,1
550939607003043,1
550939607003036,1
550939602001069,1
550939607003015,1
550939607003026,1
550939607003052,1
550939607003057,1
550939607003062,1
550939607003049,1
550939607003042,1
550939607003061,1
550939607003054,1
550939607003045,1
550939607003029,1
550939602001070,1
550939607003056,1
550939607003032,1
550939607003037,1
550939607003035,1
550939607003016,1
550939607003025,1
550939602001048,1
550939607003031,1
550939607003034,1
550939607003008,1
550939607003048,1
550939607003060,1
550939607003053,1
550939607003024,1
550939607003014,1
550939607003010,1
550939607003064,1
550939607003000,1
550939607003050,1
550939607003007,1
550939607003006,1
550939602001047,2
550939607003021,1
550939607003017,1
550939607003066,1
550939607003012,1
550939607003022,1
550939607003065,1
550939607003011,1
550939607003039,1
550939607003033,1
550939607003038,1
550939607003020,1
550939607003051,1
551091208022067,1
551091208022076,1
551091208022035,1
551091208022060,1
551091208022019,1
551091208022024,1
551091208022045,1
551091208022026,1
551091208022028,1
551091208022056,1
551091208022040,1
551091208022079,1
551091208022036,1
551091208022042,1
551091208022055,1
551091208022039,1
551091208022007,1
551091208022012,1
551091208022074,1
551091208022073,1
551091208022043,1
551091208022013,1
551091208022051,1
551091208022023,1
551091208022002,1
551091208022048,1
551091208022000,1
551091208022050,1
551091208022054,1
551091208022022,1
551091208022006,1
551091208022030,1
551091208022032,1
551091208022064,1
551091208022029,1
551091208022037,1
551091208022021,1
551091208022058,1
551091208022057,1
551091208022071,1
551091208022009,1
551091208022052,1
551091208022014,1
551091208022069,1
551091208022065,1
551091208022077,1
551091208022062,1
551091208022041,1
551091208022072,1
551091208022046,1
551091208022049,1
551091208022011,1
551091208022061,1
551091208022063,1
551091208022008,1
551091208022001,1
551091208022044,1
551091208022015,1
551091208022016,1
551091208022053,1
551091208022066,1
551091208022059,1
551091208022078,1
551091208022033,1
551091208022038,1
551091208022031,1
551091208022075,1
551091208022070,1
551091208022018,1
551091208022068,1
551091208022010,1
551091208022004,1
551091208022047,1
551091208022005,1
551091208022025,1
551091208022003,1
551091208022027,1
551091208022020,1
551091208022034,1
551091208022017,1
551091206021029,1
551091206021020,1
551091206021035,1
551091206021005,1
551091206021054,1
551091206021007,1
551091206021014,1
551091206021047,1
551091206021056,1
551091206021064,1
551091206021037,1
551091206021043,1
551091206021006,1
551091206021002,1
551091206021065,1
551091206021021,1
551091206021045,1
551091206021038,1
551091206021015,1
551091206021001,1
551091206021022,1
551091206021051,1
551091206021013,1
551091206021023,1
551091206021069,1
551091206021011,1
551091206021061,1
551091206021004,1
551091206021027,1
551091206021033,1
551091206021055,1
551091206021039,1
551091206021070,1
551091206021058,1
551091206021017,1
551091206021067,1
551091206021068,1
551091206021044,1
551091206021024,1
551091206021049,1
551091206021008,1
551091206021010,1
551091206021019,1
551091206021048,1
551091206021072,1
551091206021036,1
551091206021042,1
551091206021062,1
551091206021018,1
551091206021071,1
551091206021009,1
551091206021053,1
551091206021041,1
551091206021028,1
551091206021052,1
551091206021030,1
551091206021050,1
551091206021000,1
551091206021016,1
551091206021060,1
551091206021063,1
551091206021031,1
551091206021025,1
551091206021057,1
551091206021073,1
551091206021075,1
551091206021003,1
551091206021040,1
551091206021074,1
551091206021034,1
551091206021059,1
551091206021066,1
551091206021026,1
551091206021046,1
551091206021012,1
551091206021032,1
550019502011063,2
550019502012033,2
550019502012019,2
550019502011045,2
550019502011061,2
550019502011003,2
550019502011037,2
550019502011008,2
550019502011069,2
550019502012045,2
550019502012037,2
550019502011068,2
550019502011055,2
550019502012011,2
550019502012035,2
550019502011013,2
550019502011072,2
550019502012020,2
550019502011054,2
550019502012042,2
550019502011043,2
550019502011011,2
550019502012013,2
550019502012038,2
550019502011020,2
550019502011017,2
550019502012009,2
550019502011050,2
550019502012055,2
550019502011015,2
550019502011032,2
550019502011057,2
550019502011030,2
550019502011073,2
550019502012036,2
550019502011035,2
550019502011029,2
550019502012002,2
550019502012054,2
550019502012026,2
550019502011065,2
550019502011005,2
550019502012027,2
550019502011033,2
550019502012056,2
550019502012041,2
550019502012006,2
550019504004000,2
550019502012047,2
550019502011019,2
550019502012051,2
550019502012004,2
550019502011044,2
550019502012000,2
550019502011026,2
550019502012005,2
550019502011014,2
550019502012015,2
550019502011000,2
550019502012049,2
550019502012031,2
550019502012028,2
550019502011074,2
550019502011064,2
550019502011060,2
550019502011058,2
550019502011016,2
550019502011018,2
550019502012001,2
550019502012024,2
550019502012025,2
550019502012003,2
550019502011038,2
550019502012034,2
550019502011027,2
550019502012016,2
550019502012014,2
550019502011066,2
550019502011002,2
550019502012032,2
550019502011062,2
550019502012022,2
550019502012043,2
550019502011041,2
550019502012030,2
550019502012012,2
550019502012050,2
550019502012057,2
550019502011006,2
550019502012040,2
550019502012053,2
550019502011023,2
550019502011042,2
550019502011040,2
550019502011004,2
550019502011053,2
550019502011059,2
550019502012008,2
550019502012044,2
550019502012021,2
550019502011071,2
550019502011046,2
550019502011001,2
550019502011067,2
550019502012039,2
550019502012018,2
550019502012046,2
550019502012023,2
550019502011048,2
550019502011022,2
550019502012007,2
550019502012017,2
550019502011056,2
550019502011021,2
550019502011034,2
550019502011031,2
550019502011024,2
550019502011049,2
550019502011028,2
550019502012010,2
550019502011047,2
550019502011012,2
550019502011070,2
550019502011025,2
550019502011039,2
550019502011036,2
550019502011052,2
550019502012029,2
550019507001063,2
550019507001030,2
550019507001099,2
550019507001059,2
550019507001017,2
550019507001077,2
550019507001094,2
550019507001035,2
550019507001037,2
550019507001069,2
550019507001086,2
550019507001057,2
550019507001001,2
550019507001031,2
550019507001018,2
550019507001053,2
550019507001062,2
550019507001007,2
550019507001020,2
550019507001075,2
550019507001032,2
550019507001090,2
550019507001004,2
550019507001081,2
550019507001096,2
550019507001002,2
550019507001050,2
550019507001089,2
550019507001010,2
550019507001029,2
550019507001098,2
550019507001011,2
550019507001049,2
550019507001064,2
550019507001076,2
550019507001024,2
550019507001084,2
550019507001055,2
550019507001045,2
550019507001088,2
550019507001028,2
550019507001082,2
550019507001083,2
550019507001006,2
550019507001095,2
550019507001061,2
550019507001056,2
550019507001041,2
550019507001058,2
550019507001078,2
550019507001027,2
550019507001047,2
550019507001067,2
550019507001092,2
550019507001013,2
550019507001015,2
550019507001034,2
550019507001044,2
550019507001080,2
550019507001054,2
550019507001101,2
550019507001033,2
550019507001014,2
550019507001074,2
550019507001021,2
550019507001087,2
550019507001060,2
550019507001091,2
550019507001025,2
550019507001000,2
550019507001051,2
550019507001019,2
550019507001079,2
550019507001022,2
550019507001097,2
550019507001036,2
550019507001093,2
550019507001068,2
550019507001040,2
550019507001048,2
550019507001071,2
550019507001046,2
550019507001065,2
550019507001085,2
550019507001066,2
550019507001016,2
550019507001100,2
550019507001012,2
550019507001073,2
550019507001042,2
550019507001038,2
550019507001039,2
550019507001009,2
550019507001008,2
550019507001043,2
550019507001003,2
550019507001052,2
550019507001023,2
550019507001026,2
550019507001072,2
550019507001070,2
550019507001005,2
550250128001021,1
550250128001009,1
550250128001067,1
550250128001051,1
550250128001030,1
550250128001006,1
550250128001019,1
550250128001027,1
550250128001042,1
550250128001062,1
550250128001059,1
550250128001061,1
550250128001037,1
550250128001049,1
550250128001043,1
550250128001025,1
550250128001001,1
550250128001017,1
550250128001040,1
550250128001064,1
550250128001003,1
550250128001050,1
550250128001010,1
550250128001038,1
550250128001024,1
550250128001026,1
550250128001044,1
550250128001013,1
550250128001047,1
550250128001031,1
550250128001055,1
550250128001053,1
550250128001032,1
550250128001028,1
550250128001054,1
550250128001057,1
550250128001036,1
550250128001065,1
550250128001045,1
550250128001066,1
550250128001005,1
550250128001018,1
550250128001014,1
550250128001011,1
550250128001063,1
550250128001046,1
550250128001039,1
550250128001022,1
550250128001004,1
550250128001029,1
550250128001052,1
550250128001015,1
550250128001002,1
550250128001060,1
550250128001033,1
550250128001058,1
550250128001000,1
550250128001048,1
550250128001056,1
550250128001041,1
550250128001012,1
550250128001007,1
550250128001016,1
550250128001008,1
550250128001023,1
550250128001035,1
550250128001034,1
550250128001020,1
551091206022016,1
551091206022010,1
551091206022023,1
551091206022024,1
551091206022007,1
551091206022020,1
551091206022014,1
551091206022002,1
551091206022012,1
551091206022008,1
551091206022005,1
551091206022015,1
551091206022027,1
551091206022000,1
551091206022003,1
551091206022018,1
551091206022028,1
551091206022017,1
551091206022022,1
551091206022006,1
551091206022013,1
551091206022025,1
551091206022021,1
551091206022011,1
551091206022009,1
551091206022019,1
551091206022001,1
551091206022004,1
551091206022026,1
550019502042039,2
550019502042008,2
550019502042043,2
550019502042026,2
550019502042081,2
550019502042006,2
550019502042029,2
550019502032051,2
550019502042036,2
550019502042057,2
550019502042085,2
550019502042038,2
550019502042066,2
550019502042032,2
550019502042023,2
550019502042009,2
550019502042010,2
550019502042042,2
550019502042069,2
550019502042004,2
550019502042045,2
550019502042025,2
550019502042084,2
550019502042083,2
550019502042001,2
550019502042047,2
550019502042040,2
550019502042070,2
550019502042018,2
550019502042011,2
550019502042035,2
550019502042046,2
550019502042087,2
550019502042027,2
550019502042003,2
550019502042073,2
550019502042058,2
550019502042071,2
550019502042049,2
550019502042062,2
550019502042017,2
550019502042002,2
550019502042060,2
550019502042019,2
550019502042034,2
550019502042053,2
550019502042037,2
550019502042074,2
550019502042048,2
550019502042086,2
550019502042072,2
550019502042080,2
550019502042076,2
550019502042054,2
550019502042059,2
550019502042005,2
550019502042021,2
550019502042067,2
550019502042075,2
550019502042052,2
550019502042055,2
550019502042015,2
550019502042020,2
550019502042031,2
550019502042024,2
550019502042078,2
550019502042050,2
550019502042044,2
550019502042033,2
550019502042082,2
550019502042088,2
550019502042000,2
550019502042016,2
550019502042065,2
550019502042063,2
550019502042079,2
550019502042041,2
550019502042007,2
550019502042056,2
550019502042077,2
550019502042028,2
550019502042064,2
550019502042030,2
550019502042022,2
550019502042012,2
550019502042068,2
550019502042051,2
550219709002028,1
550219709002020,1
550219709002015,1
550219709002008,1
550219709002041,1
550219709002014,1
550219709002043,1
550219709002036,1
550219709002039,1
550219709002044,1
550219709002040,1
550219709002001,1
550219709002013,1
550219709002030,1
550219709002031,1
550219709002012,1
550219709002023,1
550219709002033,1
550219709002024,1
550219709002032,1
550219709002034,1
550219709002011,1
550219709002027,1
550219709002021,1
550219709002009,1
550219709002010,1
550219709002025,1
550219709002038,1
550219709002003,1
550219709002018,1
550219709002029,1
550219709002035,1
550219709002042,1
550219709002037,1
550219709002007,1
550219709002026,1
550219709002017,1
550219709002005,1
550219709002016,1
550219709002022,1
550219709002006,1
550219709002004,1
550939607002025,1
550939607002032,1
550939607002007,1
550939607002022,1
550939607002004,1
550939607002011,1
550939607002010,1
550939607002005,1
550939607002002,1
550939607002019,1
550939607002000,1
550939607002015,1
550939607002027,1
550939607002026,1
550939607002006,1
550939607002009,1
550939607002008,1
550939607002030,1
550939607002020,1
550939607002029,1
550939607002033,1
550939607002001,1
550939607002023,1
550939607002035,1
550939607002021,1
550939607002031,1
550939607002012,1
550939607002013,1
550939607002036,1
550939607002024,1
550939607002017,1
550939607002016,1
550939607002018,1
550939607002028,1
550939607002034,1
550939607002003,1
550939607002014,1
550019501001080,2
550019501001000,2
550019501001046,2
550019501001081,2
550019501001066,2
550019501001098,2
550019501001041,2
550019501001025,2
550019501001019,2
550019501001035,2
550019501001040,2
550019501001018,2
550019501001061,2
550019501001059,2
550019501001048,2
550019501001084,2
550019501001089,2
550019501002000,2
550019501001017,2
550019501001073,2
550019501001003,2
550019501001011,2
550019501001050,2
550019501001107,2
550019501001087,2
550019501001015,2
550019501001024,2
550019501001057,2
550019501001109,2
550019501001028,2
550019501001044,2
550019501001005,2
550019501001085,2
550019501001054,2
550019501001063,2
550019501001006,2
550019501001016,2
550019501001034,2
550019501001004,2
550019501001008,2
550019501001043,2
550019501001097,2
550019501001042,2
550019501001088,2
550019501001108,2
550019501001101,2
550019501001020,2
550019501001102,2
550019501001014,2
550019501001030,2
550019501001056,2
550019501001095,2
550019501001076,2
550019501002001,2
550019501001051,2
550019501001033,2
550019501001026,2
550019501001029,2
550019501001045,2
550019501001064,2
550019501001100,2
550019501001067,2
550019501001038,2
550019501001013,2
550019501001010,2
550019501001001,2
550019501001068,2
550019501001053,2
550019501001070,2
550019501001037,2
550019501001099,2
550019501001090,2
550019501001027,2
550019501001103,2
550019501001060,2
550019501001096,2
550019501001032,2
550019501001082,2
550019501001047,2
550019501001074,2
550019501001079,2
550019501001039,2
550019501001022,2
550019501001092,2
550019501001106,2
550019501001031,2
550019501001078,2
550019501001105,2
550019501001072,2
550019501001049,2
550019501001055,2
550019501001052,2
550019501001007,2
550019501001058,2
550019501001023,2
550019501001036,2
550019501001002,2
550019501001077,2
550019501001069,2
550019501001104,2
550019501001086,2
550019501001065,2
550019501001083,2
550019501001009,2
550019501001091,2
550019501001094,2
550019501001071,2
550019501001012,2
550019501001062,2
550019501001075,2
550019501001093,2
550019501001021,2
551091210004032,1
551091210004025,1
551091210004026,1
551091210004031,1
551091210004005,1
551091210004013,1
551091210004018,1
551091210004003,1
551091210004033,1
551091210004039,1
551091210004014,1
551091210004015,1
551091210004030,1
551091210004034,1
551091210004037,1
551091210004012,1
551091210004028,1
551091210004016,1
551091210004011,1
551091210004024,1
551091210004022,1
551091210004020,1
551091210004029,1
551091210004004,1
551091210004035,1
551091210004000,1
551091210004002,1
551091210004010,1
551091210004019,1
551091210004006,1
551091210004007,1
551091210004001,1
551091210004027,1
551091210004023,1
551091210004008,1
551091210004040,1
551091210004041,1
551091210004009,1
551091210004036,1
551091210004017,1
551091210004021,1
551091210004038,1
551091204013015,1
551091204011027,1
551091204011038,1
551091204011031,1
551091204014027,1
551091204014002,1
551091204014034,1
551091204013019,1
551091204011001,1
551091204013032,1
551091204013026,1
551091204013023,1
551091204014004,1
551091204014001,1
551091204013034,1
551091204011017,1
551091204011009,1
551091204013000,1
551091204011014,1
551091204011015,1
551091204013028,1
551091204014025,1
551091204014017,1
551091204014000,1
551091204014006,1
551091204011022,1
551091204014037,1
551091204014005,1
551091204013006,1
551091204011020,1
551091204013022,1
551091204011013,1
551091204013012,1
551091204014013,1
551091204011010,1
551091204014031,1
551091204012006,2
551091204013021,1
551091204014024,1
551091204013001,1
551091204013027,1
551091204013029,1
551091204013017,1
551091204013024,1
551091204011041,1
551091204011030,1
551091204013030,1
551091204014022,1
551091204011034,1
551091204014021,1
551091204014023,1
551091204014038,1
551091204014003,1
551091204013020,1
551091204014007,1
551091204014019,1
551091204013013,1
551091204011029,1
551091204014029,1
551091204011028,1
551091204011024,1
551091204013035,1
551091204011018,1
551091204011006,1
551091204014020,1
551091204014014,1
551091204014030,1
551091204011003,1
551091204013010,1
551091204014028,1
551091204013005,1
551091204011019,1
551091204013018,1
551091204013025,1
551091204013036,1
551091204011007,1
551091204013003,1
551091204013031,1
551091204011016,1
551091204011036,1
551091204011025,1
551091204014016,1
551091204013011,1
551091204011004,1
551091204014035,1
551091204014008,1
551091204014018,1
551091204011033,1
551091204014009,1
551091204014036,1
551091204011012,1
551091204011011,1
551091204013033,1
551091204011032,1
551091204013014,1
551091204011039,1
551091204011037,1
551091204011021,1
551091204011005,1
551091204014026,1
551091204013009,1
551091204011040,1
551091204011026,1
551091204013016,1
551091204014015,1
551091204013007,1
551091204014011,1
551091204014010,1
551091204013008,1
551091204011000,1
551091204014032,1
551091204011002,1
551091204011008,1
551091204013004,1
551091204011035,1
551091204014033,1
551091204011023,1
551091204014012,1
551091204013002,1
550439611002032,2
550439611002021,2
550439611002007,2
550439611002029,2
550439611002000,2
550439611002012,2
550439611002022,2
550439611002033,2
550439611002004,2
550439611002013,2
550439611002011,2
550439611002036,2
550439611002015,2
550439611002035,2
550439611002002,2
550439611002023,2
550439611002008,2
550439611002014,2
550439611002018,2
550439611002031,2
550439611002003,2
550439611002017,2
550439611002030,2
550439611002019,2
550439611002037,2
550439611002005,2
550439611002001,2
550439611002010,2
550439611002026,2
550439611002024,2
550439611002006,2
550439611002020,2
550439611002034,2
550439611002009,2
550439611002028,2
550439611002027,2
550439611002025,2
550439611002016,2
551091202021012,1
551091202021025,1
551091202021023,1
551091202021009,1
551091202021016,1
551091202021017,1
551091202021020,1
551091202021011,1
551091202021000,1
551091202021015,1
551091202021019,1
551091202021004,1
551091202021007,1
551091202021008,1
551091202021006,1
551091202021002,1
551091202021001,1
551091202021014,1
551091202021024,1
551091202021005,1
551091202021013,1
551091202021010,1
551091202021003,1
551091202021022,1
551091202021018,1
550219707004049,1
550219707004017,1
550219707004024,1
550219707004026,1
550219707004001,1
550219707004039,1
550219707004009,1
550219707004025,1
550219707004027,1
550219707004053,1
550219707004043,1
550219707004052,1
550219707004014,1
550219707004004,1
550219707004034,1
550219707004037,1
550219707004051,1
550219707004015,1
550219707004063,1
550219707004002,1
550219707004005,1
550219707004012,1
550219707004062,1
550219707004032,1
550219707004060,1
550219707004028,1
550219707004029,1
550219707004023,1
550219707004047,1
550219707004016,1
550219707004006,1
550219707004031,1
550219707004041,1
550219707004003,1
550219707004010,1
550219707004064,1
550219707004040,1
550219707004054,1
550219707004008,1
550219707004050,1
550219707004055,1
550219707004021,1
550219707004038,1
550219707004030,1
550219707004044,1
550219707004061,1
550219707004048,1
550219707004013,1
550219707004000,1
550219707004046,1
550219707004033,1
550219707004020,1
550219707004022,1
550219707004056,1
550219707004058,1
550219707004057,1
550219707004018,1
550219707004059,1
550219707004011,1
550219707004042,1
550219707004036,1
550219707004035,1
550219707004019,1
550219707004045,1
550219707004065,1
550219707004007,1
551091209011039,1
551091209011051,1
551091209011064,1
551091209011024,1
551091209011044,1
551091209011032,1
551091209011007,1
551091209011058,1
551091209011016,1
551091209011002,1
551091209011028,1
551091209011035,1
551091209011014,1
551091209011065,1
551091209011059,1
551091209011062,1
551091209011003,1
551091209011060,1
551091209011043,1
551091209011038,1
551091209011034,1
551091209011013,1
551091209011012,1
551091209011031,1
551091209011066,1
551091209011068,1
551091209011027,1
551091209011036,1
551091209011047,1
551091209011015,1
551091209011010,1
551091209011033,1
551091209011025,1
551091209011067,1
551091209011018,1
551091209011061,1
551091209011001,1
551091209011046,1
551091209011048,1
551091209011054,1
551091209011011,1
551091209011004,1
551091209011063,1
551091209011020,1
551091209011021,1
551091209011037,1
551091209011029,1
551091209011040,1
551091209011019,1
551091209011042,1
551091209011069,1
551091209011057,1
551091209011053,1
551091209011008,1
551091209011049,1
551091209011022,1
551091209011006,1
551091209011026,1
551091209011041,1
551091209011023,1
551091209011070,1
551091209011055,1
551091209011056,1
551091209011045,1
551091209011050,1
551091209011030,1
551091209011009,1
551091209011017,1
551091209011071,1
551091209042015,1
551091209042008,1
551091209042012,1
551091209042024,1
551091209042014,1
551091209042023,1
551091209042019,1
551091209042020,1
551091209042026,1
551091209042002,1
551091209042029,1
551091209042007,1
551091209042013,1
551091209042009,1
551091209042016,1
551091209042017,1
551091209042027,1
551091209042006,1
551091209042018,1
551091209042011,1
551091209042025,1
551091209042022,1
551091209042021,1
551091209042028,1
551091209042010,1
550499504003008,1
550499504003002,1
550499504003009,1
550499504003004,1
550499504003011,1
550499504003030,1
550499504003027,1
550499504003001,1
550499504003028,1
550499504003033,1
550499504003015,1
550499504003017,1
550499504003019,1
550499504003018,1
550499504003029,1
550499504003003,1
550499504003020,1
550499504003031,1
550499504003005,1
550499504003026,1
550499504003000,1
550499504003025,1
550499504003024,1
550499504003014,1
550499504003021,1
550499504003022,1
550499504003010,1
550499504003012,1
550499504003013,1
550499504003007,1
550499504003032,1
550499504003006,1
550499504003023,1
550499504003016,1
550439612002012,2
550439612002019,2
550439612002020,2
550439612002034,2
550439612002000,2
550439612002011,2
550439612002024,2
550439612002030,2
550439612002038,2
550439612002017,2
550439612002006,2
550439612002008,2
550439612002037,2
550439612002022,2
550439612002021,2
550439612002009,2
550439612002016,2
550439612002007,2
550439612002023,2
550439612002035,2
550439612002027,2
550439612002026,2
550439612002028,2
550439612002040,2
550439612002032,2
550439612002005,2
550439612002025,2
550439612002013,2
550439612002015,2
550439612002033,2
550439612002036,2
550439612002003,2
550439612002004,2
550439612002031,2
550439612002002,2
550439612002039,2
550439612002001,2
550439612002014,2
550439612002018,2
550439612002029,2
550439612002010,2
550571005001006,2
550571005001012,2
550571005001028,2
550571005001045,2
550571005001010,2
550571005001041,2
550571005001017,2
550571005001013,2
550571005001021,2
550571005001035,2
550571005001039,2
550571005001001,2
550571005001031,2
550571005001022,2
550571005001008,2
550571005001005,2
550571005001007,2
550571005001025,2
550571005001046,2
550571005001037,2
550571005001023,2
550571005001002,2
550571005001000,2
550571005001015,2
550571005001014,2
550571005001040,2
550571005001030,2
550571005001020,2
550571005001024,2
550571005001033,2
550571005001042,2
550571005001029,2
550571005001003,2
550571005001047,2
550571005001009,2
550571005001011,2
550571005001019,2
550571005001038,2
550571005001034,2
550571005001036,2
550571005001032,2
550571005001044,2
550571005001016,2
550571005001026,2
550571005001004,2
550571005001043,2
550571005001027,2
550571005001018,2
550439612001031,2
550439612001002,2
550439612001037,2
550439612001007,2
550439612001006,2
550439612001029,2
550439612001015,2
550439612001009,2
550439612001012,2
550439612001033,2
550439612001003,2
550439612001005,2
550439612001004,2
550439612001017,2
550439612001020,2
550439612001014,2
550439612001039,2
550439612001022,2
550439612001019,2
550439612001030,2
550439612001035,2
550439612001008,2
550439612001025,2
550439612001026,2
550439612001034,2
550439612001011,2
550439612001000,2
550439612001028,2
550439612001027,2
550439612001010,2
550439612001038,2
550439612001001,2
550439612001016,2
550439612001021,2
550439612001032,2
550439612001013,2
550439612001036,2
550439612001024,2
550439612001023,2
550439612001018,2
550439607002039,2
550439607002030,2
550439607002008,2
550439607002035,2
550439607002040,2
550439607002001,2
550439607002026,2
550439607002019,2
550439607002034,2
550439607002027,2
550439607002024,2
550439607002017,2
550439607002013,2
550439607002036,2
550439607002018,2
550439607002006,2
550439607002005,2
550439607002014,2
550439607002011,2
550439607002012,2
550439607002032,2
550439607002038,2
550439607002029,2
550439607002003,2
550439607002028,2
550439607002025,2
550439607002041,2
550439607002033,2
550439607002031,2
550439607002009,2
550439607002004,2
550439607002022,2
550439607002007,2
550439607002010,2
550439607002015,2
550439607002002,2
550439607002016,2
550439607002037,2
550439607002023,2
550439607002021,2
550439607002020,2
550439607002000,2
550499502003038,1
550499502003069,1
550499502003028,1
