GEOID20,count
550019505011051,4
550019505011010,4
550019505011012,4
550019505011029,4
550019505011073,4
550019505011058,4
550019505011033,4
550019505011061,4
550019505011091,4
550019505011057,4
550019505011041,4
550019505011065,4
550019505011090,4
550019505011007,4
550019505011035,4
550019505011001,4
550019505011003,4
550019505011047,4
550019505011017,4
550019505011085,4
550019505011037,4
550019505011089,4
550019505011093,4
550019505011044,4
550019505011055,4
550019505011048,4
550019502041050,4
550019502041076,4
550019502041123,4
550019502041017,4
550019502041112,4
550019502041041,4
550019502041030,4
550019502041067,4
550019502041068,4
550019502041060,4
550019502041057,4
550019502041005,4
550019502041116,4
550019502041028,4
550019502041019,4
550019502041070,4
550019502041038,4
550019502041043,4
550019502041110,4
550019502041126,4
550019502041108,4
550019502041058,4
550019502041051,4
550019502041020,4
550019502041003,4
550019502041120,4
550019502041015,4
550019502041023,4
550019502041104,4
550019502041093,4
550019502041099,4
550019502041036,4
550019502041095,4
550019502041075,4
550019502041083,4
550019502041082,4
550019502041102,4
550019502041046,4
550019502041012,4
550019502041085,4
550019502041040,4
550019502041042,4
550019502041069,4
550019502041002,4
550019502041081,4
550019502041117,4
550019502041103,4
550019502041053,4
550019502041047,4
550019502041000,4
550019502041065,4
550019502041066,4
550019502041119,4
550019502041118,4
550019502041100,4
550019502041013,4
550019502041006,4
550019502041032,4
550019502041014,4
550019502041096,4
550019502041011,4
550019502041122,4
550019502041059,4
550019502041009,4
550019502041079,4
550019502041054,4
550019502041077,4
550019502041055,4
550019502041127,4
550019502041035,4
550019502041113,4
550019502041098,4
550019502041022,4
550019502041094,4
550019502041089,4
550019502041052,4
550019502041086,4
550019502041031,4
550019502041071,4
550019502041114,4
550019502041039,4
550019502041121,4
550019502041064,4
550019502041037,4
550019502041061,4
550019502041018,4
550019502041056,4
550019502041007,4
550019502041101,4
550019502041004,4
550019502041024,4
550019502041049,4
550019502041088,4
550019502041027,4
550019502041072,4
550019502041063,4
550019502041044,4
550019502041084,4
550019502041105,4
550019502041062,4
550019502041107,4
550019502041128,4
550019502041073,4
550019502041106,4
550019502041091,4
550019502041045,4
550019502041033,4
550019502041125,4
550019502041025,4
550019502041124,4
550019502041074,4
550019502041087,4
550019502041078,4
550019502041115,4
550019502041026,4
550019502041034,4
550019502041029,4
550019502041021,4
550019502041097,4
550019502041090,4
550019502041016,4
550019502041092,4
550019502041008,4
550019502041111,4
550019502041048,4
550019502041001,4
550019502041010,4
550019502041109,4
550019504003027,4
550019504003045,4
550019504003023,4
550019504003039,4
550019504003029,4
550019504003028,4
550019504003054,4
550019504003018,4
550019504003057,4
550019504003014,4
550019504003019,4
550019504003043,4
550019504003061,4
550019504003002,4
550019504003016,4
550019504003051,4
550019504003008,4
550019504003062,4
550019504003063,4
550019504003059,4
550019504003032,4
550019504003009,4
550019504003026,4
550019504003036,4
550019504003020,4
550019504003053,4
550019504003007,4
550019504003047,4
550019504003064,4
550019504003056,4
550019504003030,4
550019504003055,4
550019504003038,4
550019504003013,4
550019504003052,4
550019504003004,4
550019504003003,4
550019504003046,4
550019504003015,4
550019504003044,4
550019504003001,4
550019504003010,4
550019504003060,4
550019504003024,4
550019504003035,4
550019504003034,4
550019504003031,4
550019504003011,4
550019504003022,4
550019504003006,4
550019504003049,4
550019504003041,4
550019504003050,4
550019504003058,4
550019504003033,4
550019504003025,4
550019504003000,4
550019504003037,4
550019504003040,4
550019504003017,4
550019504003021,4
550019504003005,4
550019504003042,4
550019504003012,4
550019504003048,4
550019504002032,4
550019504002049,4
550019504002042,4
550019504002011,4
550019504002026,4
550019504002028,4
550019504002052,4
550019504002001,4
550019504002061,4
550019504002054,4
550019504002004,4
550019504002012,4
550019504002023,4
550019504002063,4
550019504002039,4
550019504002024,4
550019504002000,4
550019504002076,4
550019504002058,4
550019504002010,4
550019504002077,4
550019504002048,4
550019504002060,4
550019504002066,4
550019504002038,4
550019504002059,4
550019504002002,4
550019505022000,4
550019504002072,4
550019504002075,4
550019504002030,4
550019504002009,4
550019504002016,4
550019504002029,4
550019504002041,4
550019504002068,4
550019504002007,4
550019504002003,4
550019504002064,4
550019504002021,4
550019504002053,4
550019504002017,4
550019504002015,4
550019504002078,4
550019504002073,4
550019504002025,4
550019504002065,4
550019504002034,4
550019504002070,4
550019504002005,4
550019504002019,4
550019504002006,4
550019505021011,4
550019504002014,4
550019504002074,4
550019504002057,4
550019504002044,4
550019504002069,4
550019504002047,4
550019504002020,4
550019504002008,4
550019504002035,4
550019504002037,4
550019504002051,4
550019504002022,4
550019504002062,4
550019504002067,4
550019504002036,4
550019504002027,4
550019504002043,4
550019504002033,4
550019504002031,4
550019504002013,4
550019504002040,4
550019504002071,4
550019504002050,4
550019504002046,4
550019504002056,4
550019504002045,4
550019504002055,4
550019504002018,4
550019504001046,4
550019504001004,4
550019504001015,4
550019504001009,4
550019504001017,4
550019504001042,4
550019504001013,4
550019504001040,4
550019504001055,4
550019504001044,4
550019504001062,4
550019504001041,4
550019504001061,4
550019504001053,4
550019504001050,4
550019504001030,4
550019504001048,4
550019504001008,4
550019504001029,4
550019504001063,4
550019504001033,4
550019504001056,4
550019504001020,4
550019504001014,4
550019504001037,4
550019504001039,4
550019504001003,4
550019504001005,4
550019504001010,4
550019504001023,4
550019504001032,4
550019504001007,4
550019504001038,4
550019504001057,4
550019504001045,4
550019504001049,4
550019504001047,4
550019504001022,4
550019504001018,4
550019504001036,4
550019504001043,4
550019504001028,4
550019504001002,4
550019504001021,4
550019504001035,4
550019504001026,4
550019504001006,4
550019504001058,4
550019504001019,4
550019504001025,4
550019504001060,4
550019504001001,4
550019504001052,4
550019504001011,4
550019502012052,4
550019504001034,4
550019504001012,4
550019504001027,4
550019504001016,4
550019504001059,4
550019504001031,4
550019504001054,4
550019504001024,4
550019504001000,4
550019504001051,4
550019505021002,4
550019505022017,4
550019505021000,4
550019505021043,4
550019505022023,4
550019505022025,4
550019505022026,4
550019505022059,4
550019505022032,4
550019505021027,4
550019505021060,4
550019505021050,4
550019505021040,4
550019505022070,4
550019505022004,4
550019505022038,4
550019505022011,4
550019505022022,4
550019505022037,4
550019505022066,4
550019505022055,4
550019505022019,4
550019505022036,4
550019505022048,4
550019505021005,4
550019505022068,4
550019505022008,4
550019505022034,4
550019505022046,4
550019505021039,4
550019505021038,4
550019505021036,4
550019505022074,4
550019505021019,4
550019505022081,4
550019505022039,4
550019505021003,4
550019505021017,4
550019505022018,4
550019505022057,4
550019505021009,4
550019505021058,4
550019505022076,4
550019505021034,4
550019505022033,4
550019505022047,4
550019505022075,4
550019505022015,4
550019505022009,4
550019505021016,4
550019505021025,4
550019505022020,4
550019505022054,4
550019505022056,4
550019505021049,4
550019505022061,4
550019505021006,4
550019505022058,4
550019505021012,4
550019505022050,4
550019505021015,4
550019505021048,4
550019505022029,4
550019505022014,4
550019505022003,4
550019505022005,4
550019505022031,4
550019505021051,4
550019505021042,4
550019505021020,4
550019505021035,4
550019505021052,4
550019505022042,4
550019505021037,4
550019505022016,4
550019505022062,4
550019505021041,4
550019505021026,4
550019505021010,4
550019505022024,4
550019505022067,4
550019505022045,4
550019505022010,4
550019505021008,4
550019505022043,4
550019505022006,4
550019505022073,4
550019505021013,4
550019505021033,4
550019505021024,4
550019505021044,4
550019505021022,4
550019505022078,4
550019505021047,4
550019505022060,4
550019505021014,4
550019505021056,4
550019505022064,4
550019505022063,4
550019505022013,4
550019505021061,4
550019505021032,4
550019505022040,4
550019505022035,4
550019505021059,4
550019505022065,4
550019505022072,8
550019505022079,4
550019505022001,4
550019505022021,4
550019505022027,4
550019505022028,4
550019505022071,4
550019505021001,4
550019505021023,4
550019505021053,4
550019505021004,4
550019505021045,4
550019505021030,4
550019505022041,4
550019505022049,4
550019505022053,4
550019505021029,4
550019505022069,4
550019505022044,4
550019505022080,4
550019505022077,4
550019505021028,4
550019505021021,4
550019505022012,4
550019505021046,4
550019505022051,4
550019505021057,4
550019505021031,4
550019505022030,4
550019505021007,4
550019505021055,4
550019505022052,4
550019505022007,4
550019505022002,4
550019505021018,4
550019505021054,4
550571004002060,4
550019505024017,4
550019505023047,4
550019505024014,4
550019505024049,4
550019505023005,4
550019505023023,4
550019505023031,4
550019505024035,4
550019505024032,4
550019505023007,4
550019505023000,4
550019505024001,4
550019505024042,4
550019505024040,4
550019505023043,4
550019505024006,4
550019505024011,4
550019505024045,8
550019505024036,4
550019505023019,4
550019505023021,4
550019505023046,4
550019505024060,4
550019505024034,4
550019505023004,4
550019505024041,4
550019505023001,4
550019505023038,4
550019505023006,4
550019505023029,4
550019505023024,4
550019505024055,4
550019505024012,4
550019505023010,4
550019505024046,4
550019505024048,8
550019505024029,4
550019505024053,4
550019505024009,4
550019505024047,8
550019505024010,4
550019505024008,4
550019505024028,4
550019505024023,4
550019505024030,4
550019505023044,4
550019505023018,4
550019505023003,4
550019505024000,4
550019505023015,4
550019505023016,4
550019505023030,4
550019505024024,4
550019505023028,4
550019505024051,4
550019505023020,4
550019505024005,4
550019505023041,4
550019505024058,4
550019505023040,4
550019505024038,4
550019505024050,4
550019505023027,4
550019505023012,4
550019505023009,4
550019505024004,4
550019505023026,4
550019505024054,4
550019505024033,4
550019505024039,4
550019505024052,4
550019505024037,4
550019505023025,4
550571004002051,4
550019505024026,4
550019505023014,4
550019505024043,4
550019505024002,4
550019505023042,4
550019505024025,4
550019505023022,4
550019505023002,4
550019505024003,4
550019505023032,4
550019505023033,4
550019505024057,8
550019505024007,4
550019505023035,4
550019505024044,4
550019505023011,4
550019505023045,4
550019505023037,4
550019505024016,4
550019505024022,4
550019505023036,4
550019505024027,4
550019505023034,4
550019505024031,4
550019505023008,4
550019505023017,4
550019505024056,4
550019505023013,4
550019505023039,4
550019507001063,4
550019507001030,4
550019507001099,4
550019507001059,4
550019507001017,4
550019507001077,4
550019507001094,4
550019507001035,4
550019507001037,4
550019507001069,4
550019507001086,4
550019507001057,4
550019507001001,4
550019507001031,4
550019507001018,4
550019507001053,4
550019507001062,4
550019507001007,4
550019507001020,4
550019507001075,4
550019507001032,4
550019507001090,4
550019507001004,4
550019507001081,4
550019507001096,4
550019507001002,4
550019507001050,4
550019507001089,4
550019507001010,4
550019507001029,4
550019507001098,4
550019507001011,4
550019507001049,4
550019507001064,4
550019507001076,4
550019507001024,4
550019507001084,4
550019507001055,4
550019507001045,4
550019507001088,4
550019507001028,4
550019507001082,4
550019507001083,4
550019507001006,4
550019507001095,4
550019507001061,4
550019507001056,4
550019507001041,4
550019507001058,4
550019507001078,4
550019507001027,4
550019507001047,4
550019507001067,4
550019507001092,4
550019507001013,4
550019507001015,4
550019507001034,4
550019507001044,4
550019507001080,4
550019507001054,4
550019507001101,4
550019507001033,4
550019507001014,4
550019507001074,4
550019507001021,4
550019507001087,4
550019507001060,4
550019507001091,4
550019507001025,4
550019507001000,4
550019507001051,4
550019507001019,4
550019507001079,4
550019507001022,4
550019507001097,4
550019507001036,4
550019507001093,4
550019507001068,4
550019507001040,4
550019507001048,4
550019507001071,4
550019507001046,4
550019507001065,4
550019507001085,4
550019507001066,4
550019507001016,4
550019507001100,4
550019507001012,4
550019507001073,4
550019507001042,4
550019507001038,4
550019507001039,4
550019507001009,4
550019507001008,4
550019507001043,4
550019507001003,4
550019507001052,4
550019507001023,4
550019507001026,4
550019507001072,4
550019507001070,4
550019507001005,4
550019507003019,4
550019507003005,4
550019507003071,4
550571007003006,4
550019507003034,4
550019507003017,4
550019507003037,4
550019507003000,4
550019507003031,4
550019507003045,4
550019507003068,4
550019507003051,4
550019507003049,4
550019507003038,4
550019507003066,4
550019507003062,4
550019507003065,4
550019507003016,4
550019507003060,4
550019507003021,4
550019507003020,4
550019507003023,4
550019505024059,4
550019507003026,4
550019507003033,4
550019507003048,4
550019507003029,4
550019507003010,4
550019507003001,4
550571007003116,4
550019507003039,4
550019507003047,4
550019507003070,4
550019507003053,4
550019507003076,4
550019507003002,4
550019507003018,4
550019507003008,4
550019507003015,4
550019507003009,4
550019507003056,4
550019507003006,4
550019507003043,4
550019507003040,4
550019507003011,4
550019507003057,4
550571007003115,4
550019507003067,4
550019507003061,4
550019507003058,4
550019507003022,4
550019507003025,4
550019507003054,4
550019507003069,4
550019507003027,4
550019507003012,4
550019507003063,4
550019507003059,4
550019507003050,4
550019507003052,4
550571007003111,4
550019507003042,4
550019507003030,4
550019507003003,4
550019507003032,4
550019507003075,4
550019507003007,4
550019507003074,4
550019507003064,4
550019507003041,4
550019507003004,4
550019507003014,4
550019507003024,4
550019507003055,4
550019507003028,4
550019507003044,4
550019507003046,4
550019507003073,4
550571007003012,4
550019507003035,4
550019507003072,4
550019507003036,4
550019507003013,4
550019507002024,4
550019507002017,4
550019507002087,4
550019507002004,4
550019507002057,4
550019507002015,4
550019507002070,4
550019507002066,4
550019507002076,4
550019507002039,4
550019507002086,4
550019507002061,4
550019507002071,4
550019507002027,4
550019507002049,4
550019507002083,4
550019507002093,4
550019507002022,4
550019507002062,4
550019507002055,4
550019507002074,4
550019507002084,4
550019507002075,4
550019507002088,4
550019507002012,4
550019507002021,4
550019507002030,4
550019507002077,4
550019507002040,4
550019507002052,4
550019507002091,4
550019507002067,4
550019507002069,4
550019507002099,4
550019507002079,4
550019507002045,4
550019507002080,4
550019507002047,4
550019507002065,4
550019507002014,4
550019507002068,4
550019507002056,4
550019507002031,4
550019507002050,4
550019507002034,4
550019507002095,4
550019507002011,4
550019507002072,4
550019507002028,4
550019507002094,4
550019507002009,4
550019507002041,4
550019507002082,4
550019507002020,4
550019507002002,4
550019507002042,4
550019507002019,4
550019507002003,4
550019507002037,4
550019507002078,4
550019507002063,4
550019507002092,4
550019507002081,4
550019507002073,4
550019507002026,4
550019507002051,4
550019507002033,4
550019507002000,4
550019507002044,4
550019507002043,4
550019507002053,4
550019507002025,4
550019507002001,4
550019507002059,4
550019507002048,4
550019507002036,4
550019507002032,4
550019507002010,4
550019507002096,4
550019507002054,4
550019507002018,4
550019507002058,4
550019507002089,4
550019507002097,4
550019507002016,4
550019507002008,4
550019507002005,4
550019507002006,4
550019507002046,4
550019507002029,4
550019507002038,4
550019507002013,4
550019507002085,4
550019507002023,4
550019507002007,4
550019507002064,4
550019507002035,4
550019507002098,4
550019507002090,4
550019507002060,4
551351006002031,1
551351006002033,1
551351006002029,1
551351006002001,1
551351006002006,1
551351006002022,1
551351006002030,1
551351006002020,1
551351006002028,1
551351006002025,1
551351006002015,1
551351006002008,1
551351006002003,1
551351006002017,1
551351006002018,1
551351006002034,1
551351006002021,1
551351006002023,1
551351006002002,1
551351006002009,1
551351006002027,1
551351006002036,1
551351006002012,1
551351006002032,1
551351006002004,1
551351006002011,1
551351006002014,1
551351006002010,1
551351006002005,1
551351006002016,1
551351006002013,1
551351006002035,1
551351006002007,1
551351006002026,1
551351006002024,1
551351006002037,1
551351006002019,1
551351006002000,1
551351005001002,1
551351005002059,1
551351005001033,1
551351005001036,1
551351005001018,1
551351005001021,1
551351005002041,1
551351005001015,1
551351005001032,1
551351005002011,1
551351005002007,1
551351005001040,1
551351005002053,1
551351005001026,1
551351005002060,1
551351005001001,1
551351005002029,1
551351005001031,1
551351005002022,1
551351005001000,1
551351005002063,1
551351005002039,1
551351005002005,1
551351005002068,1
551351010001030,1
551351005002037,1
551351005002036,1
551351005001023,1
551351005001024,1
551351005002031,1
551351005001041,1
551351005001038,1
551351005002000,1
551351005001037,1
551351005001004,1
551351005002048,1
551351005001039,1
551351005002065,1
551351005002064,1
551351005002019,1
551351005001035,1
551351005002014,1
551351005002061,1
551351005002056,1
551351005002033,1
551351005001009,1
551351005001012,1
551351005001020,1
551351005001006,1
551351005001043,1
551351005002038,1
551351005002009,1
551351005001019,1
551351005001027,1
551351005001022,1
551351005002002,1
551351005002071,1
551351005002043,1
551351005002054,1
551351005002030,1
551351005001005,1
551351005001029,1
551351005002049,1
551351005002024,1
551351005002045,1
551351005002010,1
551351005002028,1
551351005001011,1
551351005002018,1
551351005001007,1
551351005002066,1
551351005002006,1
551351005002042,1
551351010001038,1
551351005001008,1
551351005002050,1
551351005001016,1
551351005002013,1
551351005002015,1
551351005002004,1
551351005002069,1
551351005002035,1
551351005002055,1
551351005002070,1
551351005002027,1
551351005002046,1
551351005002008,1
551351005002052,1
551351005002017,1
551351005001017,1
551351005002020,1
551351005002044,1
551351005002026,1
551351005002034,1
551351005002003,1
551351005001025,1
551351005002057,1
551351005001034,1
551351005002012,1
551351010001029,1
551351005002051,1
551351005002023,1
551351005001028,1
551351005001010,1
551351005001014,1
551351005002040,1
551351005001042,1
551351005001003,1
551351005002032,1
551351005001030,1
551351005002025,1
551351005002067,1
551351005002058,1
551351005002001,1
551351005002047,1
551351005002062,1
551351005002016,1
551351005002021,1
551351005001013,1
551351006003069,1
551351006003077,1
551351006003027,1
551351006003029,1
551351006003013,1
551351006003076,1
551351006003074,1
551351006003018,1
551351006003068,1
551351006003011,1
551351006003038,1
551351006003003,1
551351006003072,1
551351006003061,1
551351006003064,1
551351006003009,1
551351006003046,1
551351006003000,1
551351006003035,1
551351006003063,1
551351006003059,1
551351006003044,1
551351006003052,1
551351006003031,1
551351006003037,1
551351006003041,1
551351006003020,1
551351006003066,1
551351006003071,1
551351006003024,1
551351006003056,1
551351006003021,1
551351006003014,1
551351006003062,1
551351006003049,1
551351006003017,1
551351006003051,1
551351006003050,1
551351006003002,1
551351006003015,1
551351006003065,1
551351006003042,1
551351006003043,1
551351006003040,1
551351006003001,1
551351006003060,1
551351006003036,1
551351006003047,1
551351006003007,1
551351006003023,1
551351006003004,1
551351006003054,1
551351006003010,1
551351006003070,1
551351006003026,1
551351006003067,1
551351006003028,1
551351006003012,1
551351006003053,1
551351006003019,1
551351006003079,1
551351006003030,1
551351006003078,1
551351006003032,1
551351006003073,1
551351006003058,1
551351006003034,1
551351006003022,1
551351006003057,1
551351006003045,1
551351006003039,1
551351006003005,1
551351006003006,1
551351006003033,1
551351006003048,1
551351006003025,1
551351006003008,1
551351006003055,1
551351006003016,1
551351006003075,1
551351003003004,1
551351003003083,1
551351003003050,1
551351003003035,1
551351003003013,1
551351003003029,1
551351003003030,1
551351003003011,1
551351003003117,1
551351003003010,1
551351003003045,1
551351003003037,1
551351003003067,1
551351003003066,1
551351003003060,1
551351003003113,1
551351003003080,1
551351003003088,1
551351003003087,1
551351003003017,1
551351003003103,1
551351003003094,1
551351003003005,1
551351003003118,1
551351003003027,1
551351003003093,1
551351003003085,1
551351003003012,1
551351003003119,1
551351003003056,1
551351003003106,1
551351003003077,1
551351003003099,1
551351003003076,1
551351003003000,1
551351003003008,1
551351003003084,1
551351003003070,1
551351003003028,1
551351003003069,1
551351003003023,1
551351003003001,1
551351003003114,1
551351003003081,1
551351003003022,1
551351003003064,1
551351003003024,1
551351003003065,1
551351003003082,1
551351003003086,1
551351003003058,1
551351003003007,1
551351003003034,1
551351003003026,1
551351003003014,1
551351003003062,1
551351003003107,1
551351003003090,1
551351003003052,1
551351003003096,1
551351003003075,1
551351003003061,1
551351003003038,1
551351003003048,1
551351003003071,1
551351003003033,1
551351003003031,1
551351003003002,1
551351003003095,1
551351003003089,1
551351003003097,1
551351003003100,1
551351003003072,1
551351003003068,1
551351003003049,1
551351003003021,1
551351003003015,1
551351003003073,1
551351003003018,1
551351003003032,1
551351003003091,1
551351003003098,1
551351003003111,1
551351003003043,1
551351003003059,1
551351003003079,1
551351003003041,1
551351003003112,1
551351003003057,1
551351003003051,1
551351003003044,1
551351003002051,1
551351003003003,1
551351003003063,1
551351003003025,1
551351003003109,1
551351003003036,1
551351003003055,1
551351003003039,1
551351003003054,1
551351003003020,1
551351003003108,1
551351003003042,1
551351003003009,1
551351003003116,1
551351003003053,1
551351003003110,1
551351003003092,1
551351003003040,1
551351003003104,1
551351003003016,1
551351003003101,1
551351003003046,1
551351003003074,1
551351003003102,1
551351003003019,1
551351003003105,1
551351003003047,1
551351003003115,1
551351003003006,1
551351003003078,1
550730020004049,1
550730020004022,1
550730020004038,1
550730020004002,1
550730020004004,1
550730020004042,1
550730020004044,1
550730020004001,1
550730020004017,1
550730020004048,1
550730020004040,1
550730018001056,1
550730020004023,1
550730020004008,1
550730020004043,1
550730020004015,1
550730020004029,1
550730020004018,1
550730020004012,1
550730020004035,1
550730020004032,2
550730020004057,1
550730020004007,1
550730020004034,1
550730020004016,1
550730020004059,1
550730020004020,1
550730020004011,1
550730020004055,1
550730020004014,1
550730020004050,1
550730020004021,1
550730020004051,1
550730020004036,1
550730020004053,1
550730020004024,1
550730020004005,1
550730020004037,1
550730020004056,1
550730020004009,1
550730019001058,1
550730020004025,1
550730020004006,1
550730020004000,1
550730020004041,1
550730020004028,1
550730020004052,1
550730018001001,1
550730020004058,1
550730020004045,1
550730020004013,1
550730020004010,1
550730020004027,1
550730020004019,1
550730020004039,1
550730020004046,1
550730020004030,1
550730020004054,1
550730020004047,1
550730020004003,1
550730020004033,1
550730020004026,1
550730020004031,2
550730020002017,1
550730020002015,1
550730020003020,2
550730020002016,1
550730020002020,1
550730020002009,1
550730020002001,1
550730020002002,1
550730020002011,1
550730020002008,1
550730020002014,1
550730020002012,1
550730020002019,1
550730020002004,1
550730020002007,1
550730020002010,1
550730020002013,1
550730020002005,1
550730020002006,1
550730020002018,1
550730020002003,1
550730020002000,1
550730020003019,1
550730020003022,1
550730020003003,1
550730020003017,1
550730020003023,1
550730020003024,1
550730020003012,1
550730020003013,1
550730020003028,1
550730020003008,1
550730020003004,1
550730020003018,1
550730020003025,1
550730020003029,1
550730020003002,1
550730020003001,1
550730020003021,1
550730020003007,1
550730020003030,1
550730020003011,1
550730020003026,1
550730020003006,1
550730020003014,1
550730020003009,1
550730020003016,1
550730020003027,1
550730020003010,1
550730020003015,1
550730020003005,1
550730020003000,1
550730018001003,1
550730018001008,1
550730018001050,1
550730018001015,1
550730018001004,1
550730018001011,1
550730018001020,1
550730018001014,1
550730018001030,1
550730018001037,1
550730018001023,1
550730018001017,1
550730018001040,1
550730018001009,1
550730018001024,1
550730018001019,1
550730018001032,1
550730018001033,1
550730018001034,1
550730018001047,1
550730018001054,1
550730018001051,1
550730018001041,1
550730018001053,1
550730018001048,1
550730018001043,1
550730018001035,1
550730018001029,1
550730018001052,1
550730018001013,1
550730018001044,1
550730018001010,1
550730018001026,1
550730018001006,1
550730018001031,1
550730018001045,1
550730018001016,1
550730018001036,1
550730018001012,1
550730018001018,1
550730018001042,1
550730018001000,1
550730018001022,1
550730018001002,1
550730018001038,1
550730018001039,1
550730018001055,1
550730018001005,1
550730018001049,1
550730018001025,1
550730018001021,1
550730018001027,1
550730018001007,1
550730018001028,1
550730018001046,1
550199508002133,1
550199508003017,1
550199508002056,1
550199508002075,1
550199508002053,1
550199508003059,1
550199508003098,1
550199508003003,1
550199508003084,1
550199508002069,1
550199508003097,1
550539602001099,1
550199508002035,1
550199508003085,1
550199508002059,1
550199508002071,1
550199508002031,1
550199508002149,1
550199508002006,1
550199508003010,1
550199508002070,1
550199508002134,1
550199508002043,1
550199508003014,1
550199508002135,1
550199508002058,1
550199508002067,1
550199508003079,2
550199508002114,1
550199506004058,1
550199508002110,2
550199508003091,1
550199508002088,1
550199508003087,1
550199508003049,1
550199508002048,1
550199508003024,1
550199508003038,1
550199508003009,1
550199508003068,1
550199508002108,1
550199508003056,1
550199508003000,1
550539602001000,1
550199508002151,1
550199508002023,1
550199508003048,1
550199508003053,1
550199508003020,1
550199508002011,1
550199508003013,1
550199508002097,1
550199508003035,1
550199508003030,1
550199508002145,1
550199508003023,1
550199508002009,1
550199508002153,1
550199508002022,1
550199508002044,1
550199508002077,1
550199508002013,1
550199508002066,1
550199508002092,1
550199508002033,1
550199508002085,1
550199508003005,1
550199508003088,1
550199508002074,1
550199508002080,1
550199508002078,1
550199508002147,1
550199508002054,1
550199508003025,1
550199508002007,1
550199508003047,1
550539602001077,2
550199508002038,1
550199508003069,1
550199508002016,1
550199508003015,1
550199508002106,1
550539602003010,2
550199508002123,1
550199508002124,1
550199508003037,1
550199508002115,1
550199508003061,1
550199508003008,1
550199508003080,1
550199508002091,1
550199508003041,1
550199508002136,1
550199508003089,1
550199508002096,1
550199508002152,1
550199508002028,1
550199508002081,1
550199508003072,1
550199508002120,1
550199508002083,1
550199508003022,1
550199508003016,1
550199508003060,1
550199508002020,1
550199508002150,1
550199508002139,1
550199508002041,1
550199508002095,1
550199508002131,1
550199508003075,1
550199508002094,1
550199508003082,1
550539602001097,2
550199508002119,1
550539603001099,2
550199508003043,1
550199508002050,1
550199508002103,1
550199508003062,1
550199508003021,1
550199508003039,1
550199508003026,1
550199508003099,1
550199508003073,1
550199508003036,1
550199508002138,1
550199508003042,1
550199508002001,1
550199508002104,1
550199508002042,1
550199508002101,1
550199508003067,1
550199508003028,1
550199508002112,1
550199508003055,1
550199508003093,1
550199508003011,1
550199508002128,1
550199508003007,1
550199508002111,1
550199508002030,1
550199508002121,1
550199508003004,1
550199508002148,1
550199508003057,1
550199508002010,1
550199508003101,1
550199508002125,1
550199508002137,1
550199508003092,1
550199508002057,1
550199508002100,1
550199508002109,1
550539603001000,2
550199508003027,1
550199508003100,1
550199508002116,2
550199508003071,1
550199508002064,1
550199508003051,1
550199508002063,1
550539602001096,2
550199508003050,1
550199508003045,1
550199508003065,1
550199508003095,1
550199508002087,1
550199508003074,1
550199508002040,1
550199508002051,1
550199508002032,1
550539602001001,2
550199508002046,1
550199508002036,1
550199508002047,1
550199508002049,1
550199508003066,1
550199508002014,1
550199508003070,1
550199508003031,1
550199508003012,1
550199508003002,1
550199508002017,1
550199508002015,1
550199508002061,1
550539602001078,2
550199508002118,1
550199508002130,1
550199508002045,1
550199508002027,1
550199508002012,1
550199508002084,1
550199508002072,1
550199508002060,1
550199508002099,1
550199508003033,1
550199508002005,1
550199508002019,1
550199508003029,1
550199508002105,1
550199508003052,1
550199508002055,1
550199508002129,1
550199508002140,1
550199508002079,1
550199508002076,1
550199508002062,1
550199508002000,1
550199508002093,1
550199508003018,1
550199508002065,1
550199508002089,1
550199508003019,1
550199508002146,1
550199508002002,1
550199508003094,1
550199508002142,1
550199508002018,1
550199508002090,1
550199508003096,1
550199508003054,1
550199508002132,1
550199508002098,1
550199508002082,1
550199508002039,1
550199508003063,1
550199508002086,1
550199508002122,1
550199508002102,1
550199508003081,1
550199508003046,1
550199508002107,1
550199508003034,1
550199508002021,1
550199508003086,1
550199508002026,1
550199508002029,1
550539601003234,2
550199508002143,1
550199508003077,2
550199508002052,1
550199508003064,1
550199508003090,1
550199508003001,1
550199508002113,1
550539602001076,2
550199508002004,1
550199508002037,1
550199508002127,1
550199508002008,1
550199508003078,2
550199508003044,1
550199508002025,1
550199508002141,1
550199508003040,1
550199508003006,1
550539601003011,2
550199508003083,1
550199508002126,1
550199508002154,1
550199508002144,1
550199508002068,1
550199508003032,1
550199508002024,1
550199508002003,1
550199508002034,1
550199508002073,1
550199508003076,1
550199508003058,1
550539602002033,1
550539602002067,1
550539602002045,1
550539602002025,1
550539602002010,1
550539602002029,1
550539602002085,1
550539602002020,1
550539602002069,1
550539602002006,1
550539602002084,1
550539602002047,1
550539602002005,1
550539602002018,1
550539602002048,1
550539602002043,1
550539602002083,1
550539602002026,1
550539602002065,1
550539602002076,1
550539602002051,1
550539602002002,1
550539602002024,1
550539602002000,1
550539602002030,1
550539602002007,1
550539602002031,1
550539602002058,1
550539602002028,1
550539602002073,1
550539602002015,1
550539602002035,1
550539602002064,1
550539602002052,1
550539602002056,1
550539602002019,1
550539602002023,1
550539602002001,1
550539602002063,1
550539602002011,1
550539602002040,1
550539602002061,1
550539602002070,1
550539602002081,2
550539602002050,1
550539602002027,1
550539602002009,1
550539602002075,1
550539602002062,1
550539602002059,1
550539602002046,1
550539602002012,1
550539602002038,1
550539602002055,1
550539602002003,1
