GEOID20,count
551010017032014,1
551010017032003,1
551010017032005,1
551010017032015,1
551010017032010,1
551010017051013,1
551010017051005,1
551010017051002,1
551010017051000,1
551010017051001,1
551010017051012,1
551010017051014,1
551010017051011,1
551010016021027,1
551010017051004,1
551010017051003,1
551010017051009,1
551010017051006,1
551010017051008,1
551010017051007,1
551010017051010,1
551010012025010,1
551010012025003,1
551010012025004,1
551010012025005,1
551010012024001,1
551010012025008,1
551010012025006,1
551010012024003,1
551010012024008,1
551010012025011,1
551010012025015,1
551010012025000,1
551010012024011,1
551010012025007,1
551010012025012,1
551010012025002,1
551010012025001,1
551010012024007,1
551010012024004,1
551010012024000,1
551010012025013,1
551010012025009,1
551010012024002,1
551010012025014,1
551010012024009,1
551010012013008,1
551010012014005,1
551010012014010,1
551010012013011,1
551010012014011,1
551010012013005,1
551010012013006,1
551010012014004,1
551010012013003,1
551010012013002,1
551010012013017,1
551010012013009,1
551010012013004,1
551010012014007,1
551010012014000,1
551010012013016,1
551010012013013,1
551010012013010,1
551010012013012,1
551010012013007,1
551010012014008,1
551010012014006,1
551010012014009,1
551010012013015,1
551010012014003,1
551010012014012,1
551010012013001,1
551010012014002,1
551010012014001,1
551010012013000,1
551010012013014,1
551010015072006,1
551010015072005,1
551010015072008,1
551010015072003,1
551010015072007,1
551010015072001,1
551010015072004,1
551010015072002,1
551010015072000,1
551010012012001,1
551010012012014,1
551010012012006,1
551010012012007,1
551010012012003,1
551010012012008,1
551010012012004,1
551010012012000,1
551010012012002,1
551010012012012,1
551010012012010,1
551010012012005,1
551010012012011,1
551010012012013,1
551010012012009,1
551010012021001,1
551010012021008,1
551010012021002,1
551010012021006,1
551010012021009,1
551010012021000,2
551010012021011,1
551010012021004,1
551010012021005,1
551010012021007,1
551010012021003,1
551010012021010,1
551010012022001,1
551010012022009,1
551010012022015,1
551010012022008,1
551010012022018,1
551010012022005,1
551010012022020,1
551010012022016,1
551010012022014,1
551010012022003,1
551010012022019,1
551010012022006,1
551010012022017,1
551010012022012,1
551010012022000,1
551010012022007,1
551010012022013,1
551010012022004,1
551010012022011,1
551010012022010,1
551010012022002,1
551010012023007,1
551010012023017,1
551010012023015,1
551010012023006,1
551010012023014,1
551010012023012,1
551010012023010,1
551010012023002,1
551010012023016,1
551010012023011,1
551010012023004,1
551010012023001,1
551010012023008,1
551010012023013,1
551010012023005,1
551010012023000,1
551010012023003,1
551010012023009,1
551010005002015,1
551010005002010,1
551010005002008,1
551010005002001,1
551010005002007,1
551010005002000,1
551010005002011,1
551010005002004,1
551010005002005,1
551010005002013,1
551010005002009,1
551010005002002,1
551010005002006,1
551010005002003,1
551010005002012,1
551010005002014,1
551010012024012,1
551010012024026,1
551010012024014,1
551010012024005,1
551010012024022,1
551010012024024,1
551010012024021,1
551010012024006,1
551010012024017,1
551010012024013,1
551010012024010,1
551010012024019,1
551010012024025,1
551010012024015,1
551010012024020,1
551010012024027,1
551010012024016,1
551010012024023,1
551010012024018,1
551010005003009,1
551010005003017,1
551010005003004,1
551010005003003,1
551010005003010,1
551010005003012,1
551010005003001,1
551010005003002,1
551010005003014,1
551010005003007,1
551010005003006,1
551010005003011,2
551010005003008,1
551010005003015,1
551010005003016,1
551010005003000,1
551010005003018,1
551010005003005,1
551010005003019,1
551010005003013,1
551010004004027,1
551010004004005,1
551010004004008,1
551010004004007,1
551010004004011,1
551010004004012,1
551010004004021,1
551010004004000,1
551010004004019,1
551010004004016,1
551010004004022,1
551010004004023,1
551010004004018,1
551010004004010,1
551010004004028,1
551010004004003,1
551010004004006,1
551010004004030,1
551010004004004,1
551010004004013,1
551010004004017,1
551010029001010,2
551010004004002,1
551010004004020,1
551010004004015,1
551010004004014,1
551010004004026,1
551010004004001,1
551010004004029,1
551010004004025,1
551010004004009,1
551010004004024,1
551010005004003,1
551010005004007,1
551010005004008,1
551010005004001,1
551010005004004,1
551010005004005,1
551010005004006,1
551010005004002,1
551010005004000,1
551010029001029,1
551010029001013,1
551010029001028,1
551010029001026,1
551010029001018,1
551010029001025,1
551010029001003,1
551010029001021,1
551010029001005,1
551010029001015,1
551010029001007,1
551010029001006,1
551010029001002,1
551010029001027,1
551010029001011,1
551010029001019,1
551010029001017,1
551010029001016,1
551010029001004,1
551010029001012,1
551010029001001,1
551010029001023,1
551010029001014,1
551010029001022,1
551010029001009,1
551010029001020,1
551010029001000,1
551010029001008,1
551010029001024,1
551010029005029,1
551010029005012,1
551010029005018,1
551010029005033,1
551010029005015,1
551010029005022,1
551010029005028,1
551010029005011,1
551010029005032,1
551010029005021,1
551010029005006,1
551010029005025,1
551010029005023,1
551010029005005,1
551010029005001,1
551010029005003,1
551010029005010,1
551010029005019,1
551010029005009,1
551010029005014,1
551010029005008,1
551010029005024,1
551010029005002,1
551010029005007,1
551010029005013,1
551010029005026,1
551010029005016,1
551010029005031,1
551010029005030,1
551010029005027,1
551010029005000,1
551010029005020,1
551010029005017,1
551010029005004,1
551010004001010,1
551010004001013,1
551010004001002,1
551010004001008,1
551010004001019,1
551010004001022,1
551010004001020,1
551010004001004,1
551010004001024,1
551010004001029,1
551010004001018,1
551010004001031,1
551010004001005,1
551010004001030,1
551010004001026,1
551010004001016,1
551010004001012,1
551010004001017,1
551010004001014,1
551010004001011,1
551010004001015,1
551010004001021,1
551010004001009,1
551010004001023,1
551010004001006,1
551010004001007,1
551010004001027,1
551010004001000,1
551010004001025,1
551010004001003,1
551010004001028,1
551010004001001,1
551010005001018,1
551010005001008,1
551010005001005,1
551010005001011,1
551010005001001,1
551010005001012,1
551010005001019,1
551010005001000,1
551010005001002,1
551010005001007,1
551010005001010,1
551010005001022,1
551010005001006,1
551010005001009,1
551010005001017,1
551010005001004,1
551010005001013,1
551010005001021,1
551010005001016,1
551010005001020,1
551010005001003,1
551010005001015,1
551010006002008,2
551010005001014,1
551010006003001,1
551010006003006,1
551010006003007,1
551010006003009,1
551010006003004,1
551010006003003,1
551010006003002,1
551010006003008,1
551010006003000,1
551010006003005,1
551010006002005,1
551010006002006,1
551010006002007,1
551010006002011,1
551010006002001,1
551010006002000,1
551010006002003,1
551010006002004,1
551010006002009,1
551010006002002,1
551010006002010,1
551010006001008,1
551010006001019,1
551010006001007,1
551010006001009,1
551010006001018,1
551010006001011,1
551010006001012,1
551010006001010,1
551010006001001,1
551010006001017,1
551010006001000,1
551010006001005,1
551010006001004,1
551010006001003,1
551010006001013,1
551010006001015,1
551010006001016,1
551010006001014,1
551010006001006,1
551010006001002,1
551010011014001,1
551010011014005,1
551010011014003,1
551010011014004,1
551010011014006,1
551010011014007,1
551010011014000,1
551010011014002,1
551010011013000,1
551010011013010,1
551010011013006,1
551010011013007,1
551010011013002,1
551010011013001,1
551010011013008,1
551010011013011,1
551010011013005,1
551010011013004,1
551010011013003,1
551010011013009,1
551010011012006,1
551010011012016,1
551010011012000,1
551010011012011,1
551010011012020,1
551010011012007,1
551010011012010,1
551010011012008,1
551010011012002,1
551010011012017,1
551010011012001,1
551010011012013,1
551010011012014,1
551010011012018,1
551010011012012,1
551010011012009,1
551010011012015,1
551010011012005,1
551010011012003,1
551010011012004,1
551010011012019,1
551010011011000,1
551010011011006,1
551010011011016,1
551010011011014,1
551010011011008,1
551010011011007,1
551010011011017,1
551010011011015,1
551010011011003,1
551010011011011,1
551010011022010,2
551010011011002,1
551010011011005,1
551010011011020,1
551010011011019,1
551010011011010,1
551010011011018,1
551010011011004,1
551010011011009,1
551010011011001,1
551010011011012,1
551010011022011,1
551010011011021,1
551010017062008,1
551010011011013,1
551010011022012,1
551010011021015,1
551010011021007,1
551010011021002,1
551010011021001,1
551010011021011,1
551010011021010,1
551010011021016,1
551010011021008,1
551010011021006,1
551010011021000,1
551010011021013,1
551010011021003,1
551010011021014,1
551010011021012,1
551010011021004,1
551010011021005,1
551010011021009,1
551010011022004,1
551010011022014,1
551010011022002,1
551010011022009,1
551010011022017,1
551010011022005,1
551010011022015,1
551010011022008,1
551010011022001,1
551010011022016,1
551010011022000,1
551010011022003,1
551010011022007,1
551010011022013,1
551010011022006,1
551010002003000,1
551010002003005,1
551010002003007,1
551010002003002,1
551010002003003,1
551010002003006,1
551010002003004,1
551010002003008,1
551010002003001,1
550791873001001,6
550791873001002,6
550791873001009,6
550791873001005,6
550791873001010,6
550791873001006,6
550791873001007,6
550791873001004,6
550791873001012,6
550791873001000,6
550791873001008,6
550791873001011,6
550791873001003,6
550791010003001,2
550791010003003,2
550791010003000,2
550791010003002,2
550791010002018,1
550791010002020,1
550791010002008,1
550791010002002,1
550791010002001,1
550791010002003,1
550791010002017,1
550791010002007,1
550791010002010,1
550791010002019,1
550791010002013,1
550791010002004,1
550791010002006,1
550791010002012,1
550791010002009,1
550791010002015,1
550791010002000,1
550791010002005,1
550791010002014,1
550791010002016,1
550791010002021,1
550791010002011,1
550791010001005,1
550791010001011,1
550791010001020,1
550791010001013,1
550791010001010,1
550791010001007,1
550791010001003,1
550791010001000,1
550791010001021,1
550791010001015,1
550791010001001,1
550791010001004,1
550791010001008,1
550791010001016,1
550791010001014,1
550791010001019,1
550791010001012,1
550791010001017,1
550791010001002,1
550791010001006,1
550791010001009,1
550791010001018,1
550791009002011,2
550791009002007,2
550791009002004,2
550791009002013,2
550791009002008,2
550791009002014,2
550791009002009,2
550791009002016,2
550791009002003,2
550791009002006,2
550791009002005,2
550791009002018,2
550791009002019,2
550791009002000,2
550791009002020,2
550791009002002,2
550791009002017,2
550791009002012,2
550791009002010,2
550791009002001,2
550791009002015,2
550791009001004,2
550791009001003,2
550791009001001,2
550791009001000,2
550791009001006,2
550791009001002,2
550791009001005,2
550791009003009,2
550791009003001,2
550791009003004,2
550791009003010,2
550791009003003,2
550791009003005,2
550791009003011,2
550791009003007,2
550791009003006,2
550791009003000,2
550791009003002,2
550791009003008,2
550791011001000,2
550791011001008,2
550791011001012,2
550791011001003,2
550791011001006,2
550791011001009,2
550791011001005,2
550791011001002,2
550791011001007,2
550791011001004,2
550791011001016,2
550791011001015,2
550791011001014,2
550791011001017,2
550791011001018,2
550791011001013,2
550791011001010,2
550791011001001,2
550791011001011,2
550791011002002,2
550791011002004,2
550791011002001,2
550791011002008,2
550791011002013,2
550791011002000,2
550791011002006,2
550791011002003,2
550791011002007,2
550791011002011,2
550791011002012,2
550791011002010,2
550791011002005,2
550791011002014,2
550791011002009,2
550791013001005,1
550791013001009,1
550791013001010,1
550791013001004,1
550791013001001,1
550791013001006,1
550791013001012,1
550791013001011,1
550791013001002,1
550791013001008,1
550791013001003,1
550791013001000,1
550791013001007,1
550791013002007,1
550791013002004,1
550791013002003,1
550791013002005,1
550791013002006,1
550791013002002,1
550791013002001,1
550791013002000,1
550791012003007,2
550791012003015,2
550791012003004,2
550791012003005,2
550791012003014,2
550791012003003,2
550791012003016,2
550791012003002,2
550791012003000,2
550791012003010,2
550791012003019,2
550791012003009,2
550791012003018,2
550791012003006,2
550791012003013,2
550791012003001,2
550791012003011,2
550791012003008,2
550791012003017,2
550791012003012,2
551332014022015,1
551332014022002,1
551332014022009,1
551332014022000,1
551332014022003,1
551332014022018,1
551332014022001,1
551332014022019,1
551332014022005,1
551332014022012,1
551332014022017,1
551332014022007,1
551332014022016,1
551332014022010,1
551332014022006,1
551332014022013,1
551332014022008,1
551332014022011,1
551332014022004,1
551332014022014,1
551332015082008,1
551332015082002,1
551332015082010,1
551332015082007,1
551332015082003,1
551332015082005,1
551332015082004,1
551332015082006,1
551332015082000,1
551332015082001,1
551332015081005,1
551332015081015,1
551332015081009,1
551332015081013,1
551332015081012,1
551332015081014,1
551332015081018,1
551332015081003,1
551332015081017,1
551332015081016,1
551332015081019,1
551332015081008,1
551332015081007,1
551332015081006,1
551332015081011,1
551332015081004,1
551332015081002,1
551332015081001,1
551332015081010,1
551332015081000,1
551332014024011,1
551332014024000,1
551332014023000,1
551332014024007,1
551332014024010,1
551332014024001,1
551332014024003,1
551332014024006,1
551332014024002,1
551332014024005,1
551332014024008,1
551332014024004,1
551332014024009,1
551332014024012,1
551332014041026,1
551332014041017,1
551332014041024,1
551332014041005,1
551332014041013,1
551332014041019,1
551332014041010,1
551332014041007,1
551332014041011,1
551332014041025,1
551332014041012,1
551332014041021,1
551332014041023,1
551332014041009,1
551332014041018,1
551332014041004,1
551332014041000,1
551332014041014,1
551332014041016,1
551332014041015,1
551332014041022,1
551332014041001,1
551332014041008,1
551332014041002,1
551332014041006,1
551332014041003,1
551332014041020,1
551332014043000,1
551332014043011,1
551332014043018,1
551332014043002,1
551332014043004,1
551332014043007,1
551332014043001,1
551332014043012,1
551332014043015,1
551332014043019,1
551332014043005,1
551332014043008,1
551332014043009,1
551332014043010,1
551332014043006,1
551332014043003,1
551332014043020,1
551332014043016,1
551332014043021,1
551332014043014,1
551332014043017,1
551332014043013,1
551332014042008,1
551332014042005,1
551332014042010,1
551332014042030,1
551332014042017,1
551332014042024,1
551332014042001,1
551332014042011,1
551332014042027,1
551332014042000,1
551332014042006,1
551332014042021,1
551332014042029,1
551332014042028,1
551332014042007,1
551332014042025,1
551332014042016,1
551332014042026,1
551332014042015,1
551332014042014,1
551332014042002,1
551332014042032,1
551332014042020,1
551332014042003,1
551332014042019,1
551332014042009,1
551332014042013,1
551332014042022,1
551332014042012,1
551332014042004,1
551332014042031,1
551332014042023,1
551332014042018,1
551332014033026,1
551332014033012,1
551332014033001,1
551332014033014,1
551332014033024,1
551332014033016,1
551332014033021,1
551332014033020,1
551332014033003,1
551332014033025,1
551332014033007,1
551332014033010,1
551332014033018,1
551332014033005,1
551332014033027,1
551332014033002,1
551332014033000,1
551332014033009,1
551332014033017,1
551332014033006,1
551332014033015,1
551332014033013,1
551332014033008,1
551332014033004,1
551332014033023,1
551332014033011,1
551332014033019,1
551332014033022,1
550791801002010,2
550791801002011,2
550791801002014,2
550791801002001,2
550791801002003,2
550791801002005,2
550791801002002,2
550791801002009,2
550791801002008,2
550791801002013,2
550791801002006,2
550791801002004,2
550791801002015,2
550791801002012,2
550791801002007,2
550791801002000,2
550791803002008,1
550791803002009,1
550791803002024,1
550791803002019,1
550791803002006,1
550791803002001,1
550791803002003,1
550791803002004,1
550791803002000,1
550791803002002,1
550791803002005,1
550791803002013,1
550791803002012,1
550791803002011,1
550791803002010,1
550791703002019,2
550791703002016,2
550791703002012,2
550791703002014,2
550791703002011,2
550791703002013,2
550791703002000,2
550791703002008,2
550791703002010,2
550791703002005,2
550791703002015,2
550791703002006,2
550791703002017,2
550791703002003,2
550791703002001,2
550791703002004,2
550791703002009,2
550791703002007,2
550791703002002,2
550791703002018,2
550790213001000,3
550790213001012,3
550790213001010,3
550790213001006,3
550790213001014,3
550790213001015,3
550790213001009,3
550790213001004,3
550790213001011,3
550790213001013,3
550790213001005,3
550790213001001,3
550790213001003,3
550790213001002,3
550791852002009,1
550791852002012,1
550791852002007,1
550791852002004,1
550790207003012,1
550790207003014,1
550791852002002,1
550791852002000,1
550791852002013,1
550791852002001,1
550791852002008,1
550791852002014,1
550791852002010,1
550791852002011,1
550791852002003,1
550791852002006,1
550791852002005,1
550791705002011,1
550791705002018,1
550791705002015,1
550791705002006,1
550791705002007,1
550791705002017,1
550791705002002,1
550791705002021,1
550791705002014,1
550791705002016,1
550791705002023,1
550791705002013,1
550791705002019,1
550791705002004,1
550791705002009,1
550791705002000,1
550791705002020,1
550791705002003,1
550791705002010,1
550791705002005,1
550791705002024,1
550791705002001,1
550791705002008,1
550791705002022,1
550791705002012,1
550791705002025,1
550791805002014,2
550791805002010,2
550791805002004,2
550791805002008,2
550791805002000,2
550791805002002,2
550791805002003,2
550791805002006,2
550791805002012,2
550791805002009,2
550791805002015,2
550791805002005,2
550791805002007,2
550791805002001,2
550791805002016,2
550791805002011,2
550791803001011,1
550791803001016,1
550791803001023,1
550791803001027,1
550791803001007,1
550791803001009,1
550791852003000,2
550791803001002,2
550791803001014,1
550791803001008,1
550791803001001,1
550791803001019,1
550791803001013,1
550791803001028,1
550791803001010,1
550791852004011,2
550791803001005,1
550791803001017,1
550791803001006,1
550791803001020,1
550791803001026,1
550791803001018,1
550791851001022,1
550791803001012,1
550791803001022,1
550791852003013,2
550791803001025,1
550791803001015,1
550791803001000,2
550791803001003,2
550791803001004,1
550791803001024,1
550791803001021,1
550791703001008,2
550791703001002,2
550791703001006,2
550791703001000,2
550791703001009,2
550791703001011,2
550791703001012,2
550791703001004,2
550791703001001,2
550791703001005,2
550791703001013,2
550791703001007,2
550791703001014,2
550791703001003,2
550791703001010,2
550791601022008,3
550791601022004,3
550791601022003,7
550791601022005,3
550791601022006,3
550791601022021,3
550791601022015,3
550791601022001,3
550791601022020,3
550791601022000,3
550791601022010,3
550791601022025,3
550791601022011,3
550791601022012,3
550791601022014,3
550791601022002,3
550791601022026,3
550791601022009,3
550791601022016,3
550791601022007,3
550791601022019,4
550791601022017,3
550791601022018,3
550790217005023,3
550791601022024,3
550791601022022,3
550791601022023,3
550791601012006,3
550791601022013,3
550791706002009,1
550791706002006,1
550791706002001,1
550791706002012,1
550791706002008,1
550791706002007,1
550791706002002,1
550791706002000,1
550791706002003,1
550791706002005,1
550791706002010,1
550791706002011,1
550791706002004,1
550791706002013,1
550790218001006,5
550790218001000,5
550790218001003,5
550790218001004,5
550790218001005,5
550790218001001,5
550790218001002,5
550791802001005,1
550791802001013,1
550791802001002,1
550791802001003,1
550791802001006,1
550791802001007,1
550791802001008,1
550791802001012,1
550791802001004,1
550791802001011,1
550791802001014,1
550791802001009,1
550791802001000,1
550791802001015,1
550791802001001,1
550791802001010,1
550791802001016,1
550791706004002,2
550791706004004,2
550791706004005,2
550791706004001,2
550791706004007,2
550791706004000,2
550791706004003,2
550791706004006,2
550791706004008,2
550790191002013,2
550790191002007,2
550790191002003,2
550790191002002,2
550790191002012,2
550790191002001,2
550790191002014,2
550790191002000,2
550790191002005,2
550790191002006,2
550790191002011,2
550790191002010,2
550790191002004,2
550790191002016,2
550790191002009,2
550790191002015,2
550790191002008,2
550790217003008,5
550790217003009,5
550790217003005,5
550790217003013,5
550790217003010,5
550790217003004,5
550790217003000,5
550790217003012,5
550790217003011,5
550790217003003,5
550790217003006,5
550790217003001,5
550790217003015,5
550790217003014,5
550790217003002,5
550790217003007,5
550791603022003,1
550791603022020,1
550791603022005,1
550791603022026,1
550791603022015,1
550791603022019,1
550791603022027,1
550791603022011,1
550791603022016,1
550791603022012,1
550791603022004,1
550791603022001,1
550791603022025,1
550791603022007,1
550791603022008,1
550791603022028,1
550791603022002,1
550791603022017,1
550791603022022,1
550791603022030,1
550791603022018,1
550791603022006,1
550791603022009,1
550791603022000,1
550791603022014,1
550791603022029,1
550791603022024,1
550791603022010,1
550791603022021,1
550791603022013,1
550791603022023,1
550791702001025,2
550791702001001,2
550791702001010,2
550791702001016,2
550791702001026,2
550791702001000,2
550791702001017,2
550791702001015,2
550791702001006,2
550791702001008,2
550791702001004,2
550791702001018,2
550791702001013,2
550791702001007,2
550791702001009,2
550791702001020,2
550791702001012,2
550791702001022,2
550791702001023,2
550791702001003,2
550791702001014,2
550791702001002,2
550791702001024,2
550791702001005,2
550791702001021,2
550791702001011,2
550791702001019,2
550790198005002,1
550790198005000,1
550790198005013,1
550790198005001,1
550790198005009,1
550790198005005,1
550790198005010,1
550790198005007,1
550790198005006,1
550790198005012,1
550790198005014,1
550790198005003,1
550790198005008,1
550790198005015,1
550790198005004,1
550790198005011,1
550790210002000,2
550790210002006,2
550790210002007,2
550790210002004,2
550790210002002,2
550790210002010,2
550790210002008,2
550790210002009,2
550790210002001,2
550790210002005,2
550790210002003,2
550790217002002,5
550790217002004,5
550790217002006,5
550790217002016,5
550790217002008,5
550790217002001,5
550790217002017,5
550790217002010,5
550790217002019,5
550790217002018,5
550790217002003,5
550790217002011,5
550790217002009,5
550790217002014,5
550790217002013,5
550790217002000,5
550790217002015,5
550790217002005,5
550790217002007,5
550790217002012,5
550790217001001,4
550790217001002,4
550790217001005,4
550790217001008,4
550790217001004,4
550790217001007,4
550790217001006,4
550790217001003,4
550790217001000,4
550791803002015,1
550791803002021,1
550791803002007,1
550791803002016,1
550791803002017,1
550791803002022,1
550791803002014,1
550791803002018,1
550791803002020,1
550791602033013,1
550791602033002,3
550791602033012,1
550791602033016,1
550791602033007,1
550791602033008,1
550791602033014,1
550791602033005,1
550791602033001,1
550791602033009,1
550791602033011,1
550791602033006,1
550791602033004,1
550791602033003,1
550791602033017,1
550791602033015,1
550791602033000,1
550791602033010,1
550791602033018,1
550791802002000,1
550791802002006,1
550791802002008,1
550791802002005,1
550791802002007,1
550791802002003,1
550791802002004,1
550791802002001,1
550791802002009,1
550791802002002,1
550791602024009,1
550791602024008,1
550791602024016,1
550791602024017,1
550791602024004,1
550791602024015,1
550791602024006,1
550791602024012,1
550791602024005,1
550791602024013,1
550791602024003,1
550791602024011,1
550791602024014,1
550791602024007,1
550791602024002,1
550791602024000,1
550791602024010,1
550791602024001,1
550791804002002,2
550791804002011,2
550791804002007,2
550791804002013,2
550791804002003,2
550791804002009,2
550791804002000,2
550791804002004,2
550791804002012,2
550791804002001,2
550791804002010,2
550791804002005,2
550791804002008,2
550791804002006,2
550791602052002,1
550791602052001,1
550791602052000,1
550790212002005,5
550790212002006,5
550790212002004,5
550790212002000,5
550790212002007,5
550790212002001,5
550790212002003,5
550790212002002,5
550790212002008,5
550790218002016,5
550790218002017,5
550790218002018,5
550790218002019,5
550790218002014,5
550790218002020,5
550790218002021,5
550790218002015,5
550791602051001,1
550791602051002,1
550791602053001,1
550791602053006,1
550791602053005,1
550791602053002,1
550791602053008,1
550791602053003,1
550791602053000,1
550791602053007,1
550791602053004,1
550791602051000,1
550791602052003,1
550791804001008,1
550791804001009,1
550791804001003,1
550791804001012,1
550791804001016,1
550791804001014,1
550791804001015,1
550791804001010,1
550791804001005,1
550791804001000,1
550791804001002,1
550791804001007,1
550791804001001,1
550791804001013,1
550791804001006,1
550791804001011,1
550791804001004,1
550791701002001,2
550791701002011,2
550791701002015,2
550791701002002,2
550791701002009,2
550791701002013,2
550791701002003,2
550791701002014,2
550791701002008,2
550791701002007,2
550791701002006,2
550791701002010,2
550791701002000,2
550791701002005,2
550791701002012,2
550791701002004,2
550791703003000,1
550791703003003,1
550791703003001,1
550791703003002,1
550791703003005,1
550791703003006,1
550791703003004,1
550791704002000,1
550791704002011,1
550791704002009,1
550791704002012,1
550791704002006,1
550791704002020,1
550791704002018,1
550791704002005,1
550791704002021,1
550791704002002,1
550791704002014,1
550791704002016,1
550791704002003,1
550791704002010,1
550791704002017,1
550791704002015,1
550791704002001,1
550791704002008,1
550791704002013,1
550791704002019,1
550791704002004,1
550791704002007,1
550790191003018,1
550790191003014,1
550790191003016,1
550790191003017,1
550790191003008,1
550790191003011,1
550790191003009,1
550790191003015,1
550790191003010,1
550790191003002,1
550790191003013,1
550790191003000,1
550790191003006,1
550790191003012,1
550790191003005,1
550790191003007,1
550791707003000,1
550791707003001,1
550791707003002,1
550791707003006,1
550791707003005,1
550791707003003,1
550791707003007,1
550791707003004,1
550791707003008,1
550791707003009,1
550791707003011,1
550791707003010,1
550791601012005,2
550791601012011,2
550791601012004,2
550791601012010,2
550791601012000,2
550791601012008,2
550791601012007,2
550791601012003,2
550791601012001,2
550791601012013,2
550791601012002,2
550791601012009,2
550791601012012,2
550791802004002,1
550791802004005,1
550791802004007,1
550791802004000,1
550791802004006,1
550791802004008,1
550791802004009,1
550791802004001,1
550791802004003,1
550791802004004,1
550791702003003,2
550791702002001,2
550791702003009,2
550791702003006,2
550791702002000,2
550791702003005,2
550791702003010,2
550791702003007,2
550791702003002,2
550791702003000,2
550791702003004,2
550791702002002,2
550791702003008,2
550791702003001,2
550791601021003,3
550791601021000,3
550791601021004,3
550791601021002,3
550791601021005,3
550791601021013,3
550791601021007,3
550791601021012,3
550791601021009,3
550791601021011,3
550791601021006,3
550791601021014,3
550791601021010,3
550791601021008,3
550791601021015,3
550791601021001,3
550791602021023,1
550791602021006,1
550791602021026,1
550791602021025,1
550791602021010,1
550791602021028,1
550791602021020,1
550791602021022,1
550791602021001,1
550791602021008,1
550791602021021,1
550791602021027,1
550791602021019,1
550791602021016,1
550791602021015,1
550791602021007,1
550791602021004,1
550791602021018,1
550791602021003,1
550791602021011,1
550791602021000,1
550791602021014,1
550791602021005,1
550791602021002,1
550791602021017,1
550791602021009,1
550791602021024,1
550791602021013,1
550791602021012,1
550791802003005,1
550791802003003,1
550791802003002,1
550791802003008,1
550791802003004,1
550791802003007,1
550791802003000,1
550791802003001,1
550791802003009,1
550791802003006,1
550790214002000,5
550790214002003,5
550790214002002,5
550790214002005,5
550790214002008,5
550790214002004,5
550790214002006,5
550790214002009,5
550790214002007,5
550791603011003,1
550791603011021,1
550791603011008,1
550791603011005,1
550791603011014,1
550791603011019,1
550791603011007,1
550791603011006,1
550791603011016,1
550791603011000,1
550791603011015,1
550791603011013,1
550791603011004,1
550791603011001,1
550791603011017,1
550791603011018,1
550791603011010,1
550791603011002,1
550791603011012,1
550791603011020,1
550791603011011,1
550791603011009,1
550791602061010,2
550791602061005,2
550791602061001,2
550791602061002,2
550791602061012,2
550791602061008,2
550791602061007,2
550791602061006,2
550791602061004,2
550791602061009,2
550791602061011,2
550791602061013,2
550791602061000,2
550791602061003,2
550790216001013,4
550790216001008,4
550790216001012,4
550790216001004,4
550790216001003,4
550790216001017,4
550790216001007,4
550790216001005,4
550790216001016,4
550790216001019,4
550790216001001,4
550790216001014,4
550790216001009,4
550790216001010,4
550790216001006,4
550790216001000,4
550790216001011,4
550790216001015,4
550790216001018,4
550790216001002,4
550791706001007,2
550791706001014,2
550791706001016,2
550791706001005,2
550791706001018,2
550791706001012,2
550791706001017,2
550791706001002,2
550791706001015,2
550791706001006,2
550791706001008,2
550791706001009,2
550791706001003,2
550791706001013,2
550791706001011,2
550791706001010,2
550791706001004,2
550791706001000,2
550791706001001,2
550791707001007,1
550791707001001,1
550791707001002,1
550791707001008,1
550791707001004,1
550791707001003,1
550791707001011,1
550791707001009,1
550791707001006,1
550791707001010,1
550791707001005,1
550791707001000,1
550790203002011,2
550790203002012,2
550790203002004,2
550790203002014,2
550790203002008,2
550790203002005,2
550790203002000,2
550790203002018,2
550790203002016,2
550790203002003,2
550790203002006,2
550790203002007,2
550790203002015,2
550790203002010,2
550790203002001,2
550790203002017,2
550790203002002,2
550790203002013,2
550790203002019,2
550790203002009,2
550791801003023,1
550791801003018,1
550791801003016,1
550791801003022,1
550791801003010,1
550791801003019,1
550791801003003,1
550791801003007,1
550791801003006,1
550791801003017,1
550791801003002,1
550791801003005,1
550791801003020,1
550791801003008,1
550791801003000,1
550791801003004,1
550791801003021,1
550791801003001,1
550791801003011,1
550791801003014,1
550791801003012,1
550791801003013,1
550791801003009,1
550791801003015,1
550791602032009,1
550791602032001,1
550791602032026,1
550791602032007,1
550791602032000,1
550791602032016,1
550791602032005,1
550791602032011,1
550791602032020,1
550791602032010,1
550791602032008,1
550791602032023,1
550791602032024,1
550791602032027,1
550791602032019,1
550791602032002,1
550791602032004,1
550791602032025,1
550791602032021,1
550791602032003,1
550791602032018,1
550791602032022,1
550791602032017,1
550791602032014,1
550791602032006,1
550791602032013,1
550791602032015,1
550791602032012,1
550791801001003,1
550791801001004,1
550791801001005,1
550791801001002,1
550791801001000,1
550791801001001,1
550791801001008,1
550791801001007,1
550791801001006,1
550790200002009,1
550790200002018,1
550790200002008,1
550790200002007,1
550790200002010,1
550790200002019,1
550790200002012,1
550790200002001,1
550790200002006,1
550790200002014,1
550790200002000,1
550790200002002,1
550790200002004,1
550790200002011,1
550790200002005,1
550790200002016,1
550790200002003,1
550790200002017,1
550790200002020,1
550791852002015,2
550790210001005,2
550790210001004,2
550790210001002,2
550790210001008,2
550790210001006,2
550790210001007,2
