GEOID20,count
551314301001048,1
551314301001037,1
551314301001060,1
551314301001018,1
551314301001031,1
551314301001066,1
551314301001007,1
551314301001044,1
551314301001057,1
551314301001024,1
551314301001030,1
551314301001071,1
551314301001068,1
551314301001051,1
551314301001002,1
551314301001009,1
551314301001029,1
551314301001032,1
551314301001035,1
551314301001016,1
551314301001049,1
551314301001023,1
551314301001064,1
551314301001013,1
551314301001015,1
551314301001058,1
551314301001020,1
551314301001042,1
551314301001036,1
551314301001026,1
551314301001021,1
551314301001038,1
550279608003004,2
550279608003016,2
550279608003006,2
550279608003014,2
550279608003007,2
550279608003012,2
550279608003001,2
550279608003011,2
550279608003008,2
550279608003005,2
550279608003009,2
550279608003015,2
550279608003000,2
550279608003013,2
550279608003002,2
550279608003010,2
550279608003003,2
550279602001037,4
550279602001063,2
550279602001066,2
550279602001065,2
550279602001025,2
550279602001050,2
550279602001045,2
550279602001044,2
550279602001006,2
550279602001042,2
550279602001067,2
550279602001084,2
550279602001080,2
550279602001010,2
550279602001014,2
550279602001083,2
550279602001019,2
550279602001027,2
550279602001036,4
550279602001081,2
550279602001012,2
550279602001076,2
550279602001013,2
550279602001033,2
550279602001087,2
550279602001017,2
550279602001090,2
550279602001054,2
550279602001020,2
550279602001071,2
550279602001062,2
550279602001015,2
550279602001031,2
550279602001070,2
550279602001069,2
550279602001026,2
550279602001059,2
550279602001007,2
550279602001005,2
550279602001024,2
550279602001011,2
550279602001028,2
550279602001039,2
550279602001016,2
550279602001041,2
550279602001093,2
550279602001008,2
550279602001040,2
550279602001046,2
550279602001088,2
550279602001047,2
550279602001058,2
550279602001004,2
550279602001094,2
550279602001051,2
550279602001079,2
550279602001075,2
550279602001055,2
550279602001100,2
550279602001074,2
550279602001072,2
550279602001048,2
550279602001030,2
550279602001038,2
550279602001061,2
550279602001057,2
550279602001082,2
550279602001078,2
550279602001053,2
550279602001002,2
550279602001056,2
550279602001085,2
550279602001077,2
550279602001003,2
550279602001029,2
550279602001052,2
550279602001009,2
550279602001035,2
550279602001064,2
550279602001049,2
550279602001043,2
550279602001018,2
550279602001060,2
550279602001073,2
550279602001089,2
550279602001092,2
550279602001068,2
550279602001086,2
551170105021023,1
551170105021034,1
551170105021003,1
551170105021043,1
551170105021047,1
551170105021030,1
551170105021055,1
551170105021065,1
551170105021046,1
551170105021005,1
551170105021045,1
551170105021072,1
551170105021060,1
551170105021057,1
551170105021013,1
551170105021048,1
551170105021077,1
551170105021054,1
551170105021036,1
551170105021067,1
551170105021058,1
551170105021015,1
551170105021040,1
551170105021039,1
551170105021064,1
551170105021049,1
551170105021050,1
551170105021002,1
551170105021035,1
551170105021038,1
551170105021010,1
551170105021052,1
551170105021032,1
551170105021025,1
551170105021029,1
551170105021021,1
551170105021033,1
551170105021022,1
551170105021063,1
551170105021001,1
551170105021075,1
551170105021073,1
551170105021044,1
551170105021026,1
551170105021053,1
551170105021051,1
551170105021009,1
551170105021031,1
551170105021069,1
551170105021024,1
551170105021007,1
551170105021068,1
551170105021006,1
551170105021037,1
551170105021070,1
551170105021076,1
551170105021014,1
551170105021071,1
551170105021059,1
551170105021008,1
551170105021011,1
551170105021018,1
551170105021000,1
551170105021012,1
551170105021028,1
551170105021004,1
551170105021041,1
551170105021078,1
551170105021017,1
551170105021062,1
551170105021061,1
551170105021042,1
551170105021027,1
551170105021056,1
551170105021016,1
551170105021066,1
551170105021020,1
551170105021019,1
551170105021074,1
551170010001036,1
551170010001032,1
551170010001002,1
551170010001014,1
551170010001018,1
551170010001037,1
551170010001016,1
551170010001033,1
551170010001010,1
551170010001027,1
551170010001025,1
551170010001013,1
551170010001005,1
551170010001040,1
551170010001021,1
551170010001007,1
551170010001038,1
551170010001006,1
551170010001030,1
551170010001004,1
551170010001017,1
551170010001012,1
551170010001011,1
551170010001023,1
551170010001019,1
551170010001024,1
551170010001031,1
551170010001003,1
551170010001022,1
551170010001026,1
551170010001029,1
551170010001001,1
551170010001009,1
551170010001028,1
551170010001039,1
551170010001008,1
551170010001020,1
551170010001034,1
551170010001035,1
551170010001015,1
551170010001000,1
551170107004032,1
551170107004014,1
551170107004021,1
551170107004001,1
551170107003005,1
551170107004015,1
551170107003018,1
551170107003002,1
551170107004011,1
551170107004026,1
551170107003009,1
551170107003015,1
551170107004030,1
551170107003013,1
551170107003021,1
551170107004003,1
551170107003007,1
551170107004019,1
551170107003010,1
551170107004009,1
551170107004006,1
551170107003008,1
551170107004012,1
551170107004008,1
551170107004016,1
551170107003024,1
551170107003001,1
551170107003006,1
551170107004010,1
551170107004002,1
551170107004018,1
551170107003026,1
551170106021009,1
551170107003028,1
551170107004027,1
551170107003023,1
551170107003019,1
551170107003025,1
551170107003000,1
551170107004007,1
551170107003027,1
551170107003004,1
551170107003012,1
551170107003016,1
551170107004005,1
551170107004000,1
551170107004020,1
551170107004031,1
551170107004029,1
551170107003003,1
551170107004025,1
551170107003022,1
551170107004017,1
551170107003017,1
551170107004022,1
551170107003020,1
551170107003029,1
551170107004028,1
551170107004024,1
551170107003011,1
551170107004004,1
551170107004013,1
551170107003014,1
551170107004023,1
550279617003106,2
550279617003015,2
550279617003027,2
550279617003040,2
550279617003055,2
550279617003050,2
550279617003014,2
550279617003023,2
550279617003020,2
550279617003048,2
550279617003078,4
550279617003111,2
550279617003042,2
550279617003110,2
550279619002000,4
550279617003113,2
550279617003025,2
550279617003051,2
550279617003114,2
550279617003029,2
550279617003044,2
550279617003109,2
550279617003074,2
550279617003047,2
550279617003086,2
550279617003010,2
550279617003057,2
550279617003001,2
550279617003035,2
550279617003033,2
550279617003100,2
550279617003069,2
550279617003034,2
550279617003064,2
550279617003087,2
550279617003032,2
550279617003008,2
550279617003093,2
550279617003013,2
550279617003061,4
550279617003045,2
550279617003112,2
550279617003062,2
550279617003097,2
550279617003102,2
550279617003058,2
550279617003066,2
550279617003002,2
550279617003071,2
550279617003060,2
550279617003090,2
550279617003101,2
550279617003049,2
550279617003080,2
550279617003082,2
550279617003089,2
550279617003052,2
550279617003068,2
550279617003091,2
550279617003103,2
550279617003043,2
550279617003067,2
550279617003081,2
550279617003056,2
550279617003088,2
550279617003003,2
550279617003084,2
550279617003009,2
550279617003030,2
550279617003059,2
550279617003104,2
550279617003073,2
550279617003065,2
550279617003046,2
550279617003079,2
550279617003053,2
550279617003107,2
550279617003021,2
550279617003094,2
550279617003037,2
550279617003016,4
550279617003041,2
550279617003054,2
550279617003022,2
550279617003005,2
550279617003083,2
550279617003000,2
550279617003096,2
550279617003012,2
550279617003075,2
550279617003017,2
550279617003028,2
550279617003098,2
550279617003095,2
550279619002001,4
550279617003007,2
550279617003092,2
550279617003026,2
550279617003063,2
550279617003038,2
550279617003085,2
550279617003019,2
550279617003076,2
550279617003018,2
550279617003070,2
550279617003108,2
550279617003024,2
550279617003004,2
550279617003011,2
550279617003077,2
550279618004055,4
550279617003105,2
550279617003072,2
550279617003036,2
550279617003099,2
550279617003039,2
550279617003006,2
550279617003031,2
551170111001079,1
551170111001073,1
551170111001007,1
551170111001060,1
551170111001057,1
551170111002016,1
551170111002002,1
551170111001087,1
551170111001009,1
551170111001008,1
551170111001058,1
551170111001047,1
551170111001093,1
551170111001109,1
551170111001096,1
551170111001105,1
551170104002072,2
551170111001033,1
551170111001070,1
551170111001078,1
551170111001035,1
551170111001106,1
551170111001030,1
551170111001024,1
551170111001095,1
551170111001001,1
551170111001108,1
551170111001064,1
551170111001042,1
551170111001017,1
551170111001062,1
551170111001036,1
551170111001054,1
551170111001021,1
551170111001016,1
551170111001100,1
551170111001040,1
551170111001072,1
551170111001112,1
551170111001080,1
551170111001065,1
551170111001028,1
551170111001059,1
551170111001107,1
551170111001023,1
551170111001041,1
551170111001088,1
551170111001012,1
551170111001091,1
551170111002004,1
551170104002077,2
551170111001053,1
551170111001061,1
551170111001022,1
551170111001039,1
551170111001085,1
551170111001081,1
551170111001029,1
551170111001092,1
551170111001056,1
551170111001018,1
551170111001015,1
551170111002001,1
551170111001052,1
551170111001032,1
551170111001049,1
551170111001011,1
551170111001104,1
551170111001002,1
551170111001034,1
551170111001111,1
551170111001077,1
551170111001071,1
551170111002023,1
551170111001051,1
551170111001050,1
551170111001020,1
551170111001069,1
551170111001005,1
551170111001097,1
551170111002003,1
551170111001048,1
551170111001013,1
551170111001026,1
551170111001045,1
551170111001003,1
551170111001043,1
551170111001090,1
551170111001075,1
551170111002006,1
551170111001031,1
551170111001101,1
551170111001046,1
551170111001066,1
551170111002000,1
551170111001027,1
551170111001044,1
551170111001055,1
551170111001082,1
551170111001010,1
551170111001098,1
551170111001025,1
551170111001076,1
551170111001094,1
551170111001068,1
551170111001103,1
551170111001037,1
551170111001099,1
551170104002071,2
551170111002005,1
551170111001038,1
551170111001102,1
551170111001004,1
551170111001063,1
551170111001000,1
551170111001110,1
551170111001089,1
551170111001083,1
551170111001019,1
551170111001006,1
551170111001084,1
551170111001074,1
551170111001014,1
551170111001067,1
551170111001086,1
551170009001017,1
551170009001010,1
551170009001019,1
551170009001006,1
551170009001001,1
551170009001013,1
551170009001007,1
551170009003038,1
551170009001020,1
551170009001029,1
551170009001014,1
551170009001003,1
551170009001008,1
551170009001011,1
551170009001000,1
551170009001004,1
551170009001015,1
551170009001021,1
551170009001030,1
551170009001005,1
551170009001027,1
551170009001024,1
551170009001022,1
551170009001016,1
551170009001002,1
551170009001018,1
551170009001012,1
551170009001025,1
551170009001026,1
551170009003102,1
551170009001009,1
551170009001028,1
551170009003037,1
551170009001023,1
551270009011010,1
551270009011005,1
551270009011001,1
551270009016003,1
551270009011009,1
551270009011002,1
551270009011006,1
551270009016007,1
551270009016000,1
551270009016006,1
551270009016010,1
551270009016013,1
551270009011015,1
551270009011016,1
551270009016008,1
551270009011004,1
551270009011013,1
551270009016005,1
551270009011003,1
551270009016012,1
551270009011008,1
551270009016009,1
551270009011012,1
551270009011011,1
551270009016004,1
551270009016011,1
551270009016002,1
551270009011007,1
551270009016001,1
551270009011014,1
551270009011000,1
551270016053015,1
551270016053030,1
551270016052013,1
551270016053039,1
551270016053013,1
551270016053037,1
551270016052014,1
551270016053010,1
551270016052011,1
551270016053031,1
551270016053018,1
551270016052018,1
551270016053000,1
551270016053023,1
551270016053014,1
551270016052015,1
551270016052006,1
551270016053020,1
551270016053007,1
551270016053026,1
551270016052002,1
551270016053025,1
551270016052003,1
551270016052000,1
551270016053001,1
551270016052004,1
551270016053004,1
551270016052008,1
551270016052007,1
551270016052017,1
551270016052016,1
551270016053016,1
551270016053003,1
551270016053033,1
551270016053005,1
551270016053028,1
551270016053008,1
551270016053042,1
551270016053032,1
551270016053041,1
551270016053034,1
551270016053040,1
551270016053029,1
551270016052012,1
551270016053017,1
551270016053009,1
551270016053002,1
551270016052001,1
551270016053038,1
551270016052009,1
551270016053024,1
551270016053006,1
551270016053036,1
551270016053011,1
551270016053012,1
551270016053022,1
551270016052010,1
551270016053019,1
551270016053027,1
551270016053035,1
551270016052005,1
551270016053021,1
551170106022050,1
551170106022028,1
551170106022023,1
551170106022073,1
551170106022052,1
551170106022100,1
551170106022081,1
551170106022013,1
551170106022094,1
551170106022152,1
551170106022129,1
551170106022095,1
551170106022005,1
551170106022049,1
551170106022130,1
551170106022082,1
551170106022115,1
551170106022046,1
551170106022024,1
551170106022079,1
551170106022031,1
551170106022137,1
551170106022075,1
551170106022054,1
551170106022055,1
551170106022003,1
551170106022132,1
551170106022121,1
551170106022076,1
551170106022107,1
551170106022066,1
551170106022088,1
551170106022109,1
551170106022123,1
551170106022151,1
551170106022120,2
551170106022038,1
551170106022011,1
551170106022004,1
551170106022051,1
551170106022062,1
551170106022061,1
551170106022071,1
551170106022040,1
551170106022099,1
551170106022133,1
551170106022036,1
551170106022045,1
551170106022022,1
551170106022118,1
551170106022026,1
551170106022135,1
551170106022108,1
551170106022131,1
551170106022025,1
551170106022065,1
551170106022148,1
551170106022147,1
551170106022092,1
551170106022009,1
551170106022000,1
551170106022112,1
551170106022102,1
551170106022019,1
551170106022150,1
551170106022136,1
551170106022014,1
551170106022057,1
551170106013043,1
551170106022096,1
551170106022149,1
551170106022106,1
551170106022127,1
551170106022008,1
551170106022060,1
551170106022117,1
551170106022124,1
551170106022116,1
551170106022044,1
551170106022048,1
551170106022138,1
551170106022012,1
551170106022064,1
551170106022029,1
551170106022104,1
551170106022001,1
551170106022101,1
551170106022077,1
551170106022119,1
551170106022043,1
551170106022134,1
551170106022059,1
551170106022110,1
551170106022072,1
551170106022126,1
551170106022093,1
551170106022074,1
551170106022034,1
551170106022080,1
551170106013041,3
551170106022017,1
551170106022010,1
551170106022015,1
551170106022056,1
551170106022111,1
551170106022078,1
551170106022007,1
551170106022032,1
551170106022047,1
551170106022037,1
551170106022114,1
551170106022087,1
551170106022030,1
551170106022083,1
551170106022035,1
551170106022105,1
551170106022128,1
551170106022098,1
551170106022113,1
551170106022053,1
551170106022084,1
551170106022042,1
551170106022086,1
551170106022125,1
551170106022139,1
551170106022041,1
551170106022097,1
551170106022020,1
551170106022016,1
551170106022058,1
551170106022021,1
551170106022033,1
551170106022089,1
551170106022063,1
551170106022085,1
551170106022018,1
551170106022122,1
551170106022103,1
551170106022006,1
551170106022039,1
551170106022002,1
551270007024002,1
551270007024024,1
551270007024026,1
551270007024017,1
551270007021020,1
551270007024008,1
551270007021017,1
551270007021018,1
551270007024021,1
551270007024025,1
551270007024015,1
551270007024009,1
551270007021016,1
551270007024020,1
551270007024014,1
551270007024001,1
551270007024007,1
551270007024018,1
551270007024012,1
551270007024010,1
551270007024000,1
551270007024003,1
551270007024005,1
551270007024022,1
551270007024013,1
551270007024011,1
551270007024004,1
551270007024019,1
551270007024006,1
551270007024023,1
551270007024016,1
550279612002038,2
550279612002033,2
550279612002016,2
550279612002010,2
550279612002024,2
550279612002028,2
550279612002044,2
550279612002040,2
550279612002012,2
550279612002051,2
550279612002003,2
550279602001099,2
550279612002031,2
550279612002034,2
550279602001091,2
550279612002025,2
550279612002039,2
550279612002014,2
550279612002018,2
550279612002021,2
550279612002015,2
550279612002002,2
550279612002001,2
550279612002008,2
550279612002043,2
550279612002050,2
550279612002013,2
550279612002037,2
550279612002035,2
550279612002047,2
550279612002042,2
550279612002004,2
550279612002022,2
550279612002023,2
550279612002045,2
550279612002009,2
550279612002017,2
550279612002011,2
550279612002052,2
550279612002006,2
550279612002007,2
550279612002046,2
550279612002048,2
550279612002041,2
550279612002005,2
550279612002049,2
550279602001098,2
550279612002027,2
551270001042002,1
551270001042011,1
551270001042005,1
551270001042014,1
551270001042000,1
551270001042013,1
551270001042007,1
551270001042017,1
551270001042012,1
551270001042001,1
551270001042018,2
551270001042009,1
551270001042008,1
551270001042006,1
551270001042010,1
551270001042016,1
551270001042004,1
551270001042003,1
550551016003027,1
550551016003042,1
550551016003064,1
550551016003028,1
550551016003040,1
550551016003039,1
550551016003009,1
550551016003026,1
550551016003023,1
550551016003014,1
550551016003030,1
550551016003057,1
550551016003038,1
550551016003034,1
550551016003051,1
550551016003048,1
550551016003017,1
550551016003015,1
550551016003054,1
550551016003060,1
550551016003012,1
550551016003016,1
550551016003044,1
550551016003021,1
550551016003013,1
550551016003022,1
550551016003045,1
550551016003008,1
550551016003020,1
550551016003049,1
550551016003036,1
550551016003050,1
550551016003047,1
550551016003062,1
550551016003002,1
550551016003043,1
550551016003005,1
550551016003058,1
550551016003065,1
550551016003055,1
550551016003056,1
550551016003031,1
550551016003010,1
550551016003000,1
550551016003041,1
550551016003029,1
550551016003004,1
550551016003024,1
550551016003018,1
550551016003011,1
550551016003052,1
550551016003037,1
550551016003025,1
550551016003007,1
550551016003006,1
550551016003063,1
550551016003033,1
550551016003019,1
550551016003003,1
550551016003035,1
550551016003001,1
550551016003032,1
550551016003053,1
550551016003061,1
550551016003046,1
550279611003016,2
550279611003022,2
550279611003015,2
550279611003004,2
550279611003009,2
550279611003006,2
550279611003019,2
550279611003013,2
550279611003012,2
550279611003008,2
550279611003001,2
550279611003010,2
550279611003020,2
550279611003014,2
550279611003007,2
550279611003005,2
550279611003000,2
550279611003017,2
550279611003021,2
550279611003018,2
550279611003003,2
550279611003002,2
550279611003011,2
551314204011002,1
551314204011011,1
551314204011020,1
551314204011006,1
551314204011010,1
551314204011013,1
551314204011016,1
551314204011003,1
551314204011004,1
551314204011017,1
551314204011005,1
551314204011012,1
551314204011021,1
551314204011022,1
551314204011023,1
551314204011007,1
551314204011024,1
551170103002082,1
551170103002076,1
551170103002072,1
551170103002061,1
551170103002036,1
551170103002064,1
551170103002041,1
551170103002033,1
551170103002038,1
551170103002027,1
551170103002019,1
551170103002002,1
551170103002034,1
551170103002065,1
551170103002085,1
551170103002029,1
551170103002031,1
551170103002032,1
551170103002081,1
551170103002080,1
551170103002010,1
551170103002050,1
551170103002053,1
551170103002030,1
551170103002040,1
551170103002024,2
551170103002025,1
551170103002069,1
551170103002000,1
551170103002058,1
551170103002066,1
551170103002017,1
551170103002013,1
551170103002062,1
551170103002063,2
551170103002074,1
551170103002028,1
551170103002056,1
551170103002037,1
551170103002006,1
551170103002016,1
551170103002052,1
551170103002047,1
551170103002012,1
551170103002005,1
551170103002009,1
551170103002049,1
551170103002023,2
551170103002039,1
551170103002042,2
551170103002067,1
551170103002068,1
551170103002011,1
551170103002004,1
551170103002079,1
551170103002035,1
551170103002003,1
551170103002057,1
551170103002071,1
551170103002046,1
551170103002008,1
551170103002059,1
551170103002055,1
551170103002070,1
551170103002075,1
551170103002026,1
551170103002043,1
551170103002060,1
551170103002084,1
551170103002051,1
551170103002022,1
551170103002078,1
551170103002045,1
551170103002073,1
551170103002048,1
551170103002001,1
551170103002077,1
551170103002015,1
551170103002020,1
551170103002083,1
551170103002044,1
551170103002054,1
551170103002007,1
551170103002021,2
551170103002018,1
551170103002014,1
550551003011007,2
550551003013000,4
550551003011004,2
550551003011002,2
550551003011038,2
550551003011032,2
550551003012012,2
550551003012028,2
550551003011027,2
550551003011006,2
550551003011028,2
550551003011013,2
550551003011035,2
550551003011016,2
550551003012023,2
550551003012029,2
550551003011001,2
550551003012016,2
550551003011019,2
550551003012026,2
550551003012036,2
550551003011024,2
550551003012003,2
550551003012032,2
550551003012014,2
550551003012021,2
550551003012000,2
550551003011030,2
550551003012009,2
550551003011009,2
550551003012017,2
550551003011008,2
550551003012007,2
550551003012004,2
550551003011037,2
550551003012006,2
550551003012015,2
550551003012020,2
550551003011023,2
550551003011029,2
550551003012010,2
550551003011010,2
550551003011025,2
550551003011014,2
550551003012030,2
550551003012024,2
550551003012002,2
550551003012033,2
550551003011003,2
550551003012027,2
550551003012011,2
550551003011036,2
550551003011015,2
550551003011012,2
550551003011000,2
550551003012013,2
550551003011031,2
550551003011034,2
550551003012018,2
550551003011033,2
550551003011018,2
550551003012022,2
550551003011011,2
550551003012008,2
550551003011022,2
550551003012005,2
550551003011021,2
550551003012031,2
550551003012034,2
550551003011017,2
550551003011026,2
550551003011020,2
550551001005003,6
550551003011005,2
550551003012035,2
550551003012001,2
550551003011039,2
550551003012025,2
550551003012019,2
550279619003006,2
550279619003011,2
550279619003035,2
550279619003020,2
550279619003013,4
550279619003005,2
550279619003031,2
550279619003001,2
550279619003039,2
550279619003018,2
550279619003023,2
550279619003027,2
550279619003003,2
550279619003004,2
550279619003022,2
550279619003034,2
550279619003012,2
550279619003029,2
550279619003032,2
550279619003000,4
550279619003019,2
550279619003002,2
550279619003010,2
550279619003036,2
550279619003009,2
550279619003021,2
550279619003017,2
550279619003026,2
550279619003033,2
550279619003038,2
550279619003028,2
550279619003030,2
550279619003037,2
550279619003015,2
550279619003008,2
550279619003007,2
550279619003025,2
550279619003016,2
550279619003024,2
550279619003014,2
551170011002004,1
551170011002014,1
551170011002040,1
551170011002020,1
551170011002039,1
551170011002013,1
551170011002023,1
551170011002018,1
551170011002037,1
551170011002041,1
551170011002024,1
551170011002034,1
551170011002000,2
551170011002017,1
551170011002019,1
551170011002007,1
551170011002021,1
551170011002009,1
551170011002029,1
551170011002025,1
551170011002012,1
551170011002038,1
551170011002035,1
551170011002022,1
551170011002008,1
551170011002011,1
551170011002006,1
551170011002030,1
551170011002015,1
551170011002032,1
551170011002036,1
551170011002026,1
551170011002002,1
551170011002016,1
551170011002005,1
551170011002003,1
551170011002028,1
551170011002033,1
551170011002001,1
551170011002031,1
551170011002027,1
551170011002010,1
551314001042039,1
551314001042017,1
551314001042000,1
551314001042007,1
551314001042033,1
551314001042009,1
551314001042022,1
551314001042015,1
551314001042036,1
551314001042001,1
551314001042006,1
551314001042004,1
551314001042026,1
551314001042040,1
551314001042016,1
551314001042013,1
551314501034000,2
551314001042002,1
551314001042035,1
551314001042008,1
551314001042005,1
551314001042021,1
551314001042024,1
551314001042003,1
551314001042019,1
551314001042010,1
551314001042025,1
551314001042018,1
551314001042034,1
551314001042032,1
551314001042029,1
551314001042030,1
551314001042020,1
551314001042014,1
551314001042012,1
551314001042028,1
551314001042038,1
551314001042037,1
551314001042011,1
551314001042023,1
551314001042031,1
551314001042027,1
551314202004030,1
551314202004024,1
551314202004025,1
551314202004028,1
551314202004002,1
551314202004015,1
551314202004007,1
551314202004014,1
551314202004026,1
551314202004021,1
551314202004022,1
551314202004009,1
551314202004023,1
551314202004018,1
551314202004008,1
551314202004012,1
551314202004027,1
551314202004016,1
551314202004011,1
551314202004020,1
551314202004000,1
551314202004013,1
551314202004006,1
551314202004003,1
551314202004004,1
551314202004001,1
551314202004010,1
551314202004029,1
551314202004005,1
551314202004017,1
551314202004019,1
551314401052013,1
551314401052033,1
551314401052052,1
551314401052037,1
551314401052034,1
551314401052048,1
551314401052024,1
551314401052028,1
551314401052036,1
551314401052050,1
551314401052012,1
551314401052023,1
551314401052032,1
551314401052027,1
551314401052038,1
551314401052055,1
551314401052045,1
551314401052039,1
551314401052001,1
551314401052002,1
551314401052049,1
551314401052006,1
551314401052014,1
551314401052011,1
551314401052053,1
551314401052051,1
551314401052035,1
551314401052022,1
551314401052029,1
551314401052015,1
551314401052018,1
551314401052000,1
551314401052008,1
551314401052019,1
551314401052026,1
551314401052025,1
551314401052054,1
551314401052046,1
551314401052044,1
551314401052003,1
551314401052007,1
551314401052010,1
551314401052021,1
551314401052017,1
551314401052041,1
551314401052043,1
551314401052047,1
551314401052030,1
551314401052020,1
551314401052040,1
551314401052009,1
551314401052005,1
551314401052016,1
551314401052004,1
551314401052042,1
551314401052031,1
551170105031006,1
551170105031009,1
551170105031000,1
551170105031038,1
551170105031041,1
551170105031020,1
551170105031005,1
551170105031048,1
551170105031035,1
551170105031055,1
551170105031036,1
551170105031015,1
551170105031022,1
551170105031024,1
551170105031026,1
551170105031004,1
551170105031017,1
551170105031025,1
551170105031012,1
551170105031007,1
551170105031034,1
551170105031023,1
551170105031051,1
551170105031031,1
551170105031014,1
551170105031043,1
551170105031001,1
551170105031053,1
551170105031052,1
551170105031033,1
551170105031011,1
551170105031008,1
551170105031032,1
551170105031002,1
551170105031013,1
551170105031019,1
551170105031047,1
551170105031016,1
551170105031057,1
551170105031044,1
551170105031056,1
551170105031046,1
551170105031050,1
551170105031028,1
551170105031029,1
551170105031018,1
551170105031042,1
551170105031045,1
551170105031040,1
551170105031039,1
551170105031010,1
551170105031049,1
551170105031030,1
551170105031054,1
551170105031003,1
551170105031027,1
551170105031037,1
551170105031021,1
551314501071021,1
551314501071026,1
551314501071067,1
551314501071048,1
551314501071051,1
551314501071031,1
551314501071018,1
551314501071027,1
551314501071011,1
551314501071040,1
551314501071036,1
551314501071044,1
551314501071058,1
551314501071006,1
551314501071062,1
551314501071001,1
551314501071020,1
551314501071032,1
551314501071010,1
551314501071037,1
551314501071053,1
551314501071057,1
551314501071055,1
551314501071050,1
551314501071060,1
551314501071019,1
551314501071024,1
551314501071030,1
551314501071029,1
551314501071002,1
551314501071028,1
551314501071023,1
551314501071034,1
551314501071056,1
551314501071000,1
551314501071008,1
551314501071063,1
551314501071014,1
551314501071065,1
551314501071004,1
551314501071042,1
551314501071025,1
551314501071054,1
551314501071015,1
551314501071017,1
551314501071049,1
551314501071022,1
551314501071061,1
551314501071052,1
551314501071009,1
551314501071016,1
551314501071005,1
551314501071059,1
551314501071066,1
551314501071043,1
551314501071045,1
551314501071035,1
551314501071012,1
551314501071003,1
551314501071039,1
551314501071046,1
551314501071013,1
551314501071038,1
551314501071007,1
551314501071033,1
551314501071041,1
551314501071064,1
551314501071047,1
551314401041035,1
551314401041022,1
551314401041011,1
551314401041017,1
551314401041000,1
551314401041030,1
551314401041018,1
551314401041004,1
551314401041003,1
551314401041026,1
551314401041027,1
551314401041010,1
551314401041012,1
551314401041033,1
551314401041019,1
551314401041002,1
551314401041028,1
551314401041014,1
551314401041032,1
551314401041025,1
551314401041013,1
551314401041001,1
551314401041034,1
551314401041020,1
551314401041021,1
551314401041006,3
551314401041015,1
551314401041016,1
551314401041008,1
551314401041029,1
551314401041023,1
551314401041007,3
551314401041024,1
551314401041031,1
551314401041005,1
551314401041009,1
551270003013034,1
551270003013041,1
551270003013002,1
551270003013031,1
551270003013022,1
551270003013015,1
551270003013023,1
551270003013044,1
551270003013049,1
551270003013046,1
551270003013019,1
551270003013021,1
551270003013038,1
551270003013001,1
551270003013048,1
551270003013010,1
551270003013032,1
551270003013042,1
551270003013043,1
551270003013052,1
551270003013009,1
551270003013000,1
551270003013037,1
551270003013007,1
551270003013040,1
551270003013035,1
551270003013026,1
551270003013028,1
551270003013039,1
551270003013011,1
551270004002000,2
551270003013016,1
551270003013005,1
551270003013004,1
551270003013014,1
551270003013020,1
551270003013008,1
551270003013017,1
551270003013024,1
551270003013025,1
551270003013033,1
551270003013036,1
551270003013029,1
551270003013047,1
551270003013045,1
551270003013051,1
551270003013030,1
551270003013003,1
551270003013006,1
551270003013050,1
551270003013027,1
551270003013018,1
551270016082020,1
551270016082008,1
551270016082024,1
551270016082019,1
551270016082032,1
551270016082016,1
551270016082025,1
551270016082018,1
551270016082000,2
551270016082013,1
551270016082010,1
551270016082007,1
551270016082012,1
551270016082017,1
551270016082006,1
551270016082026,1
551270016082003,1
551270016082005,1
551270016082001,1
551270016082028,1
551270016082029,1
551270016082023,1
551270016082004,1
551270016082030,1
551270016082022,1
551270016082015,1
551270016082014,1
551270016082021,1
551270016082011,1
551270016082027,1
551270016082031,1
551270016082009,1
551270016082002,1
551270015041016,1
551270015041013,1
551270015041010,1
551270015041008,1
551270015041009,1
551270015041011,1
551270015041007,1
551270015041015,1
551270015041012,1
551270015041006,1
551270015041014,1
551314203004005,1
551314203004010,1
551314203004008,1
551314203004013,1
551314203004003,1
551314203004014,1
551314203004006,1
551314203004001,1
551314203004007,1
551314203004009,1
551314203004012,1
551314203004004,1
551314203004002,1
551314203004011,1
551314203004000,1
551314201042011,1
551314201042002,1
551314201042012,1
551314201042015,1
551314201042010,1
551314201042009,1
551314201042003,1
551314201042013,1
551314201042006,1
551314201042014,1
551314201042001,1
551314201042007,1
551314201042004,1
551314201042000,1
551314201042005,1
551314201042008,1
550279609001020,2
550279609001001,2
550279609001008,2
550279609001012,2
550279609001025,2
550279609001018,2
550279609001009,2
550279609001005,2
550279609001011,2
550279609001002,2
550279609001006,2
550279609001017,2
550279609001016,2
550279609001010,2
550279609001015,2
550279609001004,2
550279609001021,2
550279609001014,2
550279609001019,2
550279609001013,2
550279609001007,2
551314201052002,1
551314201052015,1
551314201052001,1
551314201052014,1
551314201052013,1
551314201052004,1
551314201052010,1
551314201052012,1
551314201052005,1
551314201052000,1
551314201052009,1
551314201052018,1
551314201052008,1
551314201052016,1
551314001021012,2
551314201052006,1
551314201052003,1
551314201052011,1
551314201052017,1
551314201052007,1
551270017011053,1
551270017011028,1
551270017011026,1
551270017012018,2
551270017011040,1
551270017011066,1
551270017011017,1
551270017011029,1
551270017011000,1
