GEOID20,count
550139708001106,5
550139708001028,5
550139708001122,5
550139708001046,5
550139708001047,5
550139710001020,4
550139710001034,4
550139710001036,4
550139710001016,4
550139710001010,4
550139710001014,4
550139710001001,4
550139710001040,4
550139710001038,4
550139710001039,4
550139710001004,4
550139710001012,4
550139710001015,4
550139710001019,4
550139710001026,4
550139710001021,4
550139710001035,4
550139710001037,4
550139710001008,4
550139710001009,4
550139710001011,4
550139710001005,4
550139710001027,4
550139710001006,4
550139710001003,4
550139710001029,4
550139710001032,4
550139710001024,4
550139710001030,4
550139710001031,4
550139710001000,4
550139710001013,4
550139710001002,4
550139710001007,4
550139710001025,4
550139710001028,4
550139710001023,4
550139710001033,4
550139710001022,4
550139710001018,4
550139710001017,4
550339706003052,3
550339706003035,3
550339706003017,3
550339706003063,3
550339706003056,3
550339706003062,3
550339706003019,3
550339706003030,3
550339706003021,3
550339706003069,3
550339706003015,3
550339706003061,3
550339706003007,3
550339706003066,3
550339706003067,3
550339706003048,3
550339706003079,3
550339706003003,3
550339706003011,3
550339706003043,3
550339706003080,3
550339706003008,3
550339706003018,3
550339706003059,3
550339706003040,3
550339706003054,3
550339706003057,3
550339706003020,3
550339706003082,3
550339706003005,3
550339706003033,3
550339706003051,3
550339706003044,3
550339706003077,3
550339706003042,3
550339706003039,3
550339706003012,3
550339706003072,3
550339706003009,3
550339706003024,3
550339706003068,3
550339706003027,3
550339706003023,3
550339706003075,3
550339706003013,3
550339706003073,3
550339706003034,3
550339706003047,3
550339706003016,3
550339706003041,3
550339706003046,3
550339706003010,3
550339706003053,3
550339706003081,3
550339706003029,3
550339706003001,3
550339706003064,3
550339706003078,3
550339706003037,3
550339706003002,3
550339706003049,3
550339706003025,3
550339706003055,3
550339706003060,3
550339706003050,3
550339706003036,3
550339706003031,3
550339706003000,3
550339706003074,3
550339706003071,3
550339706003032,3
550339706003014,3
550339706003004,3
550339706003070,3
550339706003026,3
550339706003083,3
550339706003038,3
550339706003028,3
550339706003022,3
550339706003065,3
550339706003045,3
550339706003076,3
550339706003058,3
550339706003006,3
550170104002035,1
550170104002026,1
550170104002057,1
550170104002061,1
550170104002025,1
550170104002051,1
550170104002062,1
550170104002041,1
550170104002039,1
550170104002050,1
550170104002055,1
550170104002058,1
550170104002040,1
550170104002008,1
550170104002018,1
550170104002042,1
550170104002000,1
550170104002003,1
550170104002031,1
550170104002002,1
550170104002046,1
550170104002053,1
550170104002037,1
550170104002049,1
550170104002032,1
550170104002044,1
550170104002020,1
550170104002014,1
550170104002047,1
550170104002016,1
550170104002056,1
550170104002022,1
550170104002011,1
550170104002060,1
550170104002052,1
550170104002015,1
550170104002029,1
550170104002017,1
550170104002009,1
550170104002059,1
550170104002001,1
550170104002013,1
550170104002005,1
550170104002024,1
550170104002030,1
550170104002034,1
550170104002006,1
550170104002004,1
550170104002036,1
550170104002054,1
550170104002038,1
550170104002033,1
550170104002023,1
550170104002012,1
550170104002048,1
550170104002019,1
550170104002045,1
550170104002043,1
550170104002007,1
550170104002021,1
550170104002010,1
550170104002028,1
550170104002027,1
550170104001033,1
550170104001107,1
550170104001052,1
550170104001036,1
550170104001051,1
550170104001141,1
550170104001145,1
550170104001104,1
550170104001035,1
550170104001103,1
550170104001025,1
550170104001109,1
550170104001099,1
550170104001069,1
550170104001146,1
550170104001137,1
550170104001135,1
550170104001110,1
550170104001044,1
550170104001124,1
550170104001105,1
550170104001065,1
550170104001003,1
550170104001014,1
550170104001042,1
550170104001019,1
550170104001008,1
550170104001070,1
550170104001132,1
550170104001058,1
550170104001064,1
550170104001057,1
550170104001005,1
550170104001118,1
550170105003002,1
550170104001129,1
550170104001090,1
550170104001087,1
550170104001001,1
550170104001098,1
550170104001040,1
550170104001111,1
550170104001006,1
550170104001134,1
550170104001131,1
550170104001043,1
550170104001030,1
550170104001032,1
550170104001084,1
550170104001011,1
550170104001010,1
550170104001031,1
550170104001120,1
550170104001024,1
550170104001079,1
550170104001140,1
550170104001100,1
550170104001000,1
550170104001066,1
550170104001045,1
550170104001074,1
550170104001026,1
550170104001092,1
550170104001119,1
550170104001048,1
550170104001068,1
550170104001138,1
550170104001121,1
550170104001073,1
550170104001101,1
550170104001125,1
550170104001067,1
550170104001009,1
550170104001081,1
550170104001147,1
550170104001062,1
550170104001071,1
550170104001020,1
550170104001133,1
550170104001056,1
550170104001016,1
550170104001078,1
550170104001002,1
550170104001136,1
550170104001112,1
550170104001059,1
550170104001095,1
550170104001077,1
550170104001046,1
550170104001139,1
550170104001076,1
550170104001053,1
550170104001096,1
550170104001117,1
550170104001023,1
550170104001028,1
550170104001116,1
550170104001041,1
550170104001083,1
550170104001113,1
550170104001075,1
550170104001085,1
550170104001127,1
550170104001093,1
550170104001128,1
550170104001015,1
550170104001080,1
550170104001034,1
550170104001029,1
550170104001012,1
550170104001114,1
550170104001018,1
550170104001049,1
550170104001055,1
550170104001115,1
550170104001054,1
550170104001022,1
550170104001082,1
550170104001038,1
550170104001106,1
550170104001047,1
550170104001088,1
550170104001017,1
550170104001037,1
550170104001126,1
550170104001102,1
550170104001144,1
550170104001130,1
550170104001063,1
550170104001004,1
550170104001061,1
550170104001072,1
550170104001108,1
550170104001143,1
550170104001050,1
550170104001148,1
550170104001013,1
550170105003007,1
550170104001060,1
550170104001149,1
550170104001039,1
550170104001021,1
550170104001027,1
550170104001094,1
550170104001091,1
550170104001097,1
550170104001089,1
550170104001086,1
550170104001142,1
550170104001007,1
550170112004100,1
550170112004073,1
550170112004082,1
550170112004075,1
550170112004099,1
550170112004079,1
550170112004098,1
550170112004025,1
550170112004019,1
550170112004006,1
550170112004048,1
550170112004089,1
550170112004103,1
550170112004061,1
550170112004065,1
550170112004068,1
550170112004047,1
550170112004086,1
550170112004058,1
550170112004039,1
550170112004001,1
550170112004066,1
550170112004051,1
550170112004031,1
550170112004074,1
550170112004034,1
550170112004078,1
550170112004095,1
550170112004052,1
550170112004055,1
550170112004104,1
550170112004004,1
550170112004026,1
550170112004069,1
550170112004028,1
550170112004029,1
550170112004102,1
550170112004067,1
550170112004085,1
550170112004084,1
550170112004076,1
550170112004013,1
550170112004008,1
550170112004016,1
550170112004056,1
550170112004081,1
550170112004041,1
550170112004080,1
550170112004094,1
550170112004087,1
550170112004062,1
550170112004057,1
550170112004002,1
550170112004045,1
550170112004101,1
550170112004063,1
550170112004038,1
550170112004012,1
550170112004053,1
550170112004035,1
550170112004072,1
550170112004092,1
550170112004007,1
550170112004090,1
550170112004083,1
550170112004033,1
550170112004032,1
550170112004015,1
550170112004014,1
550170112004030,1
550170112004107,1
550170112004021,1
550170112004096,1
550170112004036,1
550170112004037,1
550170112004042,1
550170112004011,1
550170112004044,1
550170112004050,1
550170112004005,1
550170112004091,1
550170112004027,1
550170112004060,1
550170112004093,1
550170112004040,1
550170112004024,1
550170112004046,1
550170112004059,1
550170112004049,1
550170112004010,1
550170112004054,1
550170112004105,1
550170112004023,1
550170112004000,1
550170112004106,1
550170112004009,1
550170112004108,1
550170112004071,1
550170112004022,1
550170112004088,1
550170112004018,1
550170112004043,1
550170112004017,1
550170112004020,1
550170112004077,1
550170112004070,1
550170112004097,1
550170112004064,1
550170104003052,1
550170104003017,1
550170104003005,1
550170104003059,1
550170104003057,1
550170104003008,1
550170104003035,1
550170104003000,1
550170104003037,1
550170104003027,1
550170104003066,1
550170104003036,1
550170104003018,1
550170104003062,1
550170104003068,1
550170104003002,1
550170104003047,1
550170104003054,1
550170104003029,1
550170104003013,1
550170104003049,1
550170104003010,1
550170104003067,1
550170104003011,1
550170104003030,1
550170104003056,1
550170104003006,1
550170104003004,1
550170104003064,1
550170104003032,1
550170104003034,1
550170104003063,1
550170104003023,1
550170104003015,1
550170104003039,1
550170104003033,1
550170104003025,1
550170104003021,1
550170104003058,1
550170104003046,1
550170104003028,1
550170104003041,1
550170104003050,1
550170104003003,1
550170104003045,1
550170104003012,1
550170104003060,1
550170104003024,1
550170104003026,1
550170104003007,1
550170104003040,1
550170104003044,1
550170104003009,1
550170104003014,1
550170104003051,1
550170104003061,1
550170104003038,1
550170104003048,1
550170104003053,1
550170104003022,1
550170104003055,1
550170104003020,1
550170104003016,1
550170104003042,1
550170104003043,1
550170104003001,1
550170104003019,1
550170104003031,1
550170104003065,1
550350015002105,1
550350015002092,1
550350015002088,1
550350015002107,1
550350015002073,1
550350015002106,1
550350015002078,1
550350015002099,1
550350015002020,1
550350015002056,1
550350015002095,1
550350015002079,1
550350015001015,1
550350015001001,1
550350015002032,1
550350015002053,1
550350015002025,1
550350015002112,1
550350015002069,1
550350015002011,1
550350015002050,1
550350015002097,1
550350015002029,1
550350015001009,1
550350015002089,1
550350015002043,1
550350015002033,1
550350015001012,1
550350015002120,1
550350015002063,1
550350015002082,1
550350015002034,1
550350015002023,1
550350015002002,1
550350015002074,1
550350015002111,1
550350015002013,1
550350015002012,1
550350015002094,1
550350015002081,1
550350015002117,1
550350015002087,1
550350015002116,1
550350015002108,1
550350015002114,1
550350015002007,1
550350015002031,2
550350015002035,1
550350015002101,1
550350015002010,1
550350015002086,1
550350015002075,1
550350015001008,1
550350015002068,1
550350015001011,1
550350015002036,1
550350015002021,1
550350015001004,1
550350015002015,1
550350015002018,1
550350015002098,1
550350015002115,1
550350015002041,1
550350015001003,1
550350015002004,1
550350015002051,1
550350015002096,1
550350015002076,1
550350015002054,1
550350015002024,1
550350015002113,1
550350015002072,1
550350015001014,1
550350015001016,1
550350015002022,1
550350015001006,1
550350015002042,1
550350015002093,1
550350015002091,1
550350015002006,1
550350015002045,1
550350015002077,1
550350015001007,1
550350015001018,1
550350015002103,1
550350015001020,1
550350015002047,1
550350015002016,1
550350015002019,1
550350015002049,1
550350015001002,1
550350015002052,1
550350015002085,1
550350015002071,1
550350015002084,1
550350015002100,1
550350015002065,1
550350015002119,1
550350015002090,1
550350015002005,1
550350015001021,1
550350015002118,1
550350015002062,1
550350015002038,1
550350015002001,1
550350015002104,1
550350015002009,1
550350015002061,1
550350015002028,1
550350015002040,1
550350015002027,1
550350015002080,1
550350015002121,1
550350015001013,1
550350015001005,1
550350015001017,1
550350015002037,1
550350015002067,1
550350015002070,1
550350015001010,1
550350015002003,1
550350015002057,1
550350015002017,1
550350015002064,1
550350015002058,1
550350015002059,1
550350015002048,1
550350015002066,1
550350015001000,1
550350015002060,1
550350015002014,1
550350015002008,1
550350015002055,1
550350015002039,1
550350015002044,1
550350015001019,1
550350015002000,1
550350015002102,1
550350015002046,1
550350015002083,1
550350015002110,1
550350015002026,1
550350015002109,1
550350015002030,1
550350013001065,1
550350013001062,1
550350013001013,1
550350013001010,1
550350013001008,1
550350013001072,1
550350013001045,1
550350013001078,1
550350013001076,1
550350013001041,1
550350013001099,1
550350013001038,1
550350013001027,1
550350013001059,1
550350013001077,1
550350013001019,1
550350013001002,1
550350013001033,1
550350013001071,1
550350013001034,1
550350013001073,1
550350013001081,1
550350013001046,1
550350013001053,1
550350013001083,1
550350013001088,1
550350013001015,1
550350013001047,1
550350013001023,1
550350013001096,1
550350013001030,1
550350013001092,1
550350013001026,1
550350013001018,1
550350013001022,1
550350013001087,1
550350013001004,1
550350013001016,1
550350013001095,1
550350013001020,1
550350013001068,1
550350013001003,1
550350013001014,1
550350013001060,1
550350013001070,1
550350013001006,1
550350013001001,1
550350013001057,1
550350013001032,1
550350013001040,1
550350013001037,1
550350013001039,1
550350013001080,1
550350013001050,1
550350013001061,1
550350013001025,1
550350013001031,1
550350013001043,1
550350013001035,1
550350013001075,1
550350013001000,1
550350013001052,1
550350013001082,1
550350013001091,1
550350013001029,1
550350013001093,1
550350013001069,1
550350013001011,1
550350013001028,1
550350013001042,1
550350013001036,1
550350013001054,1
550350013001056,1
550350013001048,1
550350013001100,1
550350013001090,1
550350013001066,1
550350013001009,1
550350013001049,1
550350013001017,1
550350013001051,1
550350013001021,1
550350013001024,1
550350013001007,1
550350013001098,1
550350013001058,1
550350013001055,1
550350013001094,1
550350013001074,1
550350013001085,1
550350013001067,1
550350013001097,1
550350013001089,1
550350013001086,1
550350013001005,1
550350013001063,1
550350013001084,1
550350013001064,1
550350013001012,1
550350013001044,1
550350013001079,1
550139707001078,4
550139707001096,4
550139707001025,4
550139707001119,4
550139707001058,4
550139707001125,4
550139707001109,4
550139707001128,4
550139707001024,4
550139707001110,4
550139707001120,4
550139707001104,4
550139707001063,4
550139707001042,4
550139707001044,4
550139707001043,4
550139707001012,4
550139707001100,4
550139707001055,4
550139707001082,4
550139707001004,4
550139707001050,4
550139707001134,4
550139707001022,4
550139707001003,4
550139707001088,4
550139707001015,4
550139707001097,4
550139707001013,4
550139707001040,4
550139707001008,4
550139707001016,4
550139707001085,4
550139707001131,4
550139707001060,4
550139707001077,4
550139707001121,4
550139707001019,4
550139707001105,4
550139707001053,4
550139707001007,4
550139707001065,4
550139707001102,4
550139707001117,8
550139707001106,4
550139707001061,4
550139707001093,4
550139707001089,4
550139707001029,4
550139707001094,4
550139707001059,4
550139707001017,4
550139707001126,4
550139707001026,4
550139707001099,4
550139707001127,4
550139707001000,4
550139707001098,4
550139707001062,4
550139707001073,4
550139707001139,4
550139707001090,4
550139707001112,4
550139707001056,4
550139707001068,4
550139707001107,4
550139707001136,4
550139707001072,4
550139707001032,4
550139707001047,4
550139707001005,4
550139707001075,4
550139707001129,4
550139707001108,4
550139707001046,4
550139707001115,4
550139707001137,4
550139707001064,4
550139707001071,4
550139707001111,4
550139707001114,4
550139707001079,4
550139707001086,4
550139707001041,4
550139707001021,4
550139707001028,4
550139707001138,4
550139707001132,4
550139707001081,4
550139707001091,4
550139707001070,4
550139707001140,4
550139707001092,4
550139707001087,4
550139707001122,8
550139707001124,4
550139707001123,4
550139707001035,4
550139707001002,4
550139707001006,4
550139707001130,4
550139707001039,4
550139707001038,4
550139707001009,4
550139707001116,4
550139707001083,4
550139707001069,4
550139707001084,4
550139707001074,4
550139707001011,4
550139707001023,4
550139707001101,4
550139707001057,4
550139707001030,4
550139707001048,4
550139707001103,4
550139707001027,4
550139707001118,4
550139707001076,4
550139707001001,4
550139707001036,4
550139707001113,4
550139707001133,4
550139707001067,4
550139707001020,4
550139707001051,4
550139707001080,4
550139707001018,4
550139707001037,4
550139707001052,4
550139707001014,4
550139707001049,4
550139707001034,4
550139707001045,4
550139707001066,4
550139707001010,4
550139707001095,4
550139707001135,4
550139707001054,4
550139707001033,4
550139707001031,4
550139709001023,4
550139709001058,4
550139709001026,4
550139709001059,4
550139709001117,4
550139709001000,4
550139709001083,4
550139709001057,4
550139709001091,4
550139709001097,4
550139709001113,4
550139709001001,4
550139709001022,4
550139709002006,7
550139709001043,4
550139709001056,4
550139709001106,4
550139709001125,4
550139709001009,4
550139709001018,4
550139709001014,4
550139709001107,4
550139709001124,4
550139709001099,4
550139709001029,4
550139709001064,4
550139709001085,4
550139709001020,4
550139709001087,4
550139709001108,4
550139709001120,4
550139709001063,4
550139709001082,4
550139709001111,4
550139709001072,4
550139709001016,4
550139709001104,4
550139709001098,4
550139709001074,4
550139709001011,4
550139709001067,4
550139709001065,4
550139709001052,4
550139709001013,4
550139709001070,4
550139709001078,4
550139709001116,4
550139709001004,4
550139709001010,4
550139709001090,4
550139709001092,4
550139709001122,4
550139709001032,4
550139709001015,4
550139709001007,4
550139709001112,4
550139709001024,4
550139709001049,4
550139709001079,4
550139709001081,4
550139709001041,4
550139709001114,4
550139709001075,4
550139709001030,4
550139709001033,4
550139709001031,4
550139709001093,4
550139709001123,4
550139709001060,4
550139709001034,4
550139709001055,4
550139709001069,4
550139709001050,4
550139709001073,4
550139709001103,4
550139709001017,4
550139709001076,4
550139709001110,4
550139709001086,4
550139709001084,4
550139709001068,4
550139709001002,4
550139709001008,4
550139709001048,4
550139709001038,4
550139709001054,4
550139709001080,4
550139709001053,4
550139709001046,4
550139709001044,4
550139709001119,4
550139709001102,4
550139709001105,4
550139709001066,4
550139709001003,4
550139709001109,4
550139709001089,4
550139709001045,4
550139709001040,4
550139709001100,4
550139709001012,4
550139709001096,4
550139709001005,4
550139709001028,4
550139709001037,4
550139709001095,4
550139709001118,4
550139709001021,4
550139709001006,4
550139709001077,4
550139709001019,4
550139709001047,4
550139709001121,4
550139709001027,4
550139709001051,4
550139709001071,4
550139709001036,4
550139709001035,4
550139709001094,4
550139709001039,4
550139709001042,4
550139709001088,4
550139709001025,4
550139709001062,4
550139709001061,4
550139709001115,4
550139704004032,4
550139704004016,4
550139704004024,4
550139704003036,4
550139704004040,4
550139704003035,4
550139704004001,4
550139704004020,4
550139704003060,4
550139704003074,4
550139704003072,4
550139704003040,4
550139704003018,4
550139704003005,4
550139704004031,4
550139704004021,4
550139704003021,4
550139704003012,4
550139704003076,4
550139704003029,4
550139704004015,4
550139704003066,4
550139704003054,4
550139704003034,4
550139704004002,4
550139704003017,4
550139704004036,4
550139704003048,4
550139704004022,4
550139704004027,4
550139704003023,4
550139704003001,4
550139704003011,4
550139704003062,4
550139704003022,4
550139704003031,4
550139704003047,4
550139704003004,4
550139704003016,4
550139704004033,4
550139704003064,4
550139704004028,4
550139704004010,4
550139704003032,4
550139704003057,4
550139704003015,4
550139704003075,4
550139704003052,4
550139704004038,4
550139704003033,4
550139704003000,7
550139704003049,4
550139704004003,4
550139704004034,4
550139704004014,4
550139704003051,4
550139704003046,4
550139704003056,4
550139704004035,4
550139704003070,4
550139704003037,4
550139704003038,4
550139704003050,4
550139704003073,4
550139704003063,4
550139704004019,4
550139704004004,4
550139704003026,4
550139704003003,4
550139704004018,4
550139704003044,4
550139704003025,4
550139704004017,4
550139704004008,4
550139704004013,4
550139704003058,4
550139704003014,4
550139704003042,4
550139704004039,4
550139704004030,4
550139704003024,4
550139704003027,4
550139704004005,4
550139704003007,4
550139704004000,4
550139704003019,4
550139704003008,4
550139704003067,4
550139704003010,4
550139704003071,4
550139704003013,4
550139704003006,4
550139704003053,4
550139704003002,4
550139704003043,4
550139704003039,4
550139704003009,4
550139704003061,4
550139704004007,4
550139704004037,4
550139704004026,4
550139704004012,4
550139704004023,4
550139704003055,4
550139704003045,4
550139704003041,4
550139704004006,4
550139704003068,4
550139704003059,4
550139704004025,4
550139704004029,4
550139704003065,4
550139704004011,4
550139704003020,4
550139704004009,4
550139704003030,4
550139704003028,4
550139704003069,4
551299506003061,3
551299506003059,3
551299506003036,3
551299506003003,3
551299506003000,3
551299506003009,3
551299506003048,3
551299506003054,3
551299506003046,3
551299506003020,3
551299506003030,3
551299506003005,3
551299506003044,3
551299506003013,3
551299506003041,3
551299506003033,3
551299506003032,3
551299506003042,3
551299506003004,3
551299506003006,3
551299506003008,3
551299506003051,3
551299506003034,3
551299506003027,3
551299506003037,3
551299506003011,3
551299506003024,3
551299506003016,3
551299506003039,3
551299506003026,3
551299506003021,3
551299506003028,3
551299506003001,3
551299506003019,3
551299506003023,3
551299506003029,3
551299506003038,3
551299506003031,3
551299506003058,3
551299506003018,3
551299506003025,3
551299506003043,3
551299506003050,3
551299506003056,3
551299506003015,3
551299506003017,3
551299506003035,3
551299506003014,3
551299506003047,3
551299506003052,3
551299506003010,3
551299506003055,3
551299506003049,3
551299506003002,3
551299506003040,3
551299506003007,3
551299506003022,3
551299506003060,3
551299506003012,3
551299506003057,3
551299506003045,3
551299506003053,3
551299505011078,3
551299505011005,3
551299505011053,3
551299505011026,3
551299505011060,3
551299505011070,3
551299505011040,3
551299505011066,3
551299505011077,3
551299505011012,3
551299505011003,3
551299505011036,3
551299505011067,3
551299505011059,3
551299505011024,3
551299505011039,3
551299505011065,3
551299505011094,3
551299505011084,3
551299505011019,3
551299505011029,3
551299505011023,3
551299505011035,3
551299505011000,3
551299505011011,3
551299505011033,3
551299505011043,3
551299505011002,3
551299505011072,3
551299505011095,3
551299505011001,3
551299505011088,3
551299505011049,3
551299505011025,3
551299505011099,3
551299505011062,3
551299505011018,3
551299505011041,3
551299505011028,3
551299505011006,3
551299505011093,3
551299505011017,3
551299505011057,3
551299505011014,3
551299505011031,3
551299505011064,3
551299505011068,3
551299505011020,3
551299505011004,3
551299505011016,3
551299505011007,3
551299505011051,3
551299505011038,3
551299505011082,3
551299505011079,3
551299505011098,3
551299505011010,3
551299505011074,3
551299505011076,3
551299505011037,3
551299505011080,3
551299505011042,3
551299505011087,3
551299505011052,3
551299505011096,3
551299505011045,3
551299505011047,3
551299505011097,3
551299505011071,3
551299505011022,3
551299505011032,3
551299505011044,3
551299505011034,3
551299505011075,3
551299505011073,3
551299505011021,3
551299505011092,3
551299505011061,3
551299505011058,3
551299505011063,3
551299505011008,3
551299505011009,3
551299505011046,3
551299505011055,3
551299505011085,3
551299505011069,3
551299505011050,3
551299505011048,3
551299505011083,3
551299505011081,3
551299505011056,3
551299505011030,3
551299505011090,3
551299505011015,3
551299505011089,3
551299505011086,3
551299505011054,3
551299505011091,3
551299505011013,3
551299505011027,3
550139707002070,3
550139707002074,3
550139707002021,3
550139707003010,3
550139707003006,3
550139707002061,3
550139707002050,3
550139707002039,3
550139707002037,3
550139707002022,3
550139707003000,3
550139707002052,3
550139707002067,3
550139707002012,3
550139707003003,3
550139707002042,3
550139707002068,3
550139707002007,3
550139707002038,3
550139707002025,3
550139707002047,3
550139707002055,3
550139707002010,3
550139707002030,3
550139707003024,3
550139707003022,3
550139707002023,3
550139707002033,3
550139707003014,3
550139707003017,3
550139707002043,3
550139707003004,3
550139707002040,3
550139707002011,3
550139707002075,3
550139707002062,3
550139707002051,3
550139707003001,3
550139707002020,3
550139707002001,3
550139707003008,3
550139707002056,3
550139707002071,3
550139707002045,3
550139707003021,3
550139707002073,3
550139707002017,3
550139707002072,3
550139707002028,3
550139707002044,3
550139707002029,3
550139707002054,3
550139707003002,3
550139707002058,3
550139707002004,3
550139707002059,3
550139707002006,3
550139707002041,3
550139707002016,3
550139707003009,3
550139707002035,3
550139707002009,3
550139707002008,3
550139707003015,3
550139707002002,3
550139707003012,3
550139707003005,3
550139707002015,3
550139707003023,3
550139707002024,3
550139707002026,3
550139707002057,3
550139707003016,3
550139707002063,3
550139707002046,3
550139707002005,3
550139707002048,3
550139707002019,3
550139707002069,3
550139707002027,3
550139707002049,3
550139707002031,3
550139707002014,3
550139707002000,3
550139707003013,3
550139707002060,3
550139707002036,3
550139707002034,3
550139707002064,3
550139707003020,3
550139707002018,3
550139707002032,3
550139707002003,3
550139707002053,3
550139707003018,3
550139707003011,3
550139707003019,3
550139707002013,3
550139707003007,3
550139707002065,3
550139707002066,3
551299501002022,3
551299501002023,3
551299501002019,3
551299501002073,3
551299501002018,3
551299501002035,3
551299501002026,3
551299501002015,3
551299501002077,3
551299501002031,3
551299501002034,3
551299501002037,3
551299501002016,3
551299501002042,3
551299501002017,3
551299501002066,3
551299501002024,3
551299501002009,3
551299501002006,3
551299501002080,3
551299501002061,3
551299501002021,3
551299501002079,3
551299501002029,3
551299501002028,3
551299501002033,3
551299502002000,6
551299501002050,3
551299501002074,3
551299501002068,3
551299501002039,3
551299501002078,3
551299501002025,3
551299501002060,3
551299501002012,3
551299501002072,3
551299501002000,3
551299501002064,3
551299501002052,3
551299501002070,3
551299501002048,3
551299501001170,6
551299501002047,3
551299501002027,3
551299501002008,3
551299501002007,3
551299501002071,3
551299501002040,3
551299501002046,3
551299501002076,3
551299501002069,3
551299501002032,3
551299501002049,3
551299501002038,3
551299501002020,3
551299501001169,6
551299501002003,3
551299501002010,3
551299501002057,3
551299501002013,3
551299501002075,3
551299501002044,3
551299501002045,3
551299501002005,3
551299501002051,3
551299501002036,3
551299501002004,3
551299501002063,3
551299501002043,3
551299501002056,3
551299501002065,3
551299501002067,3
551299501002058,3
551299501002014,3
551299501002055,3
551299501002001,3
551299501002041,3
551299501002011,3
551299501002062,3
551299501002002,3
551299501002059,3
551299501002053,3
551299501002054,3
551299501002030,3
551299503001137,3
551299503001132,3
551299503001075,3
551299503001004,3
551299503001044,3
551299503001060,3
551299503001031,3
551299503001157,3
551299503001046,3
551299503001094,3
551299503001101,3
551299503001097,3
551299503001142,3
551299503001003,3
551299503001135,3
551299503001124,3
551299503001134,3
551299503001008,3
551299503001062,3
551299503001098,3
551299503001057,3
551299503001047,3
551299503001011,3
551299503001121,3
551299503001095,3
551299503001149,3
551299503001037,3
551299503001082,3
551299503001086,3
551299503001118,3
551299503001114,3
551299503001068,3
551299503001009,3
551299503001052,3
551299503001074,3
551299503001048,3
551299503001054,3
551299503001102,3
551299503001099,3
551299503001083,3
551299503001088,3
551299503001043,3
551299503001001,3
551299503001112,3
551299503001162,3
551299503001081,3
551299503001167,3
551299503001108,3
551299503001034,3
551299503001039,3
551299503001024,3
551299503001111,3
551299503001120,3
551299503001127,3
551299503001155,3
551299503001002,3
551299503001012,3
551299503001145,3
551299503001042,3
551299503001015,3
551299503001154,3
551299503001138,3
551299503001069,3
551299503001085,3
551299503001103,3
551299503001164,3
551299503001018,3
551299503001029,3
551299503001063,3
551299503001072,3
551299503001065,3
551299503001010,3
551299503001059,3
551299503001019,3
551299503001106,3
551299503001165,3
551299503001022,3
551299503001116,3
551299503001084,3
551299503001107,3
551299503001115,3
551299503001110,3
551299503001036,3
551299503001026,3
551299503001100,3
551299503001021,3
551299503001020,3
551299503001079,3
551299503001055,3
551299503001000,3
551299503001141,3
551299503001049,3
551299503001023,3
551299503001067,3
551299503001092,3
551299503001051,3
551299503001143,3
551299503001125,3
551299503001158,3
551299503001089,3
551299503001119,3
551299503001130,3
551299503001032,3
551299503001136,3
551299503001078,3
551299503001077,3
551299503001070,3
551299503001090,3
551299503001126,3
551299503001146,3
551299503001007,3
551299503001013,3
551299503001117,3
551299503001017,3
551299503001073,3
551299503001133,3
551299503001104,3
551299503001056,3
551299503001113,3
551299503001071,3
551299503001058,3
551299503001061,3
551299503001064,3
551299503001016,3
551299503001053,3
551299503001139,3
551299503001045,3
551299503001160,3
551299503001122,3
551299503001005,3
551299503001066,3
551299503001035,3
551299503001144,3
551299503001028,3
551299503001148,3
551299503001159,3
551299503001033,3
551299503001166,3
551299503001105,3
551299503001123,3
551299503001006,3
551299503001109,3
551299503001087,3
551299503001153,3
551299503001091,3
551299503001096,3
551299503001147,3
551299503001129,3
551299503001030,3
551299503001041,3
551299503001038,3
551299503001156,3
551299503001025,3
551299503001151,3
551299503001152,3
551299503001128,3
551299503001076,3
551299503001131,3
551299503001161,3
551299503001027,3
551299503001093,3
551299503001168,3
551299503001163,3
551299503001040,3
551299503001140,3
551299503001150,3
551299503001014,3
551299503001080,3
551299503001050,3
551299502001084,3
551299502001073,3
551299502001070,3
551299502001003,3
551299502001067,3
551299502001047,3
551299502001000,3
551299502001080,3
551299502001122,3
551299502001044,3
551299502001046,3
551299502001086,3
551299502001006,3
551299502001121,3
551299502001015,3
551299502001129,3
551299502001089,3
551299502001124,3
551299502001126,3
551299502001101,3
551299502001120,3
551299502001074,3
551299502001113,3
551299502001087,3
551299502001078,3
551299502001024,3
551299502001100,3
551299502001060,3
551299502001085,3
551299502001041,3
551299502001040,3
551299502001109,3
551299502001039,3
551299502001048,3
551299502001082,3
551299502001054,3
551299502001012,3
551299502001052,3
551299502001038,3
551299502001018,3
551299502001081,3
551299502001053,3
551299502001035,3
551299502001108,3
551299502001011,3
551299502001066,3
551299502001033,3
551299502001028,3
551299502001107,3
551299502001063,3
551299502001071,3
551299502001037,3
551299502001110,3
551299502001075,3
551299502001055,3
551299502001077,3
551299502001094,3
551299502001064,3
551299502001079,3
551299502001105,3
551299502001059,3
551299502001056,3
551299502001076,3
551299502001026,3
551299502001042,3
551299502001031,3
551299502001002,6
551299502001131,3
551299502001004,3
551299502001008,3
551299502001029,3
551299502001103,3
551299502001118,3
551299502001043,3
551299502001058,3
551299502001065,3
551299502001123,3
551299502001061,3
551299502001021,3
551299502001010,3
551299502001104,3
551299502001091,3
551299502001092,3
