GEOID20,count
551010024022038,2
551010024022045,2
551010024022003,2
551010024022051,2
551010024022018,2
551010024022005,2
551010024022056,2
551010024022042,2
551010024022001,2
551010024022030,2
551010024022008,2
551010024022023,2
551010024022035,2
551010024022047,2
551010024022036,2
551010024022011,2
551010024022033,2
551010024022040,2
551010024022044,2
551010024022048,2
551010024022029,2
551010024022031,2
551010024022017,2
551010024022055,2
551010024022039,2
551010024022016,2
551010024022020,2
551010024022025,2
551010024022050,2
551010024022053,2
551010024022032,2
551010024022007,2
551010024022015,2
551010024022013,2
551010024022041,2
551010024021050,2
551010024021014,2
551010024021030,2
551010024021036,2
551010024021002,2
551010024021018,2
551010024021049,2
551010024021047,2
551010024021021,2
551010024021006,2
551010024021042,2
551010024021005,2
551010024021009,2
551010024021016,2
551010024021048,2
551010024021011,2
551010024021040,2
551010024021023,2
551010024021012,2
551010024021028,2
551010024021041,2
551010024021000,2
551010024021015,2
551010024021032,2
551010024021026,2
551010024021001,2
551010024021043,2
551010024021033,2
551010024021034,2
551010024021029,2
551010024021027,2
551010024021044,2
551010024021007,2
551010024021010,2
551010024021022,2
551010024021013,2
551010024021004,2
551010024021017,2
551010024021046,2
551010024021024,2
551010024021045,2
551010024021020,2
551010024021035,2
551010024021025,2
551010024021019,2
551010024021038,2
551010024021003,2
551010024021008,2
551010024021031,2
551010024021037,2
551010024021039,2
551010020011020,3
551010020011024,3
551010020011012,3
551010020011018,3
551010020011010,3
551010020011030,3
551010020011007,3
551010020011026,3
551010020011021,3
551010020011005,3
551010020011028,3
551010020011025,3
551010020011000,3
551010020011001,3
551010020011029,3
551010020011016,3
551010020011009,3
551010020011014,3
551010020011002,3
551010020011027,3
551010020011006,3
551010020011003,3
551010020011023,3
551010020011013,3
551010020011022,3
551010020011004,3
551010020011011,3
551010020011015,3
551010020011019,3
551010020011008,3
551010020011017,3
551010028002022,3
551010028002023,3
551010028002001,3
551010028002005,3
551010028002020,3
551010028002004,3
551010028002014,3
551010028002009,3
551010028002011,3
551010028002015,3
551010028002002,3
551010028002007,3
551010028002008,3
551010028002016,3
551010028002012,3
551010028002021,3
551010028002013,3
551010028002019,3
551010028002017,3
551010028002024,3
551010028002000,3
551010028002003,3
551010028002006,3
551010028002018,3
551010028002010,3
551010027012020,2
551010027012031,2
551010027012032,2
551010027012033,2
551010027012003,2
551010027012041,2
551010027012044,2
551010027012045,2
551010027012025,2
551010027012007,2
551010027012000,2
551010027012040,2
551010027012015,2
551010027012039,2
551010027012013,2
551010027012035,2
551010027012036,2
551010027012024,2
551010027012005,2
551010027012006,2
551010027012022,2
551010027012001,2
551010027012010,2
551010027012048,2
551010027012043,2
551010027012038,2
551010027012014,2
551010027012019,2
551010027012009,2
551010027012026,2
551010027012027,2
551010027012004,2
551010027012017,2
551010027012021,2
551010027012002,2
551010027012046,2
551010027012011,2
551010027012012,2
551010027012023,2
551010027012016,2
551010027012042,2
551010027012037,2
551010027012047,2
551010027012018,2
551010027012028,2
551010027012029,2
551010027012030,2
551010027012008,2
551010027012034,2
551010018011000,2
551010018011008,2
551010018011024,2
551010018011011,2
551010018011025,2
551010018011017,2
551010018011001,2
551010018011006,2
551010018011026,2
551010018011018,2
551010018011005,2
551010018011003,2
551010018011012,2
551010018011004,2
551010018011010,2
551010018011002,2
551010018011016,2
551010018011007,2
551010018011009,2
551010018011020,2
551010018011023,2
551010018011019,2
551010018011022,2
551010018011021,2
551010018011015,2
551010018011013,2
551010018011014,2
551010028004009,2
551010028004048,2
551010028004051,2
551010028004030,2
551010028004024,2
551010028004047,2
551010028004039,2
551010028004012,2
551010028004040,2
551010028004008,2
551010028004034,2
551010028004050,2
551010028004015,2
551010028004033,2
551010028004023,2
551010028004005,2
551010028004044,2
551010028004021,2
551010028004007,2
551010028004054,2
551010028004032,2
551010028004014,2
551010028004010,2
551010028004002,2
551010028004031,2
551010028004056,2
551010028004022,2
551010028004055,2
551010028004046,2
551010028004037,2
551010028004053,2
551010028004052,2
551010028004043,2
551010028004036,2
551010028004058,2
551010028004019,2
551010028004003,2
551010028004020,2
551010028004042,2
551010028004004,2
551010028004041,2
551010028004062,2
551010028004027,2
551010028004028,2
551010028004000,2
551010028004001,2
551010028004017,2
551010028004006,2
551010028004018,2
551010028004049,2
551010028004059,2
551010028004057,2
551010028004038,2
551010028004045,2
551010028004060,2
551010028004011,2
551010028004029,2
551010028004061,2
551010028004025,2
551010028004026,2
551010028004016,2
551010028004035,2
551010028004013,2
551010020023019,2
551010020023001,2
551010020023006,2
551010020023005,2
551010020023004,2
551010020023011,2
551010020023010,2
551010020023017,2
551010020023007,2
551010020023016,2
551010020023003,2
551010020023008,2
551010020023015,2
551010020023012,2
551010020023002,2
551010020023000,2
551010020023009,2
551010020023013,2
551010020023020,2
551010020023014,2
551010020023018,2
550791705002011,1
550791705002018,1
550791705002015,1
550791705002006,1
550791705002007,1
550791705002017,1
550791705002002,1
550791705002021,1
550791705002014,1
550791705002016,1
550791705002023,1
550791705002013,1
550791705002019,1
550791705002004,1
550791705002009,1
550791705002000,1
550791705002020,1
550791705002003,1
550791705002010,1
550791705002005,1
550791705002024,1
550791705002001,1
550791705002008,1
550791705002022,1
550791705002012,1
550791705002025,1
551019800001001,2
551019800001000,4
551010027011005,2
551010027011013,2
551010027011010,2
551010027011026,2
551010027011008,2
551010027011030,2
551010027011015,2
551010027011002,2
551010027011006,2
551010027011009,2
551010027011022,2
551010027011029,2
551010027011000,4
551010027011001,2
551010027011028,2
551010027011003,2
551010027011027,2
551010027011019,2
551010027011024,2
551010027011021,2
551010027011025,2
551010027011016,2
551010027011023,2
551010027011018,2
551010027011004,2
551010027011014,2
551010027011012,2
551010027011017,2
551010027011031,2
551010027011011,2
551010027011020,2
551010027011007,2
551010028003029,2
551010028003020,2
551010028003039,2
551010028003000,2
551010028003040,2
551010028003026,2
551010028003001,2
551010028003010,2
551010028003025,2
551010028003015,2
551010028003011,2
551010028003008,2
551010028003009,2
551010028003012,2
551010028003014,2
551010028003041,2
551010028003033,2
551010028003019,2
551010028003005,2
551010028003018,2
551010028003021,2
551010028003037,2
551010028003022,2
551010028003027,2
551010028003002,2
551010028003036,2
551010028003035,2
551010028003003,2
551010028003006,2
551010028003028,2
551010028003034,2
551010028003023,2
551010028003024,2
551010028003031,2
551010028003030,2
551010028003013,2
551010028003017,2
551010028003038,2
551010028003004,2
551010028003007,2
551010028003032,2
551010028003016,2
550791603022003,1
550791603022020,1
550791603022005,1
550791603022026,1
550791603022015,1
550791603022019,1
550791603022027,1
550791603022011,1
550791603022016,1
550791603022012,1
550791603022004,1
550791603022001,1
550791603022025,1
550791603022007,1
550791603022008,1
550791603022028,1
550791603022002,1
550791603022017,1
550791603022022,1
550791603022030,1
550791603022018,1
550791603022006,1
550791603022009,1
550791603022000,1
550791603022014,1
550791603022029,1
550791603022024,1
550791603022010,1
550791603022021,1
550791603022013,1
550791603022023,1
551010028001016,2
551010028001010,2
551010028001003,2
551010028001015,2
551010028001025,2
551010028001017,2
551010028001019,2
551010028001006,2
551010028001018,2
551010028001002,2
551010028001020,2
551010028001008,2
551010028001005,2
551010028001013,2
551010028001012,2
551010028001027,2
551010028001021,2
551010028001024,2
551010028001001,2
551010028001000,2
551010028001009,2
551010028001011,2
551010028001022,2
551010028001004,2
551010028001014,2
551010028001007,2
551010028001023,2
551010028001026,2
550791603012013,2
550791603013010,2
550791603012018,2
550791603012006,2
550791603013002,2
550791603013013,2
550791603012017,2
550791603012022,2
550791603012028,2
550791603013011,2
550791603012008,2
550791603012025,2
550791603013000,2
550791603012004,2
550791603013014,2
550791603013003,2
550791603013012,2
550791603013001,2
550791603013009,2
550791603012019,2
550791603012023,2
550791603012000,2
550791603012026,2
550791603012002,2
550791603012010,2
550791603012005,2
550791603013005,2
550791603012027,2
550791603013006,2
550791603012024,2
550791603013016,2
550791603012020,2
550791603012007,2
550791603012016,2
550791603013015,2
550791603012012,2
550791603013004,2
550791603013008,2
550791603012003,2
550791603012011,2
550791603012015,2
550791603012009,2
550791603012001,2
550791603012021,2
550791603013007,2
550791603012014,2
550791602033013,1
550791602033002,2
550791602033012,1
550791602033016,1
550791602033007,1
550791602033008,1
550791602033014,1
550791602033005,1
550791602033001,1
550791602033009,1
550791602033011,1
550791602033006,1
550791602033004,1
550791602033003,1
550791602033017,1
550791601022019,1
550791602033015,1
550791602033000,1
550791602033010,1
550791602033018,1
550791602024009,2
550791602024008,2
550791602024016,2
550791602024017,2
550791602024004,2
550791602024015,2
550791602024006,2
550791602024012,2
550791602024005,2
550791602024013,2
550791602024003,2
550791602024011,2
550791602024014,2
550791602024007,2
550791602024002,2
550791602024000,2
550791602024010,2
550791602024001,2
550791602052002,1
550791602052001,1
550791602052000,1
551010027021026,2
551010027021004,2
551010027021013,2
551010027021015,2
551010027021038,2
551010027021011,2
551010027021040,2
551010027021035,2
551010027021025,2
551010027021024,2
551010027021002,2
551010027021037,2
551010027021009,2
551010027021019,2
551010027021014,2
551010027021022,2
551010027021030,2
551010027021027,2
551010027021018,2
551010027021029,2
551010027021041,2
551010027021023,2
551010027021039,2
551010027021003,2
551010027021033,2
551010027021031,2
551010027021005,2
551010027021000,2
551010027021036,2
551010027021006,2
551010027021010,2
551010027021032,2
551010027021017,2
551010027021020,2
551010027021001,2
551010027021007,2
551010027021016,2
551010027021008,2
551010027021028,2
551010027021034,2
551010027021012,2
551010027021021,2
550791602051001,1
550791602051002,1
550791602053001,1
550791602053006,1
550791602053005,1
550791602053002,1
550791602053008,1
550791602053003,1
550791602053000,1
550791602053007,1
550791602053004,1
550791602051000,1
550791602052003,1
550791603021009,1
550791603021011,1
550791603021001,1
550791603021014,1
550791603021004,1
550791603021023,1
550791603021021,1
550791603021020,1
550791603021019,1
550791603021017,1
550791603021010,1
550791603021007,1
550791603021012,1
550791603021013,1
550791603021015,1
550791603021002,1
550791603021022,1
550791603021024,1
550791603021025,1
550791603021026,1
550791603021029,1
550791603021027,1
550791603021016,1
550791603021006,1
550791603021005,1
550791603021000,1
550791603021008,1
550791603021018,1
550791603021028,1
550791603021003,1
551010021001037,2
551010021001005,2
551010021001007,2
551010021001034,2
551010021001013,2
551010021001031,2
551010021001000,2
551010021001041,2
551010021001006,2
551010021001035,2
551010021001032,2
551010021001017,2
551010021001003,2
551010021001015,2
551010021001008,2
551010021001023,2
551010021001002,2
551010021001021,2
551010021001001,2
551010021001012,2
551010021001011,2
551010021001004,2
551010021001039,2
551010021001014,2
551010021001016,2
551010021001018,2
551010021001029,2
551010021001038,2
551010021001025,2
551010021001036,2
551010021001009,2
551010021001027,2
551010021001010,2
551010021001019,2
551010021001030,2
551010021001028,2
551010021001024,2
551010021001026,2
551010021001020,2
551010021001040,2
551010021001033,2
551010021001022,2
550791704002000,1
550791704002011,1
550791704002009,1
550791704002012,1
550791704002006,1
550791704002020,1
550791704002018,1
550791704002005,1
550791704002021,1
550791704002002,1
550791704002014,1
550791704002016,1
550791704002003,1
550791704002010,1
550791704002017,1
550791704002015,1
550791704002001,1
550791704002008,1
550791704002013,1
550791704002019,1
550791704002004,1
550791704002007,1
551010021002004,2
551010021002006,2
551010021002031,2
551010021002033,2
551010021002010,2
551010021002035,2
551010021002019,2
551010021002008,2
551010021002038,2
551010021002029,2
551010021002018,2
551010021002005,2
551010021002026,2
551010021002015,2
551010021002002,2
551010021002009,2
551010021002034,2
551010021002001,2
551010021002011,2
551010021002032,2
551010021002020,2
551010021002036,2
551010021002013,2
551010021002025,2
551010021002022,2
551010021002028,2
551010021002037,2
551010021002014,2
551010021002003,2
551010021002021,2
551010021002007,2
551010021002024,2
551010021002023,2
551010021002030,2
551010021002016,2
551010021002000,2
551010021002012,2
551010021002027,2
551010021002017,2
550791707003000,1
550791707003001,1
550791707003002,1
550791707003006,1
550791707003005,1
550791707003003,1
550791707003007,1
550791707003004,1
550791707003008,1
550791707003009,1
550791707003011,1
550791707003010,1
550791602021023,1
550791602021006,1
550791602021026,1
550791602021025,1
550791602021010,1
550791602021028,1
550791602021020,1
550791602021022,1
550791602021001,1
550791602021008,1
550791602021021,1
550791602021027,1
550791602021019,1
550791602021016,1
550791602021015,1
550791602021007,1
550791602021004,1
550791602021018,1
550791602021003,1
550791602021011,1
550791602021000,1
550791602021014,1
550791602021005,1
550791602021002,1
550791602021017,1
550791602021009,1
550791602021024,1
550791602021013,1
550791602021012,1
551010018014018,2
551010018014003,2
551010018014011,2
551010018014004,2
551010018014017,2
551010018014008,2
551010018014000,2
551010018014002,2
551010018011027,2
551010018014007,2
551010018014015,2
551010018014012,2
551010018014009,2
551010018014014,2
551010018014006,2
551010018014005,2
551010018014001,2
551010018014010,2
551010018014016,2
551010018014013,2
550791603011003,2
550791603011021,2
550791603011008,2
550791603011005,2
550791603011014,2
550791603011019,2
550791603011007,2
550791603011006,2
550791603011016,2
550791603011000,2
550791603011015,2
550791603011013,2
550791603011004,2
550791603011001,2
550791603011017,2
550791603011018,2
550791603011010,2
550791603011002,2
550791603011012,2
550791603011020,2
550791603011011,2
550791603011009,2
550791602061010,1
550791602061005,1
550791602061001,1
550791602061002,1
550791602061012,1
550791602061008,1
550791602061007,1
550791602061006,1
550791602061004,1
550791602061009,1
550791602061011,1
550791602061013,1
550791602061000,1
550791602061003,1
551010027024008,2
551010027024007,2
551010027024012,2
551010027024000,2
551010027024030,2
551010027024001,2
551010027024027,2
551010027024014,2
551010027024028,2
551010027024016,2
551010027024018,2
551010027024026,2
551010027024029,2
551010027024022,2
551010027024003,2
551010027024010,2
551010027024023,2
551010027024021,2
551010027024004,2
551010027024025,2
551010027024011,2
551010027024006,2
551010027024013,2
551010027024005,2
551010027024002,2
551010027024020,2
551010027024019,2
551010027024024,2
551010027024009,2
551010027024015,2
551010027024017,2
551010027023001,2
551010027023030,2
551010027023028,2
551010027023002,2
551010027023019,2
551010027023011,2
551010027023017,2
551010027023022,2
551010027023000,2
551010027023031,2
551010027023033,2
551010027023018,2
551010027023006,2
551010027023009,2
551010027023016,2
551010027023026,2
551010027023005,2
551010027023014,2
551010027023021,2
551010027023020,2
551010027023029,2
551010027023003,2
551010027023013,2
551010027023012,2
551010027023034,2
551010027023008,2
551010027023015,2
551010027023024,2
551010027023023,2
551010027023010,2
551010027023004,2
551010027023027,2
551010027023032,2
551010027023025,2
551010027023007,2
551010020021033,2
551010020021027,2
551010020021037,2
551010020021032,2
551010020021038,2
551010020021025,2
551010020021010,2
551010020021001,2
551010020021030,2
551010020021034,2
551010020021026,2
551010020021029,2
551010020021020,2
551010020021002,2
551010020021023,2
551010020021039,2
551010020021007,2
551010020021035,2
551010020021009,2
551010020021015,2
551010020021028,2
551010020021036,2
551010020021041,2
551010020021031,2
551010020021008,2
551010020021024,2
551010020021021,2
551010020021006,2
551010020021043,2
551010020021005,2
551010020021004,2
551010020021003,2
551010020021022,2
551010020021012,2
551010020021014,2
551010020021018,2
551010020021040,2
551010020021016,2
551010020021017,2
551010020021000,2
551010020021013,2
551010020021042,2
551010020021011,2
551010020021019,2
551010018012023,2
551010018012030,2
551010018012002,2
551010018012020,2
551010018012014,2
551010018012013,2
551010018012022,2
551010018012006,2
551010018012000,2
551010018012010,2
551010018012001,2
551010018012031,2
551010018012003,2
551010018012025,2
551010018012011,2
551010018012005,2
551010018012026,2
551010018012019,2
551010018012004,2
551010018012007,2
551010018012008,2
551010018012018,2
551010018012017,2
551010018012024,2
551010018012012,2
551010018012028,2
551010018012009,2
551010018012021,2
551010018012027,2
551010018012029,2
551010018012016,2
551010018012015,2
550791602032009,1
550791602032001,1
550791602032026,1
550791602032007,1
550791602032000,1
550791602032016,1
550791602032005,1
550791602032011,1
550791602032020,1
550791602032010,1
550791602032008,1
550791602032023,1
550791602032024,1
550791602032027,1
550791602032019,1
550791602032002,1
550791602032004,1
550791602032025,1
550791602032021,1
550791602032003,1
550791602032018,1
550791602032022,1
550791602032017,1
550791602032014,1
550791602032006,1
550791602032013,1
550791602032015,1
550791602032012,1
550791602031010,1
550791602031003,1
550791602031008,1
550791602031000,1
550791602031006,1
550791602031012,1
550791602031017,1
550791602031004,1
550791602031002,1
550791602031014,1
550791602031009,1
550791602031001,1
550791602031018,1
550791602031020,1
550791602031013,1
550791602031007,1
550791602031015,1
550791602031011,1
550791602031016,1
550791602031019,1
550791602031005,1
550791705001005,1
550791705001006,1
550791705001002,1
550791705001003,1
550791705001007,1
550791705001008,1
550791705001001,1
550791705001004,1
550791705001009,1
550791705001000,1
550791704001007,1
550791704001004,1
550791704001010,1
550791704001002,1
550791704001008,1
550791704001015,1
550791704001011,1
550791704001003,1
550791704001016,1
550791704001001,1
550791704001000,1
550791704001013,1
550791704001014,1
550791704001006,1
550791704001005,1
550791704001009,1
550791704001012,1
551010018013011,2
551010018013008,2
551010018013020,2
551010018013013,2
551010018013019,2
551010018013003,4
551010018013004,2
551010018013017,2
551010018013000,2
551010018013012,2
551010018013021,2
551010018013022,2
551010018013023,2
551010018013005,2
551010018013010,2
551010018013009,2
551010018013014,2
551010018013002,2
551010018013018,2
551010018013006,2
551010018013015,2
551010018013024,2
551010018013001,2
551010018013016,2
551010018013007,2
550791602023004,2
550791602023014,2
550791602023002,2
550791602023017,2
550791602023011,2
550791602023007,2
550791602023013,2
550791602023012,2
550791602023003,2
550791602023008,2
550791602023015,2
550791602023016,2
550791602023009,2
550791602023006,2
550791602023005,2
550791602023000,2
550791602023010,2
551010019001030,2
551010019001006,2
551010019001037,2
551010019001001,2
551010019001028,2
551010019001022,2
551010019001023,2
551010019001000,2
551010019001025,2
551010019001011,2
551010019001029,2
551010019001032,2
551010019001010,2
551010019001013,2
551010019001034,2
551010019001035,2
551010019001027,2
551010019001016,2
551010019001017,2
551010019001020,2
551010019001026,2
551010019001002,2
551010019001021,2
551010019001033,2
551010019001019,2
551010019001036,2
551010019001008,2
551010019001031,2
551010019001009,2
551010019001012,2
551010019001015,2
551010019001038,2
551010019001039,2
551010019001018,2
551010019001024,2
551010019001007,2
551010019001014,2
551010019002019,2
551010019002003,2
551010019002016,2
551010019002012,2
551010019002031,2
551010019002005,2
551010019002009,2
551010019002004,2
551010019002002,2
551010019002025,2
551010019002007,2
551010019002027,2
551010019002014,2
551010019002017,2
551010019002010,2
551010019002008,2
551010019002029,2
551010019002021,2
551010019002022,2
551010019002024,2
551010019002030,2
551010019002015,2
551010019002026,2
551010019002006,2
551010019002013,2
551010019002020,2
551010019002023,2
551010019002028,2
551010019002018,2
551010019002011,2
550791707002006,1
550791707002007,1
550791707002012,1
550791707002022,1
550791707002016,1
550791707002014,1
550791707002013,1
550791707002017,1
550791707002020,1
550791707002010,1
550791707002011,1
550791707002018,1
550791707002009,1
550791707002021,1
550791707002001,1
550791707002015,1
550791707002002,1
550791707002005,1
550791707002019,1
550791701001033,1
550791707002023,1
550791707002004,1
550791707002008,1
550791707002003,1
551010021003013,2
551010021003003,2
551010021003012,2
551010021003001,2
551010021003007,2
551010021003009,2
551010021003005,2
551010021003017,2
551010021003000,2
551010021003022,2
551010021003010,2
551010021003011,2
551010021003019,2
551010021003008,2
551010021003014,2
551010021003018,2
551010021003023,2
551010021003002,2
551010021003015,2
551010021003016,2
551010021003006,2
551010021003020,2
551010021003004,2
551010021003021,2
550791602022011,1
550791602022002,1
550791602022001,1
550791602022010,1
550791602022012,1
550791602022006,1
550791602022005,1
550791602022004,1
550791602022009,1
550791602022008,1
550791602022013,1
550791602022014,1
550791602022000,1
550791602022015,1
550791602022007,1
550791602022003,1
551010027022051,2
551010027022055,2
551010027022039,2
551010027022034,2
551010027022001,2
551010027022012,2
551010027022054,2
551010027022035,2
551010027022056,2
551010027022085,2
551010027022077,2
551010027022075,2
551010027022013,2
551010027022040,2
551010027022053,2
551010027022045,2
551010027022036,2
551010027022046,2
551010027022010,2
551010027022074,2
551010027022023,2
551010027022088,2
551010027022047,2
551010027022086,2
551010027022052,2
551010027022082,2
551010027022017,2
551010027022015,2
551010027022084,2
551010027022065,2
551010027022066,2
551010027022092,2
551010027022079,2
551010027022057,2
551010027022061,2
551010027022009,2
551010027022024,2
551010027022020,2
551010027022043,2
551010027022080,2
551010027022029,2
551010027022014,2
551010027022087,2
551010027022006,2
551010027022078,2
551010027022000,2
551010027022032,2
551010027022058,2
551010027022044,2
551010027022027,2
551010027022028,2
551010027022076,2
551010027022016,2
551010027022030,2
551010027022049,2
551010027022071,2
551010027022002,2
551010027022062,2
551010027022048,2
551010027022008,2
551010027022068,2
551010027022094,2
551010027022003,2
551010027022072,2
551010027022025,2
551010027022022,2
551010027022073,2
551010027022041,2
551010027022019,2
551010027022060,2
551010027022033,2
551010027022026,2
551010027022093,2
551010027022037,2
551010027022064,2
551010027022050,2
551010027022007,2
551010027022038,2
551010027022063,2
551010027022091,2
551010027022067,2
551010027022090,2
551010027022011,2
551010027022089,2
551010027022031,2
551010027022081,2
551010027022005,2
551010027022070,2
551010027022083,2
551010027022059,2
551010027022018,2
551010027022069,2
551010027022021,2
551010027022004,2
551010027022042,2
551010019003010,2
551010019003001,2
551010019003006,2
551010019003020,2
551010019003016,2
551010019003021,2
551010019003002,2
551010019003022,2
551010019003024,2
551010019003004,2
551010019003012,2
551010019003014,2
551010019003025,2
551010019003008,2
551010019003009,2
551010019003007,2
551010019003011,2
551010019003017,2
551010019003027,2
551010019003018,2
551010019003005,2
551010019003019,2
551010019003003,2
551010019003015,2
551010026001002,1
551010026001018,1
551010026001001,1
551010026001009,1
551010026001017,1
551010026001015,1
551010026001004,1
551010026001022,1
551010026001000,1
551010026001026,1
551010026001025,1
551010026001012,1
551010026001027,1
551010026001008,1
551010026001028,1
551010026001021,1
551010026001010,1
551010026001014,1
551010026001016,1
551010026001011,1
551010026001024,1
551010026001005,1
551010026001020,1
551010026001019,1
551010026001029,1
551010026001006,1
551010026001023,1
551010026001013,1
551010026001003,1
551010026001007,1
551010024013001,1
551010024013031,1
551010024013009,1
551010024013032,1
551010024013000,1
551010024013014,1
551010024013024,1
551010024013002,1
551010024013025,1
551010024013017,1
551010024013022,1
551010024013030,1
551010024013033,1
551010024013028,1
551010024013018,1
551010024013011,1
551010024013034,1
551010024013020,1
551010024013021,1
551010024013035,1
551010024013015,1
551010024013007,1
551010024013023,1
551010024013004,1
551010024013008,1
551010024013037,1
551010024013006,1
551010024013027,1
551010024013029,1
551010024013019,1
551010024013013,1
551010024013036,1
551010024013012,1
551010024013010,1
551010024013016,1
551010024013003,1
551010024013005,1
551010024013026,1
551010026004027,1
551010026004038,1
551010026004016,1
551010026004007,1
551010026004059,1
551010026004048,1
551010026004040,1
551010026004029,1
551010026004030,1
551010026004031,1
551010026004046,1
551010026004065,1
551010026004070,1
551010026004033,1
551010026004062,1
551010026004037,1
551010026004069,1
551010026004063,1
551010026004052,1
551010026004075,1
551010026004026,1
551010026004032,1
551010026004013,1
551010026004041,1
551010026004023,1
551010026004036,1
551010026004017,1
551010026004066,1
551010026004009,1
551010026004060,1
551010026004057,1
551010026004061,1
551010026004000,1
551010026004055,1
551010026004064,1
551010026004022,1
551010026004054,1
551010026004024,1
551010026004001,1
551010026004074,1
551010026004049,1
551010026004004,1
551010026004073,1
551010026004047,1
551010026004043,1
551010026004018,1
551010026004068,1
551010026004044,1
551010026004035,1
551010026004025,1
551010026004053,1
551010026004042,1
551010026004051,1
551010026004015,1
551010026004045,1
551010026004072,1
551010026004012,1
551010026004071,1
551010026004020,1
551010026004067,1
551010026004039,1
551010026004056,1
551010026004008,1
551010026004014,1
551010026004021,1
551010026004028,1
551010026004010,1
551010026004003,1
551010026004019,1
551010026004058,1
551010026004050,1
551010026004006,1
551010026004005,1
551010026004011,1
551010026004034,1
551010026004002,1
551010026005023,1
551010026005022,1
551010026005026,1
551010026005029,1
551010026005034,1
551010026005005,1
551010026005020,1
551010026005009,1
551010026005012,1
551010026005018,1
551010026005011,1
551010026005015,1
551010026005021,1
551010026005001,1
551010026005030,1
551010026005036,1
551010026005007,1
551010026005008,1
551010026005014,1
551010026005035,1
551010026005028,1
551010026005016,1
551010026005017,1
551010026005000,1
551010026005013,1
551010026005031,1
551010026005025,1
551010026005010,1
551010026005033,1
551010026005027,1
551010026005024,1
551010026005003,1
551010026005019,1
551010026005004,1
551010026005002,1
551010026005032,1
551010026005006,1
551010026005037,1
551010026003012,1
551010026003010,1
551010026003023,1
551010026003007,1
551010026003027,1
551010026003025,1
551010026003008,1
551010026003020,1
551010026003016,1
551010026003024,1
551010026003002,1
551010026003004,1
551010026003021,1
551010026003018,1
551010026003017,1
551010026003001,1
551010026003019,1
551010026003011,1
551010026003000,1
551010026003009,1
551010026003005,1
551010026003013,1
551010026003022,1
551010026003003,1
551010026003014,1
551010026003006,1
551010026003026,1
551010026003015,1
551010024014025,1
551010024014000,1
551010024014014,1
551010024014020,1
551010024014019,1
551010024014007,1
551010024014015,1
551010024014023,1
551010024014006,1
551010024014024,1
551010024014009,1
551010024014002,1
551010024014017,1
551010024014018,1
551010024014027,1
551010024014012,1
551010024014013,1
551010024014001,1
551010024014011,1
551010024014026,1
551010024014003,1
551010024014010,1
551010024014016,1
551010024014004,1
551010024014022,1
551010024014008,1
551010024014021,1
551010024014005,1
551010026002019,1
551010026002007,1
551010026002017,1
551010026002012,1
551010026002015,1
551010026002014,1
551010026002010,1
551010026002005,1
551010026002013,1
551010026002003,1
551010026002002,1
551010026002008,1
551010026002001,1
551010026002011,1
551010026002004,1
551010026002016,1
551010026002000,1
551010026002006,1
551010026002018,1
551010026002009,1
