GEOID20,count
551390022012059,1
551390022012073,1
551390022012014,1
551390022012034,1
551390022012077,1
551390020012003,2
551390022012074,1
551390020012000,2
551390022012058,1
551390022012063,1
551390022012037,1
551390022012038,1
551390022012079,1
551390022012016,1
551390022012067,1
551390022012040,1
551390022012009,1
551390022012078,1
551390022012093,1
551390022012049,1
551390022012070,1
551390022012027,1
551390022012045,1
551390022012036,1
551390022012047,1
551390022012023,1
551390022012061,1
551390022012015,1
551390022012084,1
551390022012076,1
551390022012022,1
551390022012071,1
551390022012004,1
551390020012007,2
551390022012046,1
551390022012057,1
551390022012092,1
551390022012041,1
551390022012029,1
551390022012010,1
551390022012048,1
551390022012003,1
551390022012039,1
551390022012051,1
551390022012091,1
551390022012007,1
551390022012013,1
551390022012052,1
551390022012054,1
551390022012008,1
551390022012018,1
551390022012069,1
551390022012062,1
551390022012011,1
551390022012017,1
551390022012019,1
551390022012075,1
551390022012005,1
551390022012042,1
551390022012021,1
551390022012066,1
551390022012043,1
551390022012068,1
551390022012020,1
551390022012056,1
551390022012025,1
551390022012087,1
551390022012035,1
551390022012001,1
551390022012026,1
551390022012050,1
551390022012086,1
551390022012089,1
551390022012065,1
551390022012085,1
551390022012060,1
551390022012002,1
551390022014005,2
551390022014058,2
551390022013008,2
551390022014027,2
551390022014072,2
551390022014039,2
551390022013014,2
551390022014047,2
551390022014011,2
551390022014001,2
551390022013007,2
551390022014038,2
551390022013002,2
551390022011004,3
551390022014070,2
551390022014054,2
551390022013016,2
551390022013011,2
551390022014006,2
551390022014010,2
551390022014025,2
551390022014076,2
551390022014068,2
551390022014024,2
551390022013020,2
551390022014014,2
551390022014033,2
551390022014064,2
551390022014034,2
551390022013013,2
551390022014044,2
551390022013023,2
551390022013015,2
551390022014052,2
551390022014003,2
551390022014037,2
551390022014081,2
551390022014051,2
551390022013012,2
551390022014079,2
551390022014040,2
551390022014042,2
551390022014031,2
551390022014030,2
551390022014073,2
551390022014066,2
551390022014013,4
551390022013004,2
551390022013027,2
551390022014007,2
551390022013010,2
551390022014019,2
551390022014004,2
551390022014063,2
551390022013028,2
551390022013026,2
551390022014083,2
551390022014056,2
551390022013001,2
551390022014045,2
551390022013029,2
551390022014008,2
551390022014023,2
551390022014060,2
551390022013018,2
551390022014009,2
551390022014016,2
551390022014029,2
551390022014021,2
551390022013003,2
551390022014055,2
551390022014062,2
551390022014035,2
551390022013025,2
551390022014017,2
551390022014022,2
551390022014036,2
551390022014028,2
551390022014041,2
551390022011007,3
551390022014043,2
551390022014078,2
551390022014026,2
551390022014002,2
551390022014049,2
551390022014057,2
551390022014012,2
551390022014080,2
551390022014059,2
551390022014077,2
551390022014067,2
551390022013005,2
551390022013021,2
551390022014048,2
551390022014074,2
551390022014046,2
551390022013019,2
551390022014015,4
551390022013009,2
551390022014065,2
551390022014071,2
551390022014050,2
551390022014053,2
551390022014075,2
551390022013017,2
551390022013024,2
551390022014020,2
551390022014069,2
551390022014018,4
551390022013006,2
551390022014061,2
551390022014082,2
551390022013022,2
551390022014032,2
551390022011033,1
551390022011023,1
551390022011026,1
551390022011015,1
551390022011012,1
551390022011019,1
551390022011013,1
551390022011022,1
551390022011006,1
551390022011010,1
551390022011028,1
551390022011003,1
551390022011016,1
551390022011017,1
551390022011025,1
551390022011018,1
551390022011008,1
551390022011020,1
551390022011029,1
551390022011002,1
551390022011027,1
551390022011005,1
551390022011014,1
551390022011009,1
551390022011031,1
551390022011024,1
551390022011011,1
551390022011021,1
551390022011030,1
551390022011000,1
551390022011032,1
551390022011001,1
551390021001001,2
551390021001043,2
551390021001044,2
551390021001020,2
551390021001059,2
551390021001045,2
551390021001056,2
551390021001015,2
551390021001017,2
551390021001012,2
551390021001060,2
551390021001035,2
551390021001034,2
551390021001058,2
551390021001008,2
551390021001053,2
551390021001028,2
551390021001055,2
551390021001041,2
551390021001022,2
551390021001038,2
551390021001025,2
551390021001040,2
551390021001031,2
551390021001019,2
551390021001002,2
551390021001009,2
551390021001005,2
551390021001048,2
551390021001023,2
551390021001003,2
551390021001004,2
551390021001039,2
551390021001047,2
551390021001042,2
551390021001054,2
551390021001011,2
551390021001057,2
551390021001061,2
551390021001000,2
551390021001051,2
551390021001013,2
551390021001030,2
551390021001018,2
551390021001032,2
551390021001062,2
551390021001064,2
551390021001016,2
551390021001063,2
551390021001026,2
551390021001037,2
551390021001024,2
551390021001036,2
551390021001033,2
551390021001050,2
551390021001010,2
551390021001007,2
551390021001021,2
551390021001049,2
551390021001006,2
551390021001029,2
551390021001046,2
551390021001027,2
551390021001052,2
551390021001014,2
551390020012023,1
551390020012018,1
551390020012027,1
551390020012038,1
551390020012053,1
551390020012046,1
551390020012004,1
551390020012022,1
551390020011049,2
551390020012039,1
551390020012054,1
551390020012055,1
551390020012031,1
551390020012024,1
551390020012010,1
551390020012045,1
551390020012047,1
551390020012006,1
551390020012030,1
551390020012040,1
551390020012042,1
551390020012012,1
551390020012008,1
551390020012016,1
551390020012029,1
551390020012028,1
551390020012017,1
551390020012034,1
551390020012052,1
551390020012020,1
551390020012036,1
551390022012088,1
551390020012025,1
551390020012033,1
551390020012041,1
551390020012056,1
551390020012011,1
551390020012009,1
551390020012019,1
551390020012044,1
551390020012005,1
551390020012013,1
551390020012015,1
551390020012048,1
551390020012051,1
551390020012035,1
551390020012037,1
551390020012026,1
551390020012049,1
551390020012001,1
551390020012002,1
551390020012014,1
551390020012043,1
551390020012032,1
551390020012021,1
551390020012050,1
551390020011038,1
551390020011004,1
551390020011011,1
551390020011018,1
551390020011027,1
551390020011019,1
551390020011029,1
551390020011042,1
551390020011017,1
551390020011020,1
551390020011016,1
551390020011041,1
551390020011028,1
551390020011025,1
551390020011008,1
551390020011021,1
551390020011034,1
551390020011023,1
551390020011044,1
551390020011014,1
551390020011039,1
551390020011000,1
551390020011031,1
551390020011024,1
551390020011013,1
551390020011045,1
551390020011032,1
551390020011009,1
551390020011012,1
551390020011015,1
551390020011033,1
551390020011036,1
551390020011007,1
551390020011046,1
551390020011026,1
551390020011010,1
551390020011047,1
551390020011048,1
551390020011006,1
551390020011040,1
551390020011037,1
551390020011005,1
551390020011035,1
551390020011002,1
551390020011030,1
551390020011003,1
551390020011022,1
551390020011043,1
551390020011001,1
551390022022086,2
551390022022096,2
551390022022058,2
551390022022080,2
551390022022099,2
551390022022121,2
551390022022062,2
551390022022103,2
551390022022013,2
551390022022053,2
551390022022033,2
551390022022120,2
551390022022094,2
551390022022092,4
551390022022012,2
551390022022116,2
551390022022025,2
551390022022043,2
551390022022039,2
551390022022023,2
551390022022002,2
551390022022093,2
551390022022071,2
551390022022073,2
551390022022061,2
551390022022051,2
551390022022115,2
551390022022101,2
551390022022032,2
551390022022118,2
551390022022095,2
551390022022114,2
551390022022007,2
551390022022110,2
551390022022097,2
551390022022016,2
551390022022018,2
551390022022009,2
551390022022082,2
551390022022035,2
551390022022089,2
551390022022005,2
551390022022034,2
551390022022049,2
551390022022046,2
551390022022057,2
551390022022028,2
551390022022056,2
551390022022004,2
551390022022106,2
551390022022031,2
551390022022001,2
551390022022021,2
551390022022017,2
551390022022076,2
551390022022109,4
551390022022047,2
551390022022060,2
551390022022050,2
551390022022105,2
551390022022107,2
551390022022014,2
551390022022044,2
551390022022069,2
551390022022090,2
551390022022104,2
551390022022045,2
551390022022064,2
551390022022085,2
551390022022065,2
551390022022048,2
551390022022117,2
551390022022112,2
551390022022019,2
551390022022024,2
551390022022100,2
551390022022077,2
551390022022079,2
551390022022070,2
551390022022041,2
551390022022072,2
551390022022111,2
551390022022003,2
551390022022081,2
551390022022088,2
551390022022066,2
551390022022026,2
551390022022029,2
551390022022020,2
551390022022037,2
551390022022015,2
551390022022102,2
551390022022052,2
551390022022030,2
551390022022087,2
551390022022010,2
551390022022119,2
551390022022027,2
551390022022075,2
551390022022042,2
551390022022006,2
551390022022038,2
551390022022055,2
551390022022059,2
551390022022074,2
551390022022022,2
551390022022011,2
551390022022083,2
551390022022091,4
551390022022068,2
551390022022098,2
551390022022108,2
551390022022040,2
551390022022000,2
551390022022008,2
551390022022054,2
551390022022063,2
551390022022113,2
551390022022036,2
551390022022067,2
551390022022084,2
551390022021032,2
551390022021041,2
551390022021017,2
551390022021038,2
551390022021089,2
551390022021007,2
551390022021043,2
551390022021080,2
551390022021053,2
551390022021048,2
551390022021021,2
551390022021067,2
551390022021085,2
551390022021020,2
551390022021034,2
551390022021100,2
551390022021046,2
551390022021049,2
551390022021010,2
551390022021075,2
551390022021030,2
551390022021106,2
551390022021059,2
551390022021025,2
551390022021031,2
551390022021001,2
551390022021065,2
551390022021011,2
551390022021104,2
551390022021008,2
551390022021070,2
551390022021090,2
551390022021103,2
551390022021058,2
551390022021044,2
551390022021077,2
551390022021072,2
551390022021074,2
551390022021091,2
551390022021056,2
551390022021004,2
551390022021014,2
551390022021083,2
551390022021013,2
551390022021073,2
551390022021086,2
551390022021055,2
551390022021039,2
551390022021078,2
551390022021076,2
551390022021003,2
551390022021023,2
551390022021045,2
551390022021028,2
551390022021036,2
551390022021042,2
551390022021027,2
551390022021092,2
551390022021107,2
551390022021068,2
551390022021006,2
551390022021015,2
551390022021064,2
551390022021066,2
551390022021087,2
551390022021029,2
551390022021063,2
551390022021050,2
551390022021019,2
551390022021099,2
551390022021093,2
551390022021047,2
551390022021060,2
551390022021096,2
551390022021022,2
551390022021000,2
551390022021024,2
551390022021057,2
551390022021062,2
551390022021018,2
551390022021069,2
551390022021037,2
551390022021002,2
551390022021033,2
551390022021061,2
551390022021026,2
551390022021051,2
551390022021012,2
551390022021084,2
551390022021101,2
551390022021052,2
551390022021079,2
551390022021082,2
551390022021094,2
551390022021009,2
551390022021054,2
551390022021040,2
551390022021016,2
551390022021035,2
551390022021088,2
551390022021105,2
551390022021081,2
551390022021097,2
551390022021098,2
551390022021005,2
551390022021095,2
551390022021102,2
551390022021071,2
551390020021028,1
551390020021019,1
551390020021020,1
551390020021001,1
551390020021032,1
551390020021043,1
551390020021010,1
551390020021029,1
551390020021046,1
551390020021045,1
551390020021003,1
551390020021000,1
551390020021017,1
551390020021011,1
551390020021022,1
551390020021034,1
551390020021018,1
551390020021007,1
551390020021048,1
551390020021009,1
551390020021042,1
551390020021016,1
551390020021004,1
551390020021036,1
551390020021037,1
551390020021044,1
551390020021005,1
551390020021015,1
551390020021025,1
551390020021014,1
551390020021013,1
551390020021041,1
551390020021026,1
551390020021031,1
551390020021039,1
551390020021030,1
551390020021040,1
551390020021047,1
551390020021006,1
551390020021027,1
551390020021021,1
551390020021035,1
551390020021008,1
551390020021023,1
551390020021002,1
551390020021024,1
551390020021012,1
551390020021038,1
551390020021033,1
551390020023031,1
551390020023045,1
551390020023034,1
551390020023004,1
551390020023046,1
551390020023007,1
551390020023038,1
551390020023013,1
551390020023022,1
551390020023017,1
551390020023030,1
551390020023035,1
551390020023008,1
551390020023040,1
551390020023015,1
551390020023010,1
551390020023032,1
551390021002051,2
551390021002029,2
551390020023047,1
551390020023001,1
551390020023000,1
551390020023041,1
551390020023014,1
551390020023042,1
551390020023033,1
551390020023016,1
551390020023036,1
551390020023003,1
551390020023011,1
551390020023044,1
551390020023002,1
551390020023020,1
551390020023006,1
551390020023019,1
551390020023039,1
551390020023037,1
551390020023018,1
551390020023027,1
551390020023023,1
551390020023009,1
551390020023005,1
551390020023026,1
551390020023021,1
551390020023024,1
551390020023025,1
551390020023012,1
551390020023028,1
551390020023029,1
551390020023043,1
551390037041013,1
551390037041011,1
551390037041024,1
551390037041017,1
551390037041021,1
551390037041026,1
551390037041032,1
551390037041001,1
551390037041005,1
551390037041018,1
551390037041019,1
551390037041000,1
551390037041027,1
551390037041008,1
551390037041016,1
551390037041010,1
551390037041030,1
551390037041014,1
551390037041015,1
551390037041025,1
551390037041009,1
551390037041020,1
551390037041023,1
551390037041031,1
551390037041029,1
551390037041028,1
551390037041022,1
551390020022035,1
551390020022068,1
551390020022047,1
551390021002126,2
551390021002127,2
551390020022103,1
551390021002156,2
551390020022082,1
551390020022001,1
551390020022018,1
551390020022057,1
551390020022000,1
551390020022099,1
551390020022003,1
551390020022090,1
551390020022074,1
551390020022030,1
551390020022050,1
551390020022034,1
551390020022097,1
551390020022093,1
551390020022070,1
551390020022011,1
551390020022075,1
551390020022096,1
551390020022025,1
551390020022077,1
551390020022058,1
551390020022024,1
551390020022078,1
551390020022094,1
551390020022002,1
551390020022027,1
551390021002155,2
551390020022084,1
551390020022006,1
551390020022105,1
551390020022016,1
551390020022005,1
551390020022012,1
551390020022028,1
551390021002154,2
551390020022059,1
551390020022031,1
551390020022044,1
551390020022088,1
551390020022023,1
551390020022110,1
551390020022107,1
551390020022042,1
551390020022064,1
551390020022080,1
551390020022051,1
551390020022073,1
551390020022008,1
551390020022038,1
551390020022062,1
551390020022029,1
551390020022060,1
551390020022022,1
551390020022043,1
551390020022032,1
551390020022017,1
551390020022053,1
551390020022081,1
551390020022098,1
551390020022111,1
551390020022087,1
551390020022095,1
551390020022104,1
551390020022007,1
551390020022113,1
551390020022054,1
551390020022015,1
551390020022063,1
551390020022072,1
551390020022092,1
551390020022026,1
551390020022020,2
551390020022039,1
551390020022033,1
551390020022071,1
551390020022048,1
551390020022065,1
551390020022106,1
551390020022067,1
551390020022052,1
551390020022100,1
551390020022009,1
551390020022041,1
551390020022010,1
551390020022069,1
551390020022102,1
551390020022101,1
551390020022004,1
551390020022019,1
551390020022045,1
551390020022036,1
551390020022040,1
551390020022066,1
551390020022037,1
551390020022014,2
551390020022089,1
551390020022108,1
551390020022046,1
551390021002163,2
551390020022055,1
551390020022049,1
551390020022091,1
551390020022021,1
551390020022085,1
551390020022076,1
551390020022083,1
551390020022056,1
551390020022112,1
551390021002138,2
551390020022086,1
551390020022114,1
551390020022109,1
551390020022061,1
551390020022013,2
551390020022115,1
551390020022079,1
551390021002103,1
551390021002038,1
551390021002178,1
551390021002034,1
551390021002030,1
551390021002015,1
551390021002026,1
551390021002100,1
551390021002143,1
551390021002104,1
551390021002168,1
551390021002167,1
551390021002176,1
551390021002135,1
551390021002052,1
551390021002012,1
551390021002023,1
551390021002060,1
551390021002041,1
551390021002061,1
551390021002043,1
551390021002076,1
551390021002119,1
551390021002046,1
551390021002070,1
551390021002069,1
551390021002065,1
551390021002149,1
551390021002059,1
551390021002113,1
551390021002106,1
551390021002115,1
551390021002129,1
551390021002058,1
551390021002137,1
551390021002144,1
551390021002001,1
551390021002153,1
551390021002117,1
551390021002134,1
551390021002152,1
551390021002160,1
551390021002157,1
551390021002009,1
551390021002105,1
551390021002032,1
551390021002022,1
551390021002039,1
551390021002080,1
551390021002053,1
551390021002014,1
551390021002010,1
551390021002148,1
551390021002019,1
551390021002056,1
551390021002174,1
551390021002048,1
551390021002085,1
551390021002109,1
551390021002136,1
551390021002179,1
551390021002171,1
551390021002033,1
551390021002123,1
551390021002124,1
551390021002054,1
551390021002121,1
551390021002044,1
551390021002091,1
551390021002169,1
551390021002102,1
551390021002139,1
551390021002165,1
551390021002108,1
551390021002162,1
551390021002131,1
551390021002027,1
551390021002067,1
551390021002122,1
551390021002147,1
551390021002007,1
551390021002093,1
551390021002028,1
551390021002120,1
551390021002142,1
551390021002141,1
551390021002035,1
551390021002133,1
551390021002036,1
551390021002146,1
551390021002018,1
551390021002177,1
551390021002140,1
551390021002081,1
551390021002006,1
551390021002110,1
551390021002074,1
551390021002092,1
551390021002016,1
551390021002097,1
551390021002107,1
551390021002078,1
551390021002031,1
551390021002000,1
551390021002084,1
551390021002089,1
551390021002024,1
551390021002049,1
551390021002064,1
551390021002099,1
551390021002151,1
551390021002132,1
551390021002173,1
551390021002161,1
551390021002096,1
551390021002159,1
551390021002003,1
551390021002116,1
551390021002077,1
551390021002128,1
551390021002079,1
551390021002037,1
551390021002166,1
551390021002101,1
551390021002114,1
551390021002025,1
551390021002008,1
551390021002057,1
551390021002055,1
551390021002158,1
551390021002004,1
551390021002071,1
551390021002063,1
551390021002172,1
551390021002073,1
551390021002164,1
551390021002066,1
551390021002086,1
551390021002145,1
551390021002083,1
551390021002090,1
551390021002047,1
551390021002087,1
551390021002017,1
551390021002045,1
551390021002082,1
551390021002111,1
551390021002125,1
551390021002005,1
551390021002020,1
551390021002062,1
551390021002050,1
551390021002013,1
551390021002072,1
551390021002040,1
551390021002118,1
551390021002011,1
551390021002130,1
551390021002150,1
551390021002075,1
551390021002042,1
551390021002068,1
551390021002088,1
551390021002170,1
551390021002094,1
551390021002175,1
551390021002095,1
551390021002021,1
551390021002002,1
551390021002098,1
551390021002112,1
551390016001015,1
551390016001006,1
551390016001031,1
551390016001007,1
551390016001026,1
551390016001003,1
551390016001059,1
551390016001022,1
551390016001042,1
551390016001050,1
551390016001046,1
551390016001047,1
551390016001045,1
551390016001041,1
551390016001011,1
551390016001002,1
551390016001062,1
551390016001020,1
551390016001021,1
551390016001063,1
551390016001005,1
551390016001009,1
551390016001029,1
551390016001023,1
551390016001014,1
551390016001024,1
551390016001056,1
551390016001038,1
551390016001052,1
551390016001043,1
551390016001066,1
551390016001027,1
551390016001057,1
551390016001033,1
551390016001049,1
551390016001008,1
551390016001004,1
551390016001019,1
551390016001017,1
551390016001036,1
551390016001028,1
551390016001035,1
551390016001012,1
551390016001058,1
551390016001016,1
551390016001060,1
551390016001055,1
551390016001065,1
551390016001037,1
551390016001034,1
551390016001018,1
551390016001067,1
551390016001013,1
551390016001051,1
551390016001000,1
551390016001010,1
551390016001061,1
551390016001040,1
551390016001044,1
551390016001054,1
551390016001053,1
551390016001064,1
551390016001025,1
551390016001048,1
551390016001030,1
551390016001032,1
551390016001039,1
