GEOID20,count
550919502002073,1
550919502002013,1
550919502002055,1
550919502002089,1
550919502002054,1
550919502002059,1
550919502002072,1
550919502002028,1
550919502002040,1
550919502002092,1
550919502002081,1
550919502002049,1
550919502002098,1
550919502002015,1
550919502002069,1
550919502002026,1
550919502002045,1
550919502002085,1
550919502002025,1
550919502002082,1
550919502002010,1
550919502002048,1
550919502002044,1
551091208023018,5
551091208023013,5
551091208023003,5
551091208023025,5
551091208023016,5
551091208023008,5
551091208023005,5
551091208023001,5
551091208023023,5
551091208023014,5
551091208023006,5
551091208023024,5
551091208023021,5
551091208023002,5
551091208023007,5
551091208023009,5
551091208023022,5
551091208023000,5
551091208023017,5
551091208023010,5
551091208023011,5
551091208023012,5
551091208023015,5
551091208023019,5
551091208023020,5
551091208023004,5
550939602002004,24
550939602002014,24
550939602002073,24
550939602002028,24
550939602002081,24
550939602002071,24
550939602002007,24
550939602002068,24
550939602002057,24
550939602002039,24
550939602002080,24
550939602002031,24
550939602002041,24
550939602002059,24
550939602002019,24
550939602002003,24
550939602002012,24
550939602002053,24
550939602002034,24
550939602002062,24
550939602002026,24
550939602002050,24
550939602002044,24
550939602002051,24
550939602002083,24
550939602002075,24
550939602002052,24
550939602002084,24
550939602002017,24
550939602002056,24
550939602002013,24
550939602002077,24
550939602002022,24
550939602002037,24
550939602002023,24
550939602002046,24
550939602002015,24
550939602002011,24
550939602002032,24
550939602002021,24
550939602002072,24
550939602002067,24
550939602002008,24
550939602002048,24
550939602002070,24
550939602002002,24
550939602002016,24
550939602002029,24
550939602002058,24
550939602002061,24
550939602002020,24
550939602002001,24
550939602002049,24
550939602002024,24
550939602002006,24
550939602002040,24
550939602002078,24
550939602002055,24
550939602002069,24
550939602002065,24
550939602002047,24
550939602002000,35
550939602002027,24
550939602002076,24
550939602002010,24
550939602002009,24
550939602002005,24
550939602002054,24
550939602002082,24
550939602002063,24
550939602002033,24
550939602002042,24
550939602002036,24
550939602002035,24
550939602002074,24
550939602002025,24
550939602002066,24
550939602002064,24
550939602002043,24
550939602002038,24
550939602002079,24
550939602002018,24
550939602002030,24
550939602002045,24
550939602002060,24
550939608001047,4
550939608001018,4
550939608001013,4
550939608001035,4
550939608001058,4
550939608001080,4
550939608001067,4
550939608001050,4
550939608001004,4
550939608001114,4
550939608001089,4
550939608001083,4
550939608001069,4
550939608001075,4
550939608001085,4
550939608001108,4
550939608001073,4
550939608001021,4
550939608001103,4
550939608001045,4
550939608001084,4
550939608001086,4
550939608001034,4
550939608001116,4
550939608001063,4
550939608001019,4
550939608001087,4
550939608001054,4
550939608001003,4
550939608001026,4
550939608001032,4
550939608001031,4
550939608001037,4
550939608001020,4
550939608001042,4
550939608001113,4
550939608001039,4
550939608001065,4
550939608001043,4
550939608001059,4
550939608001046,4
550939608001051,4
550939608001022,4
550939608001095,4
550939608001000,4
550939608001081,4
550939608001099,4
550939608001064,4
550939608001057,4
550939608001090,4
550939608001024,4
550939608001008,4
550939608001016,4
550939608001068,4
550939608001028,4
550939608001001,4
550939608001015,4
550939608001076,4
550939608001010,4
550939608001009,4
550939608001049,4
550939608001052,4
550939608001070,4
550939608001105,4
550939608001097,4
550939608001102,4
550939608001096,4
550939608001079,4
550939608001066,4
550939608001094,4
550939608001038,4
550939608001107,4
550939608001091,4
550939608001055,4
550939608001041,4
550939608001115,4
550939608001030,4
550939608001111,4
550939608001104,4
550939608001017,4
550939608001062,4
550939608001029,4
550939608001109,4
550939608001061,4
550939608001074,4
550939608001082,4
550939608001014,4
550939608001101,4
550939608001072,4
550939608001117,4
550939608001025,4
550939608001036,4
550939608001071,4
550939608001112,4
550939608001048,4
550939608001098,4
550939608001005,4
550939608001006,4
550939608001044,4
550939608001093,4
550939608001088,4
550939608001100,4
550939608001077,4
550939608001002,4
550939608001056,4
550939608001027,4
550939608001106,4
550939608001023,4
550939608001033,4
550939608001040,4
550939608001053,4
550939608001060,4
550939608001110,4
550939608001012,4
550939608001007,4
550939608001092,4
550939608001011,4
550939607002025,4
550939607002032,4
550939607002007,4
550939607002022,4
550939607002004,4
550939607002011,4
550939607002010,4
550939607002005,4
550939607002002,4
550939607002019,4
550939607002000,4
550939607002015,4
550939607002027,4
550939607002026,4
550939607002006,4
550939607002009,4
550939607002008,4
550939607002030,4
550939607002020,4
550939607002029,4
550939607002033,4
550939607002001,4
550939607002023,4
550939607002035,4
550939607002021,4
550939607002031,4
550939607002012,4
550939607002013,4
550939607002036,4
550939607002024,4
550939607002017,4
550939607002016,4
550939607002018,4
550939607002028,4
550939607002034,4
550939607002003,4
550939607002014,4
550119605001000,1
550119605001020,1
550119605001048,1
550119605001085,1
550119605001027,1
550119605001014,1
550119605001038,1
550119605001075,1
550119605001054,1
550119605001068,1
550119605001053,1
550119605001077,1
550119605001007,1
550119605001081,1
550119605001045,1
550119605001004,1
550119605001087,1
550119605001044,1
550119605001022,1
550119605001042,1
550119605001086,1
550119605001061,1
550119605001011,1
550119605001016,1
550119605001069,1
550119605001060,1
550119605001012,1
550119605001062,1
550119605001080,1
550119605001003,1
550119605001057,1
550119605001015,1
550119605001071,1
550119605001033,1
550119605001066,1
550119605001018,1
550119605001073,1
550119605001047,1
550119605001026,1
550119605001028,1
550119605001030,1
550119605001064,1
550119605001034,1
550119605001065,1
550119605001046,1
550119605001039,1
550119605001070,1
550119605001037,1
550119605001029,1
550119605001024,1
550119605001017,1
550119605001072,1
550119605001031,1
550119605001032,1
550119605001067,1
550119605001025,1
550119605001055,1
550119605001002,1
550119605001008,1
550119605001023,1
550119605001063,1
550119605001010,1
550119605001051,1
550119605001049,1
550119605001050,1
550119605001082,1
550119605001076,1
550119605001035,1
550119605001021,1
550119605001058,1
550119605001083,1
550119605001078,1
550119605001006,1
550119605001036,1
550119605001005,1
550119605001084,1
550119605001041,1
550119605001019,1
550119605001059,1
550119605001088,1
550119605001052,1
550119605001074,1
550119605001043,1
550119605001013,1
550119605001079,1
550119605001009,1
550119605001040,1
550119605001001,1
550119605001056,1
551091208011025,10
551091208011002,10
551091208011022,10
551091208012029,10
551091208012049,10
551091208012016,10
551091208011028,10
551091208011000,10
551091208011019,10
551091208011012,10
551091208011014,10
551091208011016,10
551091208011017,10
551091208011008,10
551091208011027,10
551091208012053,18
551091208011026,10
551091208012031,10
551091208011010,10
551091208012030,10
551091208011021,10
551091208011024,10
551091208011009,10
551091208011007,10
551091208012024,10
551091208011005,10
551091208011013,10
551091208011015,10
551091208011003,10
551091208011004,10
551091208011023,10
551091208011020,10
551091208012048,10
551091208012032,10
551091208011006,10
551091208012022,10
551091208012047,10
551091208012023,10
551091208011018,10
551091208012046,10
551091208011001,10
551091208011011,10
550939608003071,3
550939608003047,3
550939608003027,3
550939608003074,3
550939608003056,3
550939608003059,3
550939608003073,3
550939608003062,3
550939608003070,3
550939608003035,3
550939608003054,3
550939608003079,3
550939608002058,6
550939608003082,3
550939608003008,6
550939608003015,3
550939608003006,3
550939608003002,3
550939608003068,3
550939608003076,3
550939608003049,3
550939608003083,3
550939608003089,3
550939608003011,3
550939608003078,3
550939608003069,3
550939608003005,3
550939608003044,3
550939608003095,3
550939608003031,3
550939608003012,3
550939608003058,3
550939608003061,3
550939608003086,3
550939608003010,3
550939608003092,3
550939608003048,3
550939608003091,3
550939608003081,3
550939608003085,3
550939608003003,3
550939608003029,3
550939608003020,3
550939608003001,3
550939608003023,3
550939608003075,3
550939608003024,3
550939608003055,3
550939608003064,3
550939608003072,3
550939608003030,3
550939608003052,3
550939608003046,3
550939608003032,3
550939608003022,3
550939608003016,3
550939608003065,3
550939608003025,3
550939608003036,6
550939608003053,3
550939608003004,3
550939608003009,3
550939608003057,3
550939608003063,3
550939608003033,3
550939608003014,3
550939608003094,3
550939608003019,3
550939608003000,3
550939608003093,3
550939608003021,3
550939608003013,3
550939608003043,3
550939608003042,3
550939608003039,3
550939608003087,3
550939608003026,3
550939608003066,3
550939608003077,3
550939608003084,3
550939608003007,3
550939608003045,3
550939608003028,3
550939608003041,3
550939608003050,3
550939608003088,3
550939608003018,3
550939608003038,3
550939608003080,3
550939608003037,3
550939608003017,3
550939608003060,3
550939608003090,3
550939608003040,3
550939608003051,3
550939608003034,3
550939608003067,3
550939602003070,11
550939602003065,11
550939602003089,11
550939602003040,11
550939602003095,11
550939602003049,11
550939602003072,11
550939602003087,11
550939602003098,11
550939602003109,11
550939602003132,11
550939602003077,11
550939602003078,11
550939602003097,11
550939602003001,11
550939602003093,11
550939602003130,11
550939602003114,11
550939602003081,11
550939602003009,11
550939602003029,11
550939602003066,11
550939602003128,11
550939602003007,11
550939602003043,11
550939602003084,11
550939602003032,11
550939602003035,11
550939602003101,11
550939602003005,11
550939602003030,11
550939602003071,11
550939602003111,11
550939602003052,11
550939602003083,11
550939602003067,11
550939602003127,11
550939602003133,11
550939602003019,11
550939602003096,11
550939602003046,11
550939602003022,11
550939602003012,11
550939602003034,11
550939602003013,11
550939602003017,11
550939602003069,11
550939602003026,11
550939602003057,11
550939602003124,11
550939602003107,11
550939602003073,11
550939602003131,11
550939602003125,11
550939602003015,11
550939602003094,11
550939602003011,11
550939602003106,11
550939602003061,11
550939602003092,11
550939602003088,11
550939602003025,11
550939602003118,11
550939602003000,11
550939602003126,11
550939602003008,11
550939602003018,11
550939602003129,11
550939602003086,11
550939602003050,11
550939602003082,11
550939602003090,11
550939602003020,11
550939602003105,11
550939602003051,11
550939602003038,11
550939602003004,11
550939602003054,11
550939602003102,11
550939602003036,11
550939602003045,11
550939602003047,11
550939602003037,11
550939602003021,11
550939602003134,11
550939602003064,11
550939602003010,11
550939602003024,11
550939602003041,11
550939602003110,11
550939602003113,11
550939602003056,11
550939602003103,11
550939602003068,11
550939602003135,11
550939602003085,11
550939602003044,11
550939602003048,11
550939602003079,11
550939602003117,11
550939602003039,11
550939602003121,11
550939602003027,11
550939602003063,11
550939602003062,11
550939602003058,11
550939602003108,11
550939602003076,11
550939602003014,11
550939602003002,11
550939602003080,11
550939602003053,11
550939602003119,11
550939602003075,11
550939602003059,11
550939602003006,11
550939602003023,11
550939602003122,11
550939602003016,11
550939602003099,11
550939602003100,11
550939602003074,11
550939602003115,11
550939602003033,11
550939602003112,11
550939602003060,11
550939602003028,11
550939602003042,11
550939602003120,11
550939602003031,11
550939602003055,11
550939602003091,11
550939602003104,11
550939602003123,11
550939602003116,11
550939602003003,11
550119601003018,1
550119601003094,1
550119601003124,1
550119601003015,1
550119601003034,1
550119601003071,1
550119601003008,1
550119601003044,1
550119601003089,1
550119601003078,1
550119601003075,1
550119601003003,1
550119601003020,1
550119601003050,1
550119601003108,1
550119601003005,1
550119601003096,1
550119601003021,1
550119601003070,1
550119601003043,1
550119601003111,1
550119601003042,1
550119601003112,1
550119601003117,1
550119601003076,1
550119601003046,1
550119601003001,1
550119601003053,1
550119601003058,1
550119601003054,1
550119601003084,1
550119601003122,1
550119601003038,1
550119601003049,1
550119601003121,1
550119601003090,1
550119601003027,1
550119601003009,1
550119601003060,1
550119601003091,1
550119601003106,1
550119601003016,1
550119601003101,1
550119601003077,1
550119601003012,1
550119601003088,1
550119601003099,1
550119601003048,1
550119601003085,1
550119601003086,1
550119601003059,1
550119601003051,1
550119601003083,1
550119601003002,1
550119601003037,1
550119601003109,1
550119601003100,1
550119601003019,1
550119601003028,1
550119601003029,1
550119601003026,1
550119601003118,1
550119601003010,1
550119601003013,1
550119601003035,1
550119601003080,1
550119601003098,1
550119601003041,1
550119601003062,1
550119601003072,1
550119601003093,1
550119601003067,1
550119601003023,1
550119601003055,1
550119601003068,1
550119601003103,1
550119601003074,1
550119601003064,1
550119601003065,1
550119601003092,1
550119601003056,1
550119601003081,1
550119601003052,1
550119601003102,1
550119601003069,1
550119601003110,1
550119601003116,1
550119601003030,1
550119601003047,1
550119601003039,1
550119601003095,1
550119601003104,1
550119601003120,1
550119601003115,1
550119601003082,1
550119601003063,1
550119601003032,1
550119601003017,1
550119601003006,1
550119601003073,1
550119601003007,1
550119601003061,1
550119601003040,1
550119601003033,1
550119601003025,1
550119601003045,1
550119601003125,1
550119601003031,1
550119601003057,1
550119601003022,1
550119601003123,1
550119601003087,1
550119601003107,1
550119601003079,1
550119601003004,1
550119601003097,1
550119601003000,1
550119601003114,1
550119601003113,1
550119601003014,1
550119601003066,1
550119601003036,1
550119601003105,1
550119601003024,1
550119601003011,1
550939602001002,43
550939602001081,43
550939602001036,43
550939602001059,43
550939602001079,43
550939602001063,43
550939602001055,43
550939602001041,43
550939602001024,43
550939602001015,43
550939602001017,43
550939602001005,43
550939602001033,43
550939602001006,43
550939602001003,43
550939602001077,43
550939602001066,43
550939602001027,43
550939602001080,43
550939602001045,43
550939602001022,43
550939602001043,43
550939602001007,43
550939602001010,43
550939602001008,43
550939602001021,43
550939602001051,43
550939602001052,43
550939602001071,43
550939602001000,43
550939602001001,43
550939602001042,43
550939602001011,43
550939602001064,43
550939602001082,43
550939602001029,43
550939602001061,43
550939602001067,43
550939602001054,43
550939602001038,43
550939602001044,43
550939602001040,43
550939602001028,43
550939602001035,43
550939602001014,43
550939602001012,43
550939602001020,43
550939602001037,43
550939602001031,43
550939602001018,43
550939602001072,43
550939602001076,43
550939602001016,43
550939602001074,43
550939602001013,43
550939602001083,43
550939602001034,43
550939602001026,43
550939602001057,43
550939602001039,43
550939602001004,43
550939602001056,43
550939602001009,43
550939602001023,43
550939602001078,43
550939602001049,43
550939602001073,43
550939602001060,43
550939602001058,43
550939602001065,43
550939602001062,43
550939602001025,43
550939602001030,43
550939602001053,43
550939602001050,43
550939602001084,43
550939602001046,43
550939602001019,43
550939602001075,43
550939602001032,43
550919501003013,1
550919501003059,1
550919501003020,1
550919501003016,1
550919501003012,1
550919501003060,1
550919501003052,1
550919501003025,1
550919501003014,1
550919501003046,1
550919501003057,1
550919501003027,1
550919501003036,1
550919501003024,1
550919501003063,1
550919501003042,1
550919501003051,1
550919501003049,1
550919501003055,1
550919501003023,1
550919501003011,1
550919501003009,1
550919501003007,1
550919501003064,1
550919501003010,1
550919501003058,1
550919501003062,1
550919501003006,1
550919501003065,1
550919501003054,1
550919501003032,1
550919501003035,1
550919501003037,1
550919501003030,1
550919501003044,1
550919501003039,1
550919501003029,1
550919501003031,1
550919501003026,1
550919501002033,2
550919501003018,1
550919501003045,1
550919501003043,1
550919501003061,1
550919501003008,1
550919501003028,1
550919501003053,1
550919501003034,1
550919501003015,1
550919501003021,1
550919501003019,1
550919501003040,1
550919501003038,1
550919501003022,1
550919501003033,1
550919501003047,1
550919501003056,1
550919501003048,2
550919501003041,1
550919501003017,1
551091208012010,8
551091208012027,8
551091208012025,8
551091208012028,8
551091208012007,8
551091208012017,8
551091208012058,8
551091208012052,8
551091208012043,8
551091208012042,8
551091208012012,8
551091208012015,8
551091208012002,8
551091208012055,8
551091208012006,8
551091208012014,8
551091208012003,8
551091208012051,8
551091208012009,8
551091208012054,8
551091208012020,8
551091208012037,8
551091208012044,8
551091208012040,8
551091208012050,8
551091208012021,8
551091208012011,8
551091208012013,8
551091208012056,8
551091208012045,8
551091208012041,8
551091208012035,8
551091208012008,8
551091208012004,8
551091208012057,8
551091208012039,8
551091208012018,8
551091208012033,8
551091208012019,8
551091208012005,8
551091208012036,8
551091208012038,8
551091208012034,8
551091208012026,8
551091208012001,8
551091208012000,8
550919501002025,1
550919501002035,1
550919501002040,1
550919501002039,1
550919501002010,1
550919501002024,1
550919501002004,1
550919501001103,1
550919501002051,1
550919501002003,1
550919501002011,1
550919501002037,1
550919501002020,1
550919501002049,1
550919501002045,1
550919501002000,1
550919501002006,1
550919501002046,1
550919501002005,1
550919501002031,1
550919501002036,1
550919501002028,1
550919501002023,1
550919501002044,1
550919501002013,1
550919501002032,1
550919501002021,1
550919501002047,1
550919501002043,1
550919501002015,1
550919501002017,1
550919501003002,1
550919501001102,1
550919501002042,1
550919501002026,1
550919501003005,1
550919501002012,1
550919501003050,1
550919501002030,1
550919501003004,1
550919501002038,1
550919501002009,1
550919501002016,1
550919501002007,1
550919501002027,1
550919501002001,1
550919501002014,1
550919501002034,1
550919501002041,1
550919501003001,1
550919501002018,1
550919501003003,1
550919501001100,1
550919501002050,1
550919501003000,1
550919501002002,1
550919501002029,1
550919501002008,1
550919501002022,1
550919501002019,1
550919501002048,1
550919502001017,1
550919502001043,1
550919502001015,1
550919502001047,1
550919502001029,1
550919502001057,1
550919502001042,1
550919502001026,1
550919502001032,1
550919502001008,1
550919502001051,1
550919502001000,1
550919502001059,1
550919502001074,1
550919502001070,1
550919501001054,1
550919502001069,1
550919502001052,1
550919502001033,1
550919502001016,1
550919502001045,1
550919502001002,1
550919502001023,1
550919502001020,1
550919502001055,1
550919502001071,1
550919502001077,1
550919502001078,1
550919502001054,1
550919502001021,1
550919502001060,1
550919502001005,1
550919502001039,1
550919502001050,1
550919502001003,1
550919502001065,1
550919502001048,1
550919502001022,1
550919502001001,1
550919502001044,1
550919502001035,1
550919502001049,1
550919502001012,1
550919502001004,1
550919502001073,1
550919502001067,1
550919502001053,1
550919502001037,1
550919502001056,1
550919502001075,1
550919502001010,1
550919502001018,1
550919502001031,1
550919502001046,1
550919502001076,1
550919502001006,1
550919502001034,1
550919502001068,1
550919502001007,1
550919502001066,1
550919502001009,1
550919502001063,1
550919502001040,1
550919502001013,1
550919502001038,1
550919502001027,1
550919502001019,1
550919502001025,1
550919502001041,1
550919502001028,1
550919502001011,1
550919502001072,1
550919502001061,1
550919502001036,1
550919502001064,1
550919502001062,1
550919502001030,1
550919502001024,1
550919502001058,1
550919502001014,1
551091207003053,4
551091207003030,4
551091207003043,4
551091207003051,4
551091207003002,4
551091207003071,4
551091207003010,4
551091207003088,4
551091207003039,4
551091207003084,4
551091207003037,4
551091207003093,4
551091207003070,4
551091207003015,4
551091207003052,4
551091207003023,4
551091207003027,4
551091207003022,4
551091207003082,4
551091207003024,4
551091207003029,4
551091207003040,4
551091207003026,4
551091207003066,4
551091207003059,4
551091207003069,4
551091207003012,4
551091207003007,4
551091207003036,4
551091207003000,4
551091207003013,4
551091207003077,4
551091207003062,4
551091207003034,4
551091207003005,4
551091207003016,4
551091207003046,4
551091207003045,4
551091207003087,4
551091207003056,4
551091207003079,4
551091207003061,4
551091207003017,4
551091207003095,4
551091207003057,4
551091207003086,4
551091207003074,4
551091207003089,4
551091207003080,4
551091207003063,4
551091207002046,4
551091207003048,4
551091207003060,4
551091207003083,4
551091207003058,4
551091207003033,4
551091207003065,4
551091207003047,4
551091207003081,4
551091207003073,4
551091207003031,4
551091207003094,4
551091207003044,4
551091207003067,4
551091207003032,4
551091207003011,4
551091207003054,4
551091207003092,4
551091207003035,4
551091207003049,4
551091207003009,4
551091207003008,4
551091207003055,4
551091207003038,4
551091207003091,4
551091207003025,4
551091207003001,4
551091207003028,4
551091207003075,4
551091207003041,4
551091207003018,4
551091207003042,4
551091207003090,4
551091207003003,4
551091207003006,4
551091207003019,4
551091207003004,4
551091207003076,4
551091207003020,4
551091207003085,4
551091207003064,4
551091207003014,4
551091207003072,4
551091207003078,4
551091207003068,4
551091207003021,4
551091207003050,4
550939605004001,25
550939605005016,25
550939605004002,25
550939605005017,25
550939605005019,25
550939605005027,25
550939605005001,25
550939605005024,25
550939605005037,25
550939605004022,25
550939605002009,25
550939605004028,25
550939605004024,25
550939605002003,25
550939605005005,25
550939605005030,25
550939605004026,25
550939605005010,25
550939605005040,25
550939605004021,25
550939605004019,25
550939605002008,25
550939605005039,25
550939605005045,25
550939605004027,25
550939605005012,25
550939605005021,25
550939605005032,25
550939605004000,25
550939605004003,25
550939605005043,25
550939605002016,25
550939605005023,25
550939605005034,25
550939605004029,25
550939605005006,25
550939605003010,25
550939605004011,25
550939605004020,25
550939605005011,25
550939605005022,25
550939605005033,25
550939605005029,25
550939605005008,25
550939605005007,25
550939605004012,25
550939605002000,25
550939605005014,25
550939605005028,25
550939605005042,25
550939605005004,25
550939605004016,25
550939605005044,25
550939605002007,25
550939605004031,25
550939605002005,25
550939605005020,25
550939605004005,25
550939605002010,25
550939605004015,25
550939605005015,25
550939605005036,25
550939605004030,25
550939605002002,25
550939605004004,25
550939605002024,25
550939605002006,25
550939605004014,25
550939605004013,25
550939605005002,25
550939605004006,25
550939605005013,25
550939605004025,25
550939605005035,25
550939605004008,25
550939605005025,25
550939605004018,25
550939605005018,25
550939605004023,25
550939605004017,25
550939605002001,25
550939605005041,25
550939605005003,64
550939605005026,25
550939605005009,25
550939605005038,25
550939605005031,25
550939605004007,25
550939605002004,25
550119604001093,1
550119604001034,1
550119604001004,1
550119604001046,1
550119604001099,1
550119604001010,1
550119604001074,1
550119604001082,1
550119604001012,1
550119604001109,1
550119604001028,1
550119604001063,1
550119604001054,1
550119604001049,1
550119604001035,1
550119604001058,1
550119604001018,1
550119604001110,1
550119604001095,1
550119604001053,1
550119604001107,1
550119604001072,1
550119604001070,1
550119604001087,1
550119604001080,1
550119604001065,1
550119604001022,1
550119604001011,1
550119604001086,1
550119604001043,1
550119604001102,1
550119604001033,1
550119604001061,1
550119604001064,1
550119604001017,1
550119604001023,1
550119604001056,1
550119604001101,1
550119604001098,1
550119604001073,1
550119604001055,1
550119604001014,1
550119604001104,1
550119604001083,1
550119604001042,1
550119604001021,1
550119604001027,1
550119604001090,1
550119604001057,1
550119604001009,1
550119604001076,1
550119604001088,1
550119604001067,1
550119604001039,1
550119604001045,1
550119604001050,1
550119604001037,1
550119604001047,1
550119604001031,1
550119604001071,1
550119604001097,1
550119604001030,1
550119604001085,1
550119604001032,1
550119604001084,1
550119604001024,1
550119604001002,1
550119604001020,1
550119604001096,2
550119604001040,1
550119604001051,1
550119604001001,1
550119604001105,1
550119604001077,1
550119604001091,1
550119604001078,1
550119604001079,1
550119604001008,1
550119604001092,1
550119604001016,1
550119604001075,1
550119604001068,1
550119604001026,1
550119604001060,1
550119604001029,1
550119604001007,1
550119604001094,1
550119604001025,1
550119604001106,1
550119604001038,1
550119604001052,1
550119604001019,1
550119604001062,1
550119604001041,1
550119604001013,1
550119604001006,1
550119604001036,1
550119604001059,1
550119604001108,1
550119604001015,1
550119604001003,1
550119604001048,1
550119604001103,1
550119604001066,1
550119604001069,1
550119604001000,1
550119604001100,1
550119604001005,1
550119604001081,1
550119604001089,1
550119604001044,1
550119602001041,1
550119602001027,1
550119602001002,1
550119602001033,1
550119602001022,1
550119602001035,1
550119602001031,1
550119602001018,1
550119602001028,1
550119602001003,1
550119602001025,1
550119602001013,1
550119602001034,1
550119602001042,1
550119602001010,1
550119602001026,1
550119602001023,1
550119602001044,1
550119602001015,1
550119602001039,1
550119602001017,1
550119602001006,1
550119602001012,1
550119602001021,1
550119602001030,1
550119602001040,1
550119602001037,1
550119602001038,1
550119602001007,1
550119602001045,1
550119602001029,1
550119602001005,1
550119602001032,1
550119602001036,1
550119602001019,1
550119602001001,1
550119602001043,1
550119602001009,1
550119602001020,1
550119602001008,1
550119602001024,1
550119602001000,1
550119602001014,1
550119602001011,1
550119602001016,1
550119602001004,1
550939601001005,3
550939601001087,3
550939601001075,3
550939601001035,3
550939601001086,3
550939601001088,3
550939601001094,3
550939601001051,3
550939601001099,3
550939601001105,3
550939601001014,3
550939601001064,3
550939601001096,3
550939601001067,3
550939601001085,3
550939601001077,3
550939601001092,3
550939601001082,3
550939601001101,3
550939601001013,3
550939601001017,3
550939601001025,3
550939601001069,3
550939601001016,3
550939601001012,3
550939601001003,3
550939601001028,3
550939601001076,3
550939601001098,3
550939601001008,3
550939601001063,3
550939601001033,3
550939601001007,3
550939601001095,3
550939601001021,3
550939601001055,3
550939601001030,3
550939601001103,3
550939601001059,3
550939601001041,3
550939601001031,3
550939601001032,3
550939601001022,3
550939601001056,3
550939601001015,3
550939601001002,3
550939601001048,3
550939601001106,3
550939601001065,3
550939601001089,3
550939601001062,3
550939601001044,3
550939601001081,3
550939601001066,3
550939601001045,3
550939601001019,3
550939601001042,3
550939601001010,3
550939601001073,3
550939601001036,3
550939601001037,3
550939601001006,3
550939601001071,3
550939601001001,3
550939601001034,3
550939601001072,3
550939601001020,3
550939601001074,3
550939601001093,3
550939601001061,3
550939601001050,3
550939601001068,3
550939601001040,3
550939601001107,3
550939601001102,3
550939601001078,3
550939601001057,3
550939601001011,3
550939601001023,3
550939601001084,3
550939601001046,3
550939601001027,3
550939601001024,3
550939601001070,3
550939601001054,3
550939608001078,3
550939601001052,3
550939601001097,3
550939601001060,3
550939601001049,3
550939601001039,3
550939601001043,3
550939601001009,3
550939601001053,3
550939601001091,3
550939601001090,3
550939601001026,3
550939601001108,3
550939601001104,3
550939601001083,3
550939601001047,3
550939601001029,3
550939601001080,3
550939601001000,3
550939601001038,3
550939601001079,3
550939601001100,3
550939601001058,3
550939601001004,3
550939601001018,3
550119604002122,1
550119604002153,1
550119604002054,1
550119604002026,1
550119604002074,1
550119604002045,1
550119604002002,1
550119604002145,1
550119604002112,1
550119604002148,1
550119604002005,1
550119604002094,1
550119604002089,1
550119604002105,1
550119604002039,1
550119604002058,1
550119604002165,1
550119604002068,1
550119604002034,1
550119604002131,1
550119604002170,1
550119604002097,1
550119604002067,1
550119604002023,1
550119604002126,1
550119604002095,1
550119604002116,1
550119604002025,1
550119604002007,1
550119604002028,1
550119604002143,1
550119604002073,1
550119604002164,1
550119604002107,1
550119604002006,1
550119604002175,1
550119604002140,1
550119604002053,1
550119604002060,1
550119604002121,1
550119604002044,1
550119604002088,1
550119604002152,1
550119604002134,1
550119604002018,1
550119604002056,1
550119604002050,1
550119604002017,1
550119604002114,1
550119604002154,1
550119604002130,1
550119604002055,1
550119604002077,1
550119604002063,1
550119604002124,1
550119604002037,1
550119604002172,1
550119604002158,1
550119604002087,1
550119604002040,1
550119604002059,1
550119604002104,1
550119604002151,1
550119604002132,1
550119604002084,1
550119604002090,1
550119604002021,1
550119604002113,1
550119604002096,1
550119604002036,1
550119604002101,1
550119604002108,1
550119604002062,1
550119604002117,1
550119604002064,1
550119604002168,1
550119604002100,1
550119604002173,1
550119604002156,1
550119604002022,1
550119604002102,1
550119604002000,1
550119604002057,1
550119604002159,1
550119604002167,1
550119604002138,1
550119604002015,1
550119604002079,1
550119604002149,1
550119604002033,1
550119604002014,1
550119604002031,1
550119604002136,1
550119604002146,1
550119604002065,1
550119604002029,1
550119604002085,1
550119604002042,1
550119604002020,1
550119604002091,1
550119604002127,1
550119604002109,1
550119604002133,1
550119604002147,1
550119604002003,1
550119604002092,1
550119604002071,1
550119604002066,1
550119604002024,1
550119604002010,1
550119604002141,1
550119604002098,1
550119604002072,1
550119604002123,1
550119604002046,1
550119604002150,1
550119604002125,1
550119604002111,1
550119604002051,1
550119604002061,1
550119604002103,1
550119604002139,1
550119604002041,1
550119604002161,1
550119604002047,1
550119604002176,1
550119604002110,1
550119604002011,1
550119604002118,1
550119604002070,1
550119604002120,1
550119604002027,1
550119604002171,1
550119604002166,1
550119604002160,1
550119604002052,1
550119604002115,1
550119604002035,1
550119604002142,1
550119604002001,1
550119604002048,1
550119604002019,1
550119604002144,1
550119604002038,1
550119604002162,1
550119604002009,1
550119604002069,1
550119604002082,1
550119604002004,1
550119604002032,1
550119604002083,1
550119604002155,1
550119604002129,1
550119604002137,1
550119604002008,1
550119604002174,1
550119604002177,1
550119604002080,1
550119604002030,1
550119604002012,1
550119604002049,1
550119604002075,1
550119604002099,1
550119604002013,1
550119604002016,1
550119604002135,1
550119604002128,1
550119604002043,1
550119604002086,1
550119604002076,1
550119604002119,1
550119604002169,1
550119604002081,1
550119604002093,1
550119604002163,1
550119604002078,1
550119604002106,1
550119601002034,1
550119601002037,1
550119601002094,1
550119601002073,1
550119601002042,1
550119601002072,1
550119601002113,1
550119601002020,1
550119601002092,1
550119601002026,1
550119601002017,1
550119601002075,1
550119601002065,1
550119601002086,1
550119601002117,1
