GEOID20,count
551270008021007,2
551270008021013,2
551270008021019,2
551270008021044,2
551270008021002,2
551270008021018,2
551270008021037,2
551270008021012,2
551270008022015,2
551270008021009,2
551270008022004,2
551270008022038,2
551270008022032,2
551270008022037,2
551270008022027,2
551270008022019,2
551270008022024,2
551270008022021,2
551270008022000,2
551270008022031,2
551270008022008,2
551270008022005,2
551270008022007,2
551270008022026,2
551270008022009,2
551270008022036,2
551270008022033,2
551270008022025,2
551270008022003,2
551270008022010,2
551270008022022,2
551270008022039,2
551270008022014,2
551270008022018,2
551270008022042,2
551270008022029,2
551270008022002,2
551270008022016,2
551270008022013,2
551270008022006,2
551270008022023,2
551270008022012,2
551270008022020,2
551270008022011,2
551270008022028,2
551270008022001,2
551270008022035,2
551270008022030,2
551270008022040,2
551270008022041,2
551270008022017,2
551270008022034,2
551270006004051,2
551270006004060,2
551270006004042,2
551270006004017,2
551270006004054,2
551270006004009,2
551270006004027,2
551270006004039,2
551270006004046,2
551270006004025,2
551270006004062,2
551270006004055,2
551270006004037,2
551270006004061,2
551270006004015,2
551270006004019,2
551270006004036,2
551270006004048,2
551270006004034,2
551270006004043,2
551270006004031,2
551270006004013,2
551270006004052,2
551270006004030,2
551270006004000,2
551270006004007,2
551270006004066,2
551270006004040,2
551270006004021,2
551270006004003,2
551270006004064,2
551270006004063,2
551270006004020,2
551270006004005,2
551270006004053,2
551270006004065,2
551270006004014,2
551270006004024,2
551270006004033,2
551270006004068,2
551270006004032,2
551270006004035,2
551270006004004,2
551270006004006,2
551270006004023,2
551270006004001,2
551270006004049,2
551270006004010,2
551270006004022,2
551270006004059,2
551270006004038,2
551270006004044,2
551270006004016,2
551270006004002,2
551270006004012,2
551270006004029,2
551270006004026,2
551270006004067,2
551270006004011,2
551270006004028,2
551270006004008,2
551270006004041,2
551270006004058,2
551270006004050,2
551270006004057,2
551270006004056,2
551270006004018,2
551270006004047,2
551270006004045,2
551270006003044,2
551270006003033,2
551270006003017,2
551270006003001,2
551270006003030,2
551270006003029,2
551270006003041,2
551270006003048,2
551270006003022,2
551270006003014,2
551270006003004,2
551270006003019,2
551270006003049,2
551270006003003,2
551270006003032,2
551270006003043,2
551270006003008,2
551270006003006,2
551270006003007,2
551270006003013,2
551270006003023,2
551270006003010,2
551270006003034,2
551270006003045,2
551270006003040,2
551270006003021,2
551270006003024,2
551270006003011,2
551270006003025,2
551270006003046,2
551270006003028,2
551270006003002,2
551270006003047,2
551270006003020,2
551270006003031,2
551270006003005,2
551270006003000,2
551270006003018,2
551270006003035,2
551270006003012,2
551270006003016,2
551270006003036,2
551270006003042,2
551270006003009,2
551270006003039,2
551270006003026,2
551270006003027,2
551270006003050,2
551270006003015,2
551270006003038,2
551270006003037,2
551270016081018,2
551270016081010,2
551270016081037,2
551270016073018,2
551270016081006,2
551270016081035,2
551270016073017,2
551270016081013,2
551270016081001,2
551270016081032,2
551270016081000,2
551270016081020,2
551270016081040,2
551270016081007,2
551270016081027,2
551270016081033,2
551270016081045,2
551270016081025,2
551270016081014,2
551270016073013,2
551270016081039,2
551270016081047,2
551270016081044,2
551270016073011,2
551270016081016,2
551270016081004,2
551270016081017,2
551270016073021,2
551270016081042,2
551270016073020,2
551270016081011,2
551270016081002,2
551270016081022,2
551270016073010,2
551270016081009,2
551270016081023,2
551270016081046,2
551270016081012,2
551270016081026,2
551270016081005,2
551270016081024,2
551270016081019,2
551270016073012,2
551270016081015,2
551270016081029,2
551270016081036,2
551270016081003,2
551270016081043,2
551270016081028,2
551270016081021,2
551270016073016,2
551270016081030,2
551270016081038,2
551270016081041,2
551270016073019,2
551270016081031,2
551270016081034,2
551270016081008,2
551270001042002,3
551270001042011,3
551270001042005,3
551270001042014,3
551270001042000,3
551270001042013,3
551270001042007,3
551270001042017,3
551270001042012,3
551270001042001,3
551270001042018,6
551270001042009,3
551270001042008,3
551270001042006,3
551270001042010,3
551270001042016,3
551270001042004,3
551270001042003,3
551270001041017,3
551270001041021,3
551270001041015,3
551270001041027,3
551270001042015,3
551270001041009,3
551270001041050,3
551270001041030,6
551270001041044,3
551270001041029,3
551270001041008,3
551270001041034,3
551270001041033,3
551270001041001,3
551270001041025,3
551270001041014,3
551270001041018,3
551270001041045,3
551270001041016,3
551270001041002,3
551270001041052,3
551270001041024,3
551270001041039,3
551270001041040,3
551270001041013,3
551270001041038,3
551270001043001,3
551270001041012,3
551270001041051,3
551270001041022,3
551270001041036,3
551270001041010,3
551270001041000,3
551270001041005,3
551270001041035,3
551270001041037,3
551270001041047,3
551270001041006,3
551270001041031,3
551270001041043,3
551270001041003,3
551270001043000,3
551270001041046,3
551270001041007,3
551270001041020,3
551270001041028,3
551270001041048,3
551270001041041,3
551270001043002,3
551270001041019,3
551270001041023,3
551270001041042,3
551270001041032,6
551270001041004,3
551270001041049,3
551270001041011,3
551270001041026,3
551270001022011,3
551270001022014,3
551270001022001,3
551270001022017,3
551270001022018,3
551270001022007,3
551270001022006,3
551270001022008,3
551270001022003,3
551270001022021,3
551270001022009,3
551270001022030,3
551270001022019,3
551270001022016,3
551270001022000,3
551270001022024,3
551270001022025,3
551270001022022,3
551270001022004,3
551270001022005,3
551270001022027,3
551270001022002,3
551270001022012,3
551270001022010,3
551270001022020,3
551270001022023,3
551270001022015,3
551270001022013,3
551270001022029,3
551270001022026,3
551270003031001,2
551270003031017,2
551270003031016,2
551270003031007,2
551270003031003,2
551270003031012,2
551270003031006,2
551270003031020,2
551270003031021,2
551270003031008,2
551270003031018,2
551270003031009,2
551270003031010,2
551270003031015,2
551270003031023,2
551270003031013,2
551270003031014,2
551270003031002,2
551270003031011,2
551270003031000,2
551270003031004,2
551270003031019,2
551270003031005,2
551270003031022,2
551270003032020,2
551270003032018,2
551270003032023,2
551270003032022,2
551270003032001,2
551270003032031,2
551270003032000,2
551270003032014,2
551270003032024,2
551270003032015,2
551270003032012,2
551270003032028,2
551270003032006,2
551270003032011,2
551270003032003,2
551270003032019,2
551270003032005,2
551270003032016,2
551270003032025,2
551270003032026,2
551270003032009,2
551270003032029,2
551270003032007,2
551270003032032,2
551270003032010,2
551270003032002,2
551270003032004,2
551270003032013,2
551270003032017,2
551270003032008,2
551270003032030,2
551270003032021,2
551270003032027,2
551270003033005,2
551270003033002,2
551270003033017,2
551270003033025,2
551270003033004,2
551270003033010,2
551270003033013,2
551270003033011,2
551270003033012,2
551270003033018,2
551270003033031,2
551270003033003,2
551270003033030,2
551270003033028,2
551270003033000,2
551270003033035,2
551270003033007,2
551270003033020,2
551270003033033,2
551270003033016,2
551270003033014,2
551270003033034,2
551270003033022,2
551270003033015,2
551270003033009,2
551270003033027,2
551270003033029,2
551270003033026,2
551270003033024,2
551270003033019,2
551270003033032,2
551270003033001,2
551270003033006,2
551270003033008,2
551270003033023,2
551270003033036,2
551270003033021,2
551270009014000,3
551270009015011,3
551270009015001,3
551270009015004,3
551270009015015,3
551270009015022,3
551270009015013,3
551270009014004,3
551270009014005,3
551270009015017,3
551270009014008,3
551270009015024,3
551270009015012,3
551270009014017,3
551270009015018,3
551270009015003,3
551270009015000,3
551270009015009,3
551270009015026,3
551270009015019,3
551270009015005,3
551270009014007,3
551270009014011,3
551270009015002,3
551270009015023,3
551270009014003,3
551270009014015,3
551270009014009,3
551270009015008,3
551270009014013,3
551270009014014,3
551270009015014,3
551270009015020,3
551270009014002,3
551270009014006,3
551270009015016,3
551270009015010,3
551270009014001,3
551270009014016,3
551270009014010,3
551270009015025,3
551270009015007,3
551270009015021,3
551270009014012,3
551270009015006,3
551270009021020,3
551270009021022,3
551270009021015,3
551270009021025,3
551270009021001,3
551270009021005,3
551270009021016,3
551270009021024,3
551270009021007,3
551270009021028,3
551270009021011,3
551270009021006,3
551270009021012,3
551270009021027,3
551270009021018,3
551270009021003,3
551270009021014,3
551270009021002,3
551270009021021,3
551270009021008,3
551270009021026,3
551270009021017,3
551270009021013,3
551270009021000,3
551270009021009,3
551270009021019,3
551270009021004,3
551270009021023,3
551270009021010,3
551270002011004,3
551270002011017,3
551270002011000,3
551270002011011,3
551270002011024,3
551270002011007,3
551270002011001,3
551270002011010,3
551270002011006,3
551270002011008,3
551270002011025,3
551270002011009,3
551270002011003,3
551270002011023,3
551270002011029,3
551270002011030,3
551270003011000,3
551270002011016,3
551270002011021,3
551270002011013,3
551270002011026,3
551270002011002,3
551270002011032,3
551270002011028,3
551270002011022,3
551270002011027,3
551270002011005,3
551270002011031,3
551270002011019,3
551270002011015,3
551270002011020,3
551270002011012,3
551270002011014,3
551270002011018,3
551270002012028,3
551270002012015,3
551270002012010,3
551270002012016,3
551270002012023,3
551270002012013,3
551270002012020,3
551270002012011,3
551270002012001,3
551270002012009,3
551270002012012,3
551270002012025,3
551270002012018,3
551270002012022,3
551270002013002,3
551270002012005,3
551270002013001,3
551270002012026,3
551270002012029,3
551270002012014,3
551270002012008,3
551270002013000,3
551270002012002,3
551270002012024,3
551270002012017,3
551270002012021,3
551270002012000,3
551270002012003,3
551270002012004,3
551270002012006,3
551270002012007,3
551270002012027,3
551270002012019,3
551270002013059,3
551270002021015,3
551270002021043,3
551270002013046,3
551270002021011,3
551270002013014,3
551270002013042,3
551270002013003,3
551270002021005,3
551270002013010,3
551270002013011,3
551270002013020,3
551270002013022,3
551270002013044,3
551270002013034,3
551270002013041,3
551270002013029,3
551270002021000,3
551270002021031,3
551270002021010,3
551270002021001,3
551270002013032,3
551270002013015,3
551270002021023,3
551270002013012,3
551270002021044,3
551270002021026,3
551270002013047,3
551270002021003,3
551270002013056,3
551270002013051,3
551270002013054,3
551270002013004,3
551270002013038,3
551270002021013,3
551270002021007,3
551270002021024,3
551270002021009,3
551270002021046,3
551270002021042,3
551270002013008,3
551270002021022,3
551270002021021,3
551270002013055,3
551270002013030,3
551270002013006,3
551270002013036,3
551270002013016,3
551270002021014,3
551270002013018,3
551270002013027,3
551270002013049,3
551270002013037,3
551270002021025,3
551270002013048,3
551270002021012,3
551270002021006,3
551270002021017,3
551270002021045,3
551270002013017,3
551270002021030,3
551270002013009,3
551270002013031,3
551270002021041,3
551270002021033,3
551270002013033,3
551270002013050,3
551270002021036,3
551270002021002,3
551270002013040,3
551270002021008,3
551270002013052,3
551270002013007,3
551270002013057,3
551270002013026,3
551270002021016,3
551270002021020,3
551270002013053,3
551270002021027,3
551270002021028,3
551270002021032,3
551270002021019,3
551270002013021,3
551270002021004,3
551270002013058,3
551270002021035,3
551270002013019,3
551270002013023,3
551270002021039,3
551270002013039,3
551270002013024,3
551270002021037,3
551270002013045,3
551270002013043,3
551270002021038,3
551270002021040,3
551270002013028,3
551270002021029,3
551270002013025,3
551270002021018,3
551270002021034,3
551270002013035,3
551270002013013,3
551270002013005,3
551270009013005,3
551270009013008,3
551270009013011,3
551270009013015,3
551270009013010,3
551270009013009,3
551270009013003,3
551270009013013,3
551270009013012,3
551270009013004,3
551270009013000,3
551270009013002,3
551270009013007,3
551270009013001,3
551270009013006,3
551270009013014,3
551270009011010,3
551270009011005,3
551270009011001,3
551270009016003,3
551270009011009,3
551270009011002,3
551270009011006,3
551270009016007,3
551270009016000,3
551270009016006,3
551270009016010,3
551270009016013,3
551270009011015,3
551270009011016,3
551270009016008,3
551270009011004,3
551270009011013,3
551270009016005,3
551270009011003,3
551270009016012,3
551270009011008,3
551270009016009,3
551270009011012,3
551270009011011,3
551270009016004,3
551270009016011,3
551270009016002,3
551270009011007,3
551270009016001,3
551270009011014,3
551270009011000,3
551270008011004,3
551270008011003,3
551270008011076,3
551270008011065,3
551270008011042,3
551270008011035,3
551270008011019,3
551270008011043,3
551270008011022,3
551270008011008,3
551270008011067,3
551270008011073,3
551270008011000,3
551270008011045,3
551270008011040,3
551270008011061,3
551270008011039,3
551270008011044,3
551270008011075,3
551270008011034,3
551270008011011,3
551270008011041,3
551270008011028,3
551270008011047,3
551270008011063,3
551270008011068,3
551270008011012,3
551270008011010,3
551270008011026,3
551270008011007,3
551270008011077,3
551270008011001,3
551270008011031,3
551270008011079,3
551270008011015,3
551270008011030,3
551270008011027,3
551270008011081,3
551270008011071,3
551270008011023,3
551270008011021,3
551270008011036,3
551270008011074,3
551270008011006,3
551270008011013,3
551270008011038,3
551270008011032,3
551270008011062,3
551270008011037,3
551270008011064,3
551270008011069,3
551270008011018,3
551270008011020,3
551270008011072,3
551270008011009,3
551270008011029,3
551270008011005,3
551270008011017,3
551270008011078,3
551270008011002,3
551270008011014,3
551270008011070,3
551270008011016,3
551270008011033,3
551270008011080,3
551270008011060,3
551270008011025,3
551270009012034,3
551270009012031,3
551270009012004,3
551270009012029,3
551270009012012,3
551270009012007,3
551270009012014,3
551270009012016,3
551270009012018,3
551270009012033,3
551270009012027,3
551270009012005,3
551270009012023,3
551270009012013,3
551270009012009,3
551270009012021,3
551270009012001,3
551270009012024,3
551270009012028,3
551270009012000,3
551270009012032,3
551270009012003,3
551270009012011,3
551270009012025,3
551270009012002,3
551270009012020,3
551270009012006,3
551270009012030,3
551270009012008,3
551270009012010,3
551270009012015,3
551270009012017,3
551270009012035,3
551270009012036,3
551270009012026,3
551270009012022,3
551270009012019,3
551270009022012,3
551270009022021,3
551270009022013,3
551270009022027,3
551270009022002,3
551270009022024,3
551270009022038,3
551270009022042,3
551270009022005,3
551270009022001,3
551270009022028,3
551270009022025,3
551270009022014,3
551270009022007,3
551270009022019,3
551270009022035,3
551270009022030,3
551270009022004,3
551270009022032,3
551270009022033,3
551270009022009,3
551270009022000,3
551270009022040,3
551270009022029,3
551270009022006,3
551270009022022,3
551270009022015,3
551270009022017,3
551270009022039,3
551270009022023,3
551270009022026,3
551270009022020,3
551270009022011,3
551270009022031,3
551270009022036,3
551270009022003,3
551270009022018,3
551270009022041,3
551270009022008,3
551270009022034,3
551270009022010,3
551270009022037,3
551270009022016,3
551270008023000,2
551270008023015,2
551270008023008,2
551270008023011,2
551270008023013,2
551270008023016,2
551270008023004,2
551270008023005,2
551270008023006,2
551270008023001,2
551270008023002,2
551270008023009,2
551270008023007,2
551270008023017,2
551270008023018,2
551270008023010,2
551270008023014,2
551270008023012,2
551270008023003,2
551270016031010,3
551270016031005,3
551270016031020,3
551270016031015,3
551270016031002,3
551270016031014,3
551270016031030,3
551270016031021,3
551270016031031,3
551270016031025,3
551270016031008,3
551270016031035,3
551270016031000,3
551270016031053,3
551270016031007,3
551270016031043,3
551270016031009,3
551270016031051,3
551270016031006,3
551270016031034,3
551270016031024,3
551270016031016,3
551270016031042,3
551270016031023,3
551270016031013,3
551270016031047,3
551270016031049,3
551270016031050,3
551270016031001,3
551270016031029,3
551270016031003,3
551270016031038,3
551270016031052,3
551270016031037,3
551270016031045,3
551270016031033,3
551270016031040,3
551270016031046,6
551270016031028,3
551270016031022,3
551270016031032,3
551270016031019,3
551270016031027,3
551270016031012,3
551270016031036,3
551270016031044,3
551270016031004,3
551270016031048,3
551270016031026,3
551270016031018,3
551270016031039,3
551270016031011,3
551270016031017,3
551270016031041,3
551270016032020,3
551270016032015,3
551270016032034,3
551270016032001,3
551270016032017,3
551270016032041,3
551270016032043,3
551270016032005,3
551270016032025,3
551270016032006,3
551270016032019,3
551270016032012,3
551270016032029,3
551270016032028,3
551270016032022,3
551270016032023,3
551270016032039,3
551270016032013,3
551270016032011,3
551270016032003,3
551270016032038,3
551270016032030,3
551270016032037,3
551270016032035,3
551270016032032,3
551270016032021,3
551270016032036,3
551270016032024,3
551270016032010,3
551270016032008,3
551270016032014,3
551270016032044,3
551270016032026,3
551270016032042,3
551270016032016,3
551270016032002,3
551270016032007,3
551270016032004,3
551270016032018,3
551270016032040,3
551270016032027,3
551270016032031,3
551270016032000,3
551270016032009,3
551270016032033,3
551270016032045,3
551270015013019,3
551270015013025,3
551270015013015,3
551270015013021,3
551270015013009,3
551270015013014,3
551270015013003,3
551270015013004,3
551270015013017,3
551270015013012,3
551270015013006,3
551270015044028,3
551270015013023,3
551270015013020,3
551270015013005,3
551270015013024,3
551270015013016,3
551270015013022,3
551270015013002,3
551270015013001,3
551270015013008,3
551270015013018,3
551270015013013,3
551270015013011,3
551270015013010,3
551270015013026,3
551270015013007,3
551270015013000,3
551270010004022,3
551270010004062,3
551270010004053,3
551270010004056,3
551270010004025,3
551270010004059,3
551270010004079,3
551270010004017,3
551270010004018,3
551270010004034,3
551270010004006,3
551270010004040,3
551270010004078,3
551270010004033,3
551270010004058,3
551270010004047,3
551270010004064,3
551270010004093,3
551270010004005,3
551270010004001,3
551270010004051,3
551270010004095,3
551270010004055,3
551270010004073,3
551270010004048,3
551270010004089,3
551270010004044,3
551270010004013,3
551270010004024,3
551270010004043,3
551270010004070,3
551270010004015,3
551270010004031,3
551270010004084,3
551270010004049,3
551270010004098,3
551270010004046,3
551270010004041,3
551270010004101,6
551270010004077,3
551270010004014,3
551270010004035,3
551270010004104,3
551270010004066,3
551270010004011,3
551270010004099,3
551270010004012,3
551270010004030,3
551270010004106,3
551270010004002,3
551270010004008,3
551270010004028,3
551270010004042,3
551270010004103,3
551270010004072,3
551270010004023,3
551270010004069,3
551270010004076,3
551270010004037,3
551270010004081,3
551270010004021,3
551270010004057,3
551270010004010,3
551270010004061,3
551270010004085,3
551270010004108,3
551270010004000,3
551270010004075,3
551270010004026,3
551270010004052,3
551270010004054,3
551270010004100,3
551270010004090,3
551270010004063,3
551270010004004,3
551270010004038,3
551270010004036,3
551270010004060,3
551270010004082,3
551270010004007,3
551270010004096,3
551270010004083,3
551270010004091,3
551270010004016,3
551270010004105,3
551270010004029,3
551270010004071,3
551270010004032,3
551270010004074,3
551270010004067,3
551270010004039,3
551270010004087,3
551270010004107,3
551270010004003,3
551270010004092,3
551270010004088,3
551270010004019,3
551270010004086,3
551270010004065,3
551270010004050,3
551270010004097,3
551270010004102,6
551270010004020,3
551270010004068,3
551270010004094,3
551270010004045,3
551270010004009,3
551270010004080,3
551270010004027,3
551270015011059,3
551270015011008,3
551270015011044,3
551270015011069,3
551270015011042,3
551270015011050,3
551270015011013,3
551270015011070,3
551270015011068,3
551270015011001,3
551270015011054,3
551270015011009,3
551270015011055,3
551270015011022,3
551270015011002,3
551270015011005,3
551270015011057,3
551270015011024,3
551270015011006,3
551270015011007,3
551270015011053,3
551270015011037,3
551270015011025,3
551270015011032,3
551270015011067,3
551270015011064,3
551270015011011,3
551270015011000,3
551270015011047,3
551270015011019,3
551270015011029,3
551270015011066,3
551270015011030,3
551270015011065,3
551270015011004,3
551270015011014,3
551270015011039,3
551270015011043,3
551270015011020,3
551270015011060,3
551270015011017,3
551270015011015,3
551270015011062,3
551270015011023,3
551270015011041,3
551270015011045,3
551270015011038,3
551270015011027,3
551270015011036,3
551270015011040,3
551270015011016,3
551270015011026,3
551270015011061,3
551270015011010,3
551270015011046,3
551270015011048,3
551270015011028,3
551270015011058,3
551270015011035,3
551270015011052,3
551270015011033,3
551270015011049,3
551270015011051,3
551270015011056,3
551270015011018,3
551270015011012,3
551270015011063,3
551270015011031,3
551270015011034,3
551270015011003,3
551270015011021,3
551270015044017,3
551270015044033,3
551270015044009,3
551270015044014,3
551270015044023,3
551270015044032,3
551270015044020,3
551270015044003,3
551270015044006,3
551270015044019,3
551270015044021,3
551270015044030,3
551270015044022,3
551270015044005,3
551270015044016,3
551270015044001,3
551270015044002,3
551270015044011,3
551270015044008,3
551270015044010,3
551270015044024,3
551270015044018,3
551270015044015,3
551270015044012,3
551270015044013,3
551270015044027,3
551270015044029,3
551270015044026,3
551270015044004,3
551270015044000,3
551270015044025,3
551270015044007,3
551270015044031,3
551270015012012,3
551270015012029,3
551270015012015,3
551270015012004,3
551270015012000,3
551270015012026,3
551270015012009,3
551270015012040,3
551270015012020,3
551270015012069,3
551270015012036,3
551270015012032,3
551270015012019,3
551270015012005,3
551270015012013,3
551270015012022,3
551270015012027,3
551270015012058,3
551270015012054,3
551270015012060,3
551270015012061,3
551270015012003,3
551270015012006,3
551270015012056,3
551270015012011,3
551270015012049,3
551270015012038,3
551270015012002,3
551270015012045,3
551270015012021,3
551270015012034,3
551270015012066,3
551270015012053,3
551270015012068,3
551270015012046,3
551270015012052,3
551270015012070,3
551270015012014,3
551270015012041,3
551270015012031,3
551270015012051,3
551270015012023,3
551270015012062,3
551270015012018,3
551270015012024,3
551270015012028,3
551270015012059,3
551270015012065,3
551270015012042,3
551270015012067,3
551270015012071,3
551270015012063,3
551270015012039,3
551270015012030,3
551270015012001,3
551270015012057,3
551270015012072,3
551270015012008,3
551270015012043,3
551270015012050,3
551270015012037,3
551270015012016,3
551270015012047,3
551270015012064,3
551270015012010,3
551270015012017,3
551270015012033,3
551270015012035,3
551270015012044,3
551270015012025,3
551270015012048,3
551270015012007,3
551270015012055,3
551270016062024,3
551270016062088,3
551270016062052,3
551270016062011,3
551270016062030,3
551270016062029,3
551270016062090,3
551270016062014,3
551270016062021,3
551270016062042,3
551270016062018,3
551270016062000,3
551270016062031,3
551270016062036,3
551270016062006,3
551270016062067,3
551270016062028,3
551270016062035,3
551270016062026,3
551270016062003,3
551270016062066,3
551270016062020,3
551270016062050,3
551270016062091,3
551270016062009,3
551270016062064,3
551270016062076,3
551270016062085,3
551270016062015,3
551270016062025,3
551270016062081,3
551270016062045,3
551270016062051,3
551270016062078,3
551270016062048,3
551270016062068,3
551270016062047,3
551270016062019,3
551270016062001,3
551270016062065,3
551270016062073,3
551270016062061,3
551270016062075,3
551270016062040,3
551270016062063,3
551270016062005,3
551270016062008,3
551270016062054,3
551270016062027,3
551270016062033,3
551270016062059,3
551270016062080,3
551270016062046,3
551270016062062,3
551270016062037,3
551270016062039,3
551270016062041,3
551270016062038,3
551270016062070,3
551270016062086,3
551270016062089,3
551270016062016,3
551270016062084,3
551270016062077,3
551270016062082,3
551270016062010,3
551270016062072,3
551270016062058,3
551270016062012,3
551270016062087,3
551270016062083,3
551270016062074,3
551270016062057,3
551270016062049,3
551270016062017,3
551270016062032,3
551270016062060,3
551270016062056,3
551270016062004,3
551270016062013,3
551270016062053,3
551270016062022,3
551270016062023,3
551270016062069,3
551270016062079,3
551270016062055,3
551270016062002,3
551270016062034,3
551270016062007,3
551270016062071,3
551270016062043,3
551270016062044,3
551270016061011,4
551270016061062,4
551270016061022,4
551270016061016,4
551270016061023,4
551270016061050,4
551270016061046,4
551270016061036,4
551270016061040,4
551270016061044,4
551270016061059,4
551270016061002,4
551270016061069,4
551270016061058,4
551270016061037,4
551270016061048,4
551270016061027,4
551270016061024,4
551270016061067,4
551270016061029,4
551270016061041,4
551270016061014,4
551270016061010,4
551270016061063,4
551270016061042,4
551270016061061,4
551270016061028,4
551270016061066,4
551270016061053,4
551270016051024,7
551270016061008,4
551270016061007,4
551270016061006,4
551270016061051,4
551270016061032,4
551270016061031,4
551270016061017,4
551270016061035,4
551270016061012,4
551270016061068,4
551270016061001,4
551270016061060,4
551270016061064,4
551270016061021,4
551270016061004,4
551270016061020,4
551270016061055,4
551270016061065,4
551270016061045,4
551270016061038,4
551270016061003,4
551270016061015,4
551270016061013,4
551270016061047,4
551270016061052,4
551270016061025,4
551270016061056,4
551270016061033,4
551270016061030,4
551270016061026,4
551270016061019,4
551270016061054,4
551270016061039,4
551270016061049,4
551270016061043,4
551270016061000,4
551270016061009,4
551270016061018,4
551270016061057,4
551270016061034,4
551270016061005,4
551270015043011,3
551270015043003,3
551270015043009,3
551270015032002,6
551270015043008,3
551270015043001,3
551270015043010,3
551270015043005,3
551270015043006,3
551270015043013,3
551270015043012,3
551270015043004,3
551270015043014,3
551270015043000,3
551270015043007,3
551270015043002,3
551270015042009,3
551270015032044,3
551270015042002,3
551270015032040,3
551270015042015,3
551270015032036,3
551270015042016,3
551270015042007,3
551270015042013,3
551270015032046,3
551270015042000,3
551270015032047,3
551270015042012,3
551270015042017,3
551270015042005,3
551270015042008,3
551270015042003,3
551270015042006,3
551270015042011,3
551270015032045,3
551270015032048,3
551270015032049,3
551270015042001,3
551270015042004,3
551270015042014,3
551270015032050,3
551270015042018,3
551270015042010,3
551270015041016,3
551270015041013,3
551270015041010,3
551270015041008,3
551270015041009,3
551270015041011,3
551270015041007,3
551270015041015,3
551270015041012,3
551270015041006,3
551270015041014,3
551270015032037,3
551270015031015,3
551270015032018,3
551270015032008,3
551270015032051,3
551270015032017,3
551270015031009,3
551270015031014,3
551270015032034,3
551270015032016,3
551270015032028,3
551270015032039,3
551270015031013,3
551270015031017,3
551270015032026,3
551270015031021,3
551270015032014,3
551270015032033,3
551270015032009,3
551270015032022,3
551270015032032,3
551270015032024,3
551270015032031,3
551270015032038,3
551270015031018,3
551270015032015,3
551270015032003,3
551270015032025,3
551270015032027,3
551270015031020,3
551270015032001,3
551270015032010,3
551270015032021,3
551270015031010,3
551270015032011,3
551270015031022,3
551270015032007,3
551270015032004,3
551270015032030,3
551270015032041,3
551270015031011,3
551270015032012,3
551270015031012,3
551270015032042,3
551270015032020,3
551270015031016,3
551270015032000,3
551270015032013,3
551270015032023,3
551270015031019,3
551270015032005,3
551270015032035,3
551270015032043,3
551270015032006,3
551270015032019,3
551270015032029,3
551270015031003,3
551270015041001,3
551270015031033,3
551270015041022,3
551270015031004,3
551270015031030,3
551270015031025,3
551270015041003,3
551270015041000,3
551270015031034,3
551270015031031,3
551270015041017,3
551270015041005,3
551270015031035,3
551270015031008,3
551270015031028,3
551270015041019,3
551270015041002,3
551270015031023,3
551270015041020,3
551270015031037,3
551270015031036,3
551270015031006,3
551270015031001,7
551270015031027,3
551270015031002,3
551270015031040,3
551270015031024,3
551270015041021,3
551270015031032,3
551270015031000,3
551270015031038,3
551270015031007,3
551270015031026,3
551270015041004,3
551270015041018,3
551270015031005,3
551270015031029,3
551270015031039,3
551270016051026,3
551270016051009,3
551270016051003,3
551270016051008,3
551270016051017,3
551270016051022,3
551270016051020,3
551270016051027,3
551270016051023,3
551270016051012,3
551270016051030,3
551270016051010,3
551270016051000,3
551270016051007,3
551270016051013,3
551270016051005,3
551270016051014,3
551270016051018,3
551270016051015,3
551270016051006,3
551270016051001,3
551270016051016,3
551270016051028,3
551270016051004,3
551270016051011,3
551270016051002,3
551270016051019,3
551270016051021,3
551270016051029,3
551270016051031,3
551270016051025,3
551270001043015,3
551270001033012,3
551270001033008,3
551270001033009,3
551270001033006,3
551270001033000,3
551270001033002,3
551270001033005,3
551270001033001,3
551270001033014,3
551270001033004,3
551270001033011,3
551270001033010,3
551270001033003,3
551270001033007,3
551270001043014,3
551270001032002,3
551270001031001,3
551270001043003,3
551270001043008,3
551270001043011,3
551270001032006,3
551270001031014,3
551270001032014,3
551270001032019,3
551270001032015,3
551270001032022,3
551270001032007,3
551270001032001,3
551270001043009,3
551270001043005,3
551270001032023,3
551270001032008,3
551270001043013,3
551270001032010,3
551270001032003,3
551270001032021,3
551270001031000,3
551270001032004,3
551270001043004,3
551270001032017,3
551270001032013,3
551270001032016,3
551270001043016,3
551270001032020,3
551270001032018,3
551270001043007,3
551270001043010,3
551270001043012,3
551270001032000,3
551270001043006,3
551270001032012,3
551270001032009,3
551270001032011,3
551270001032005,3
551270001031019,6
551270001031003,3
551270001031018,3
551270001031017,6
551270001031011,3
551270001031016,3
551270001031007,3
551270001031012,3
551270001031006,3
551270001031010,3
551270001031005,3
551270001031013,3
551270001031002,3
551270001033013,3
551270001031015,3
551270001031008,3
551270001031009,3
551270001031004,3
551270001021064,3
551270001021012,3
551270001021028,3
551270001021061,3
551270001021016,3
551270001021073,3
551270001021080,3
551270001021033,3
551270001021003,3
551270001021050,3
551270001021078,3
551270001021046,3
551270001021010,3
551270001021045,3
551270001021049,3
551270001022031,3
551270001021042,3
551270001021063,3
551270001021009,3
551270001021065,3
551270001021044,3
551270001021062,3
551270001021047,3
551270001021027,3
551270001021068,3
551270001022028,3
551270001021070,3
551270001021017,3
551270001021021,3
551270001021014,3
551270001021036,3
