GEOID20,count
550139708001078,1
550139708001098,1
550139708001039,1
550139708001084,1
550139708001018,1
550139708001088,1
550139708001123,1
550139708001092,1
550139708001052,1
550139708001127,1
550139708001074,1
550139708001021,1
550139708001064,1
550139708001125,1
550139708001066,1
550139708001048,1
550139708001014,1
550139708001029,1
550139708001103,1
550139708001105,1
550139708001032,1
550139708001093,1
550139708001060,1
550139708001019,1
550139708001091,1
550139708001132,1
550139708001133,1
550139708001114,1
550139708001090,1
550139708001108,1
550139708001099,1
550139708001109,1
550139708001044,1
550139708001121,1
550139708001016,1
550139708001022,1
550139708001065,1
550139708001037,1
550139708001009,1
550139708001017,1
550139708001073,1
550139708001026,1
550139708001038,1
550139708001020,1
550139708001083,1
550139708001024,1
550139708001070,1
550139708001075,1
550139708001100,1
550139708001111,1
550139708001040,1
550139708001077,1
550139708001002,1
550139708001031,1
550139708001035,1
550139708001080,1
550139708001101,1
550139708001049,1
550139708001089,1
550139708001102,1
550139708001053,1
550139708001013,1
550139708001008,1
550139708001051,1
550139708001107,1
550139708001005,1
550139708001128,1
550139708001063,1
550139708001095,1
550139708001033,1
550139708001129,1
550139708001119,1
550139708001056,1
550139708001011,1
550139708001010,1
550139708001000,1
550139708001067,1
550139708001081,1
550139708001006,1
550139708001104,1
550139708001025,1
550139708001042,1
550139708001041,1
550139708001086,1
550139708001030,1
550139708001096,1
550139708001117,1
550139708001094,1
550139708001115,1
550139708001036,1
550139708001023,1
550139708001076,1
550139708001050,1
550139708001082,1
550139708001068,1
550139708001087,1
550139708001097,1
550139708001027,1
550139708001007,1
550139708001034,1
550139708001079,1
550139708001061,1
550139708001131,1
550139708001058,1
550139708001085,1
550139708001106,1
550139708001028,1
550139708001122,1
550139708001046,1
550139708001047,1
550310206003019,9
550310206003016,9
550310206003012,9
550310206003008,9
550310206003013,9
550310206003003,9
550310206003017,9
550310206003007,9
550310206003015,9
550310206003021,9
550310206003026,9
550310206003018,9
550310206003002,9
550310206003001,9
550310206003020,9
550310206003014,9
550310206003022,9
550310206003025,9
550310206003006,9
550310206003010,9
550310206003028,9
550310206003011,9
550310206003009,9
550310206003005,9
550310206003000,9
550310206003004,9
550310206003024,9
550310206003027,9
550310206003023,9
550139710001020,1
550139710001034,1
550139710001036,1
550139710001016,1
550139710001010,1
550139710001014,1
550139710001001,1
550139710001040,1
550139710001038,1
550139710001039,1
550139710001004,1
550139710001012,1
550139710001015,1
550139710001019,1
550139710001026,1
550139710001021,1
550139710001035,1
550139710001037,1
550139710001008,1
550139710001009,1
550139710001011,1
550139710001005,1
550139710001027,1
550139710001006,1
550139710001003,1
550139710001029,1
550139710001032,1
550139710001024,1
550139710001030,1
550139710001031,1
550139710001000,1
550139710001013,1
550139710001002,1
550139710001007,1
550139710001025,1
550139710001028,1
550139710001023,1
550139710001033,1
550139710001022,1
550139710001018,1
550139710001017,1
550310205002024,9
550310205002016,9
550310205002004,9
550310205002005,9
550310205002023,9
550310205002012,9
550310205002022,9
550310205002026,9
550310205002003,9
550310205002017,9
550310205002014,9
550310205002002,9
550310205002009,9
550310205002001,9
550310205002015,9
550310205002018,9
550310205002021,9
550310205002020,9
550310205002007,9
550310205002008,9
550310205002027,9
550310205002011,9
550310205002000,9
550310205002013,9
550310205002010,9
550310205002019,9
550310205002025,9
550310205002006,9
550310301014054,8
550310301014077,8
550310301014093,8
550310301014053,8
550310301014050,8
550310301014023,8
550310301014047,8
550310301014025,8
550310301014044,8
550319900000002,8
550310301014056,8
550310301014000,8
550310301014007,8
550310301014072,8
550310301014060,8
550310301014020,8
550310301014078,8
550310301014061,8
550310301014074,8
550310301022041,8
550310301014094,8
550310301014038,8
550310301014016,8
550310301014024,8
550310301014059,8
550310301014045,8
550310301014017,8
550310301014010,8
550310301014063,8
550310301014083,8
550310301014073,8
550310301014003,8
550310301014015,8
550310301014087,8
550310301014008,8
550310301022044,8
550310301022126,8
550310301014076,8
550310301022042,8
550310301014041,8
550310301014048,8
550310301014013,8
550310301014066,8
550310301014080,8
550310301014001,8
550310301014039,8
550310301014079,8
550310301014027,8
550310301014081,8
550310301014029,8
550310301022046,8
550310301014065,8
550310301022055,8
550310301014052,8
550310301014051,8
550310301014002,8
550310301014057,8
550310301014064,8
550310301014043,8
550310301014028,8
550310301014055,8
550310301022043,8
550310301022045,8
550310301014058,8
550310301014067,8
550310301014014,8
550310301014091,8
550310301014018,8
550310301014069,8
550310301014031,8
550310301014005,8
550310301014021,8
550310301014030,8
550310301014037,8
550310301014006,8
550310301014049,8
550310301014084,8
550310301022054,8
550310301014086,8
550310301014046,8
550310301014071,8
550310301022048,8
550310301014004,8
550310301014090,8
550310301014032,8
550310301014082,8
550319900000001,8
550310301014036,8
550310301014033,8
550310301014035,8
550310301014075,8
550310301014012,8
550310301014011,8
550310301014022,8
550310301014068,8
550310301014009,8
550310301014042,8
550310301014034,8
550310301014040,8
550310301014062,8
550310301014089,8
550310301022053,8
550310301014088,8
550310301014019,8
550310301014085,8
550310301014070,8
550310301014026,8
550310203001005,8
550310203001014,8
550310203001021,8
550310203001003,8
550310203001017,8
550310203001019,8
550310203001011,8
550310203001010,8
550310203001018,8
550310203001000,8
550310203001008,8
550310203001020,8
550310203001012,8
550310203001016,8
550310203001004,8
550310203001007,8
550310203001002,8
550310203001006,8
550310203001015,8
550310203001013,8
550310203001009,8
550310203001001,8
550310203001022,8
550139708002071,1
550139708002006,1
550139708002050,1
550139708002070,1
550139708002029,1
550139708002076,1
550139708002045,1
550139708002065,1
550139708002072,1
550139708002053,1
550139708002044,1
550139708002035,1
550139708002054,1
550139708002023,1
550139708002042,1
550139708002074,1
550139708002013,1
550139708002027,1
550139708002036,1
550139708002064,1
550139708002058,1
550139708002031,1
550139708002016,1
550139708002007,1
550139708002067,1
550139708002011,1
550139708002052,1
550139708002075,1
550139708002051,1
550139708002028,1
550139708002018,1
550139708002046,1
550139708002002,1
550139708002062,1
550139708002038,1
550139708002073,1
550139708002019,1
550139708002022,1
550139708002010,1
550139708002020,1
550139708002047,1
550139708002037,1
550139708002009,1
550139708002041,1
550139708002048,1
550139708002063,1
550139708002005,1
550139708002014,1
550139708002069,1
550139708002001,1
550139708002034,1
550139708002032,1
550139708002012,1
550139708002008,1
550139708002015,1
550139708002039,1
550139708002066,1
550139708002055,1
550139708002061,1
550139708002025,1
550139708002026,1
550139708002004,1
550139708002040,1
550139708002056,1
550139708002057,1
550139708002021,1
550139708002030,1
550139708002024,1
550139708002017,1
550139708002060,1
550139708002043,1
550139708002003,1
550139708002033,1
550139708002059,1
550139708002000,1
550139708002068,1
550139708002049,1
550310206002004,9
550310206002002,9
550310206002011,9
550310206002012,9
550310206002007,9
550310206002006,9
550310206002013,9
550310206002003,9
550310206002017,9
550310206002018,9
550310206002016,9
550310206002010,9
550310206002005,9
550310206002008,9
550310206002015,9
550310206002019,9
550310206002014,9
550310206002000,9
550310206002001,9
550310206002009,9
550310211001024,8
550310211001059,8
550310211001087,8
550310211001061,8
550310211001066,8
550310211001039,8
550310211001021,8
550310211001027,8
550310211001029,8
550310211001070,8
550310211001055,8
550310211001047,8
550310211001057,8
550310211001060,8
550310211001063,8
550310211001005,8
550310211001018,8
550310211001009,8
550310211001090,8
550310211001044,8
550310211001045,8
550310211001000,8
550310211001085,8
550310211001062,8
550310211001015,8
550310211001033,8
550310211001042,8
550310211001040,8
550310211001006,8
550310211001076,8
550310211001020,8
550310211001069,8
550310211001019,8
550310211001067,8
550310211001011,8
550310211001058,8
550310211001068,8
550310211001088,8
550310211001038,8
550310211001007,8
550310211001073,8
550310211001022,8
550310211001075,8
550310211001050,8
550310211001010,8
550310211001081,8
550310211001031,8
550310211001051,8
550310211001043,8
550310211001083,8
550310211001074,8
550310211001084,8
550310211001086,8
550310211001013,8
550310211001054,8
550310211001012,8
550310211001079,8
550310211001071,8
550310211001001,8
550310211001046,8
550310211001049,8
550310211001064,8
550310211001041,8
550310211001034,8
550310211001032,8
550310211001017,8
550310211001016,8
550310211001078,8
550310211001008,8
550310211001053,8
550310211001003,8
550310211001089,8
550310211001091,8
550310211001037,8
550310211001082,8
550310211001052,8
550310211001065,8
550310211001002,8
550310211001026,8
550310211001048,8
550310211001072,8
550310211001077,8
550310211001030,8
550310211001014,8
550310211001056,8
550310211001004,8
550310211001023,8
550310211001028,8
550310211001035,8
550310211001080,8
550310211001025,8
550310211001036,8
550310203003011,8
550310203003012,8
550310203003001,8
550310203003006,8
550310203003026,8
550310203003017,8
550310203003022,8
550310203003028,8
550310203003002,8
550310203003023,8
550310203003014,8
550310203003018,8
550310203003007,8
550310203003025,8
550310203003020,8
550310203003013,8
550310203003027,8
550310203003005,8
550310203003015,8
550310203003029,8
550310203003009,8
550310203003019,8
550310203003000,8
550310203003004,8
550310203003021,8
550310203003024,8
550310203003010,8
550310203003003,8
550310203003008,8
550310203003016,8
550310301013046,8
550310301013052,8
550310301013008,8
550310301013060,8
550310301013011,8
550310301022128,8
550310301013047,8
550310301013061,8
550310301013051,8
550310301013055,8
550310301013045,8
550310301013014,8
550310301013006,8
550310301013030,8
550310301013048,8
550310301013076,8
550310301013065,8
550310301022124,8
550310301013032,8
550310301013035,8
550310301022132,8
550310301013027,8
550310301013002,8
550310301013070,8
550310301013009,8
550310301014092,8
550310301013039,8
550310301013007,8
550310301013016,8
550310301013075,8
550310301022134,8
550310301013000,8
550310301013010,8
550310301013054,8
550310301013041,8
550310301022133,8
550310301013004,8
550310301022135,8
550310301013069,8
550310301013062,8
550310301022148,8
550310301022136,8
550310301013059,8
550310301013029,8
550310301013018,8
550310301013025,8
550310301013024,8
550310301022131,8
550310301013020,8
550310301013013,8
550310301013037,8
550310301013067,8
550310301013023,8
550310301013022,8
550310301013044,8
550310301013003,8
550310301013038,8
550310301013015,8
550310301013040,8
550310301013034,8
550310301013021,8
550310301013072,8
550310301013074,8
550310301013031,8
550310301013042,8
550310301013058,8
550310301013066,8
550310301013064,8
550310301022127,8
550310301013057,8
550310301013036,8
550310301013073,8
550310301013063,8
550310301013049,8
550310301022141,8
550310301013033,8
550310301013012,8
550310301013026,8
550310301022125,8
550310301013050,8
550310301013005,8
550310301013001,8
550310301013019,8
550310301013028,8
550310301013068,8
550310301013056,8
550310301013053,8
550310301013071,8
550310301013043,8
550310301013017,8
550310204002039,9
550310204002053,9
550310204002005,9
550310204002016,9
550310204002034,9
550310204002038,9
550310204002040,9
550310204002043,9
550310204002033,9
550310204002018,9
550310204002029,9
550310204002032,9
550310204002027,9
550310204002049,9
550310204002062,9
550310204002000,9
550310204002006,9
550310204002045,9
550310204002003,9
550310204002017,9
550310204002002,9
550310204002012,9
550310204002019,9
550310204002036,9
550310204002023,9
550310204002056,9
550310204002014,9
550310204002055,9
550310204002047,9
550310204002035,9
550310204002025,9
550310204002007,9
550310204002008,9
550310204002031,9
550310204002015,9
550310204002020,9
550310204002010,9
550310204002004,9
550310204002063,9
550310204002046,9
550310204002011,9
550310204002030,9
550310204002052,9
550310204002058,9
550310204002009,9
550310204002022,9
550310204002051,9
550310204002041,9
550310204002057,9
550310204002061,9
550310204002026,9
550310204002044,9
550310204002060,9
550310204002059,9
550310204002050,9
550310204002021,9
550310204002054,9
550310204002037,9
550310204002001,9
550310204002042,9
550310204002028,9
550310204002048,9
550310204002024,9
550310204002013,9
550310204003009,8
550310204003024,8
550310204003025,8
550310204003028,8
550310204003021,8
550310204003004,8
550310204003002,8
550310204003019,8
550310204003023,8
550310204003007,8
550310204003027,8
550310204003018,8
550310204003005,8
550310204003001,8
550310204003012,8
550310204003022,8
550310204003026,8
550310204003006,8
550310204003016,8
550310204003008,8
550310204003013,8
550310204003010,8
550310204003000,8
550310204003011,8
550310204003020,8
550310204003029,8
550310204003003,8
550310204003014,8
550310204003015,8
550310204003017,8
550310203002042,8
550310203002029,8
550310203002008,8
550310203002021,8
550310203002012,8
550310203002044,8
550310203002035,8
550310203002011,8
550310203002025,8
550310203002010,8
550310203002017,8
550310203002037,8
550310203002030,8
550310203002020,8
550310203002031,8
550310203002009,8
550310203002013,8
550310203002022,8
550310203002019,8
550310203002003,8
550310203002034,8
550310203002005,8
550310203002023,8
550310203002028,8
550310203002001,8
550310203002038,8
550310203002033,8
550310203002014,8
550310203002039,8
550310203002000,8
550310203002007,8
550310203002016,8
550310203002024,8
550310203002027,8
550310203002015,8
550310203002041,8
550310203002004,8
550310203002006,8
550310203002036,8
550310203002002,8
550310203002043,8
550310203002026,8
550310203002018,8
550310203002040,8
550310203002032,8
550310206004003,8
550310206004019,8
550310206004015,8
550310206004009,8
550310206004001,8
550310206004010,8
550310206004018,8
550310206004005,8
550310206004012,8
550310206004008,8
550310206004016,8
550310206004004,8
550310206004007,8
550310206004011,8
550310206004006,8
550310206004002,8
550310206004020,8
550310206004013,8
550310206004017,8
550310206004000,8
550310206004014,8
550310301021087,8
550310301021042,8
550310301021061,8
550310301021054,8
550310301021018,8
550310301021017,8
550310301021052,8
550310301021058,8
550310301021032,8
550310301021084,8
550310301021067,15
550310301021048,8
550310301021003,8
550310301021077,8
550310301021060,8
550310301021031,8
550310301021053,8
550310301021038,8
550310301021065,8
550310301021071,8
550310301021001,8
550310301021028,8
550310301021083,8
550310301021078,8
550310301021072,8
550310301021085,8
550310301021070,8
550310301021007,8
550310301021066,8
550310301021056,8
550310301021016,8
550310301021000,8
550310301021006,8
550310301021044,8
550310301021043,8
550310301021002,8
550310301021034,8
550310301021027,8
550310301021049,8
550310301021029,8
550310301021014,8
550310301021081,8
550310301021023,8
550310301021030,8
550310301021020,8
550310301021005,8
550310301021064,8
550310301021025,8
550310301021059,8
550310301021046,8
550310301021063,8
550310301021024,8
550310301021010,8
550310301021039,8
550310301021080,8
550310301021051,8
550310301021075,8
550310301021068,8
550310301021026,8
550310301021073,8
550310301021041,8
550310301021074,8
550310301021055,8
550310301021004,8
550310301021069,8
550310301021021,8
550310301021047,8
550310301021009,8
550310301021015,8
550310301021013,8
550310301021019,8
550310301021062,8
550310301021045,8
550310303023001,15
550310301021011,8
550310301021050,8
550310301021033,8
550310301021022,8
550310301021040,8
550310301021035,8
550310301021036,8
550310301021008,8
550310301021037,8
550310301021086,8
550310301021057,8
550310301021012,8
550310301021079,8
550310301021076,8
550310301021082,8
550310302002033,8
550310302002008,8
550310302002026,8
550310302002029,8
550310302002050,8
550310302002056,8
550310302002005,8
550310302002037,8
550310302002035,8
550310302002017,8
550310302002044,8
550310302002051,8
550310302002032,8
550310302002053,8
550310302002058,8
550310302002007,8
550310302002022,8
550310302002010,8
550310302002034,8
550310302002046,8
550310302002021,8
550310302002062,8
550310302002001,8
550310302002042,8
550310302002011,8
550310302002049,8
550310302002014,8
550310302002064,8
550310302002063,8
550310302002054,8
550310302002039,8
550310302002043,8
550310302002003,8
550310302002025,8
550310302002060,8
550310302002002,16
550310302002031,8
550310302002019,8
550310302002047,8
550310302002040,8
550310302002052,8
550310302002055,8
550310302002028,8
550310302002036,8
550310302002023,8
550310303013009,16
550310302002024,8
550310302002038,8
550310302002065,8
550310302002009,8
550310302002059,8
550310302002057,8
550310302002048,8
550310302002012,8
550310302002015,8
550310302002061,8
550310302002016,8
550310302002000,8
550310302002027,8
550310302002041,8
550310302002013,8
550310302002004,8
550310302002020,8
550310302002018,8
550310302002030,8
550310302002045,8
550310302002006,8
550310210002072,8
550310210002039,8
550310210002005,8
550310210002053,8
550310210002037,8
550310210002026,8
550310210002049,8
550310210002000,8
550310210002077,8
550310210002020,8
550310210002064,8
550310210002008,8
550310210002031,8
550310210002075,8
550310210002054,8
550310210002076,8
550310210002021,8
550310210002051,8
550310210002030,8
550310210002011,8
550310210002041,8
550310210002061,8
550310210002019,8
550310210002069,8
550310210002029,8
550310210002013,8
550310210002003,8
550310210002086,8
550310210002060,8
550310210002012,8
550310210002057,8
550310210002046,8
550310210002009,8
550310210002006,8
550310210002063,8
550310210002022,8
550310210002032,8
550310210002047,8
550310210002040,8
550310210002071,8
550310210002044,8
550310210002002,8
550310210002085,8
550310210002014,8
550310210002007,8
550310210002056,8
550310210002073,8
550310210002010,8
550310210002087,8
550310210002028,8
550310210002004,8
550319900000003,8
550310210002045,8
550310210002082,8
550310210002043,8
550310210002074,8
550310210002067,8
550310210002079,8
550310210002081,8
550310210002023,8
550310210002017,8
550310210002083,8
550310210002050,8
550310210002068,8
550310210002024,8
550310210002016,8
550310210002078,8
550310210002052,8
550310210002055,8
550310210002066,8
550310210002058,8
550310210002088,8
550310210002027,8
550310210002001,8
550310210002065,8
550310210002070,8
550310210002015,8
550310210002048,8
550310210002033,8
550310210002018,8
550310210002059,8
550310210002062,8
550310210002025,8
550319900000005,8
550310210002042,8
550310210002084,8
550310210002036,8
550310210002034,8
550959601002097,1
550959601002054,1
550959601002096,1
550959601002074,1
550959601002046,1
550959601002047,1
550959601002107,1
550959601002099,1
550959601002079,1
550959601002102,1
550959601002134,1
550959601002024,1
550959601002138,1
550959601002057,1
550959601002072,1
550959601002003,1
550959601002042,1
550959601002128,1
550959601002035,1
550959601002075,1
550959601002108,1
550959601002009,1
550959601002002,1
550959601002048,1
550959601002069,1
550959601002103,1
550959601002091,1
550959601002135,1
550959601002109,1
550959601002117,1
550959601002041,1
550959601002040,1
550959601002019,1
550959601002083,1
550959601002030,1
550959601002025,1
550959601002016,1
550959601002114,1
550959601002082,1
550959601002021,1
550959601002132,1
550959601002133,1
550959601001002,1
550959601002050,1
550959601002073,1
550959601002066,1
550959601002018,1
550959601002100,1
550959601002095,1
550959601002022,1
550959601002058,1
550959601002061,1
550959601002145,1
550959601002014,1
550959601002144,1
550959601002052,1
550959601002086,1
550959601002013,1
550959601002141,1
550959601002123,1
550959601002064,1
550959601002055,1
550959601002038,1
550959601002113,1
550959601002004,1
550959601002090,1
550959601002122,1
550959601002115,1
550959601002029,1
550959601002056,1
550959601002098,1
550959601002121,1
550959601002008,1
550959601002012,1
550959601002005,1
550959601002070,1
550959601002043,1
550959601002085,1
550959601002033,1
550959601002045,1
550959601002017,1
550959601002023,1
550959601002129,1
550959601002020,1
550959601002089,1
550959601002053,1
550959601002006,1
550959601002140,1
550959601002062,1
550959601002051,1
550959601002116,1
550959601002092,1
550959601002059,1
550959601002143,1
550959601002130,1
550959601002127,1
550959601002036,1
550959601002028,1
550959601002125,1
550959601002120,1
550959601002118,1
550959601002119,1
550959601002110,1
550959601002065,1
550959601002076,1
550959601002126,1
550959601002027,1
550959601002081,1
550959601002106,1
550959601002093,1
550959601002034,1
550959601002067,1
550959601002007,1
550959601002078,1
550959601002084,1
550959601002111,1
550959601002032,1
550959601002039,1
550959601002101,1
550959601002105,1
550959601002139,1
550959601002068,1
550959601002137,1
550959601002077,1
550959601002049,1
550959601002063,1
550959601002136,1
550959601002044,1
550959601002112,1
550959601002142,1
550959601002010,1
550959601002026,1
550959601002031,1
550959601002080,1
550959601002015,1
550959601002060,1
550959601002071,1
550959601002094,1
550959601002037,1
550959601002088,1
550959601002104,1
550959601002131,1
550959601002087,1
550959601002011,1
550310209001036,8
550310209001031,8
550310209001016,8
550310209001035,8
550310209001029,8
550310209001014,8
550310209001028,8
550310209001040,8
550310209001004,8
550310209001020,8
550310209001034,8
550310209001033,8
550310209001002,8
550310209001024,8
550310209001023,8
550310209001017,8
550310209001003,8
550310209001010,8
550310209001022,8
550310209001000,8
550310209001019,8
550310209001008,8
550310209001021,8
550310209001026,8
550310209001038,8
550310209001012,8
550310209001042,8
550310209001025,8
550310209001027,8
550310209001039,8
550310209001001,8
550310209001009,8
550310209001041,8
550310209001015,8
550310209001005,8
550310209001037,8
550310209001032,8
550310209001007,8
550310209001018,8
550310209001013,8
550310209001011,8
550310209001030,8
550139707001078,1
550139707001096,1
550139707001025,1
550139707001119,1
550139707001058,1
550139707001125,1
550139707001109,1
550139707001128,1
550139707001024,1
550139707001110,1
550139707001120,1
550139707001104,1
550139707001063,1
550139707001042,1
550139707001044,1
550139707001043,1
550139707001012,1
550139707001100,1
550139707001055,1
550139707001082,1
550139707001004,1
550139707001050,1
550139707001134,1
550139707001022,1
550139707001003,1
550139707001088,1
550139707001015,1
550139707001097,1
550139707001013,1
550139707001040,1
550139707001008,1
550139707001016,1
550139707001085,1
550139707001131,1
550139707001060,1
550139707001077,1
550139707001121,1
550139707001019,1
550139707001105,1
550139707001053,1
550139707001007,1
550139707001065,1
550139707001102,1
550139707001106,1
550139707001061,1
550139707001093,1
550139707001089,1
550139707001029,1
550139707001094,1
550139707001059,1
550139707001017,1
550139707001126,1
550139707001026,1
550139707001099,1
550139707001127,1
550139707001000,1
550139707001098,1
550139707001062,1
550139707001073,1
550139707001139,1
550139707001090,1
550139707001112,1
550139707001056,1
550139707001068,1
550139707001107,1
550139707001136,1
550139707001072,1
550139707001032,1
550139707001047,1
550139707001005,1
550139707001075,1
550139707001129,1
550139707001108,1
550139707001046,1
550139707001115,1
550139707001137,1
550139707001064,1
550139707001071,1
550139707001111,1
550139707001114,1
550139707001079,1
550139707001086,1
550139707001041,1
550139707001021,1
550139707001028,1
550139707001138,1
550139707001132,1
550139707001081,1
550139707001091,1
550139707001070,1
550139707001140,1
550139707001092,1
550139707001087,1
550139707001124,1
550139707001123,1
550139707001035,1
550139707001002,1
550139707001006,1
550139707001130,1
550139707001039,1
550139707001038,1
550139707001009,1
550139707001116,1
550139707001083,1
550139707001069,1
550139707001084,1
550139707001074,1
550139707001011,1
550139707001023,1
550139707001101,1
550139707001057,1
550139707001030,1
550139707001048,1
550139707001103,1
550139707001027,1
550139707001118,1
550139707001076,1
550139707001001,1
550139707001036,1
550139707001113,1
550139707001133,1
550139707001067,1
550139707001020,1
550139707001051,1
550139707001080,1
550139707001018,1
550139707001037,1
550139707001052,1
550139707001014,1
550139707001049,1
550139707001034,1
550139707001045,1
550139707001066,1
550139707001010,1
550139707001095,1
550139707001135,1
550139707001054,1
550139707001033,1
550139707001031,1
550139704002036,1
550139704002179,1
550139704002150,1
550139704002078,1
550139704002175,1
550139704002072,1
550139704002162,1
550139704002031,1
550139704002169,1
550139704002061,1
550139704002137,1
550139704002124,1
550139704002134,1
550139704002187,1
550139704002075,1
550139704002071,1
550139704002065,1
550139704002164,1
550139704002144,1
550139704002010,1
550139704002142,1
550139704002126,1
550139704002158,1
550139704002021,1
550139704002153,1
550139704002039,1
550139704002184,1
550139704002172,1
550139704002173,1
550139704002070,1
550139704002182,1
550139704002117,1
550139704002165,1
550139704002166,1
550139704002131,1
550139704002151,1
550139704002147,1
550139704002167,1
550139704002130,1
550139704002069,1
550139704002143,1
550139704002115,1
550139704002161,1
550139704002181,1
550139704002160,1
550139704002048,1
550139704002103,1
550139704002141,1
550139704002073,1
550139704002014,1
550139704002032,1
550139704002087,1
550139704002016,1
550139704002057,1
550139704002042,1
550139704002146,1
550139704002177,1
550139704002127,1
550139704001011,1
550139704002105,1
550139704002050,1
550139704002138,1
550139704002063,1
550139704002154,1
550139704002106,1
550139704002118,1
550139704002132,1
550139704002043,1
550139704002122,1
550139704002081,1
550139704002123,1
550139704002119,1
550139704002110,1
550139704002099,1
550139704002029,1
550139704002083,1
550139704002034,1
550139704002008,1
550139704002041,1
550139704002017,1
550139704002025,1
550139704002116,1
550139704002084,1
550139704002037,1
550139704002095,1
550139704002090,1
550139704002159,1
550139704002135,1
550139704002091,1
550139704002174,1
550139704002020,1
550139704002145,1
550139704002007,1
550139704002104,1
550139704002077,1
550139704002163,1
550139704002053,1
550139704002114,1
550139704002003,1
550139704002023,1
550139704002064,1
550139704002080,1
550139704002096,1
550139704002019,1
550139704002055,1
550139704002125,1
550139704002052,1
550139704002011,1
550139704002074,1
550139704002149,1
550139704002045,1
550139704002152,1
550139704002046,1
550139704002004,1
550139704002056,1
550139704002066,1
550139704002089,1
550139704002178,1
550139704002026,1
550139704002139,1
550139704002180,1
550139704002058,1
550139704002022,1
550139704002148,1
550139704002009,1
550139704002120,1
550139704002094,1
550139704002111,1
550139704002051,1
550139704002156,1
550139704002183,1
550139704002044,1
550139704002176,1
550139704002067,1
550139704002040,1
550139704002093,1
550139704002101,1
550139704002088,1
550139704002140,1
550139704002185,1
550139704002047,1
550139704002155,1
550139704002186,1
550139704002097,1
550139704002076,1
550139704002102,1
550139704002092,1
550139704002113,1
550139704002098,1
550139704002109,1
550139704002005,1
550139704002129,1
550139704002108,1
550139704002121,1
550139704002049,1
550139704002079,1
550139704002136,1
550139704002085,1
550139704002068,1
550139704002038,1
550139704002100,1
550139704002001,1
550139704002168,1
550139704002033,1
550139704002112,1
550139704002006,1
550139704002027,1
550139704002128,1
550139704002133,1
550139704002059,1
550139704002028,1
550139704002015,1
550139704002024,1
550139704002060,1
550139704002013,1
550139704002054,1
550139704002157,1
550139704002082,1
550139704002062,1
550139704002012,1
550139704002171,1
550139704002018,1
550139704002170,1
550139704002107,1
550139704002086,1
550139704002002,1
550139704002035,1
550139704002030,1
550310303013039,8
550310303013109,8
550310303013038,8
550310303013091,8
550310303013151,8
550310303013017,8
550310303013022,8
550310303013045,8
550310303013072,8
550310303013096,8
550310303013103,8
550310303013143,8
550310303013131,8
550310303013079,8
550310303013141,8
550310303013034,8
550310303013160,8
550310303013071,8
550310303013083,8
550310303013138,8
550310303013107,8
550310303013156,8
550310303013077,16
550310303013070,8
550310303013084,8
550310303013158,8
550310303013145,8
550310303013133,8
550310303013134,8
550310303013053,8
550310303013073,8
550310303013120,8
550310303013012,16
550310303013139,8
550310303013074,16
550310303013112,8
550310303013136,8
550310303013056,8
550310303013076,8
550310303013021,8
550310303013115,8
550310303013098,8
550310303013090,8
550310303013142,8
550310303013058,8
550310303013102,8
550310303013097,8
550310303013065,8
550310303013106,8
550310303013129,8
550310303013005,8
550310303013041,8
550310303013146,8
550310303013116,8
550310303013003,8
550310303013124,8
550310303013023,8
550310303013148,8
550310303013137,8
550310303013088,8
550310303013085,8
550310303013051,8
550310303013036,8
550310303013016,8
550310303013040,8
550310303013075,8
550310303013067,8
550310303013010,8
550310303013078,8
550310303013037,8
550310303013130,8
550310303013111,8
550310303013094,8
550310303013000,8
550310303013044,8
550310303013031,8
550310303013057,8
550310303013114,8
550310303013149,8
550310303013108,8
550310303013159,8
550310303013055,8
550310303013089,8
550310303013161,8
550310303013113,8
550310303013046,8
550310303013068,8
550310303013061,8
550310303013030,8
550310303013100,8
550310303013122,8
550310303013052,8
550310303013099,8
550310303013152,8
550310303013035,8
550310303013095,8
550310303013132,8
550310303013025,8
550310303013006,8
550310303013104,8
550310303013080,8
550310303013008,8
550310303013153,8
550310303013060,8
550310303013119,8
550310303013014,8
550310303013029,8
550310303013144,8
550310303013101,8
550310303013032,8
550310303013064,8
550310303013128,8
550310303013135,8
550310303013020,8
550310303013066,8
550310303013019,8
550310303013150,16
550310303013086,8
550310303013013,8
550310303013024,8
550310303013042,8
550310303013054,8
550310303013081,8
550310303013093,8
550310303013027,8
550310303013157,8
550310303013105,8
550310303013126,8
550310303013002,8
550310303013059,8
550310303013125,8
550310303013001,8
550310303013118,8
550310303013110,8
550310303013048,8
550310303013050,8
550310303013011,8
550310303013127,8
550310303013026,8
550310303013082,8
550310303013069,8
550310303013063,8
550310303013049,8
550310303013007,8
550310303013154,8
550310303013028,8
550310303013087,8
550310303013147,8
550310303013092,8
550310303013033,8
550310303013155,8
550310303013140,8
550310303013121,8
550310303013123,8
550310303013015,8
550310303013018,8
550310303013004,8
550310303013043,8
550310303013047,8
550310303013062,8
550310303013117,8
550310211003008,8
550310211003010,8
550310211003020,8
550310211003022,8
550310211003007,8
550310211003000,8
550310211003011,8
550310211003014,8
550310211003001,8
550310211003006,8
550310211003002,8
550310211003016,8
550310211003019,8
550310211003023,8
550310211003004,8
550310211003009,8
550310211003015,8
550310211003021,8
550310211003013,8
550310211003003,8
550310211003017,8
550310211003005,8
550310211003018,8
550310211003012,8
