GEOID20,count
550790031003003,1
550790031003006,1
550790031003008,1
550790031003010,1
550790031003001,1
550790031003013,1
550790030003007,1
550790030003000,1
550790030003008,1
550790030003011,1
550790030003001,1
550790030003002,1
550790030003006,1
550790030003012,1
550790030003010,1
550790030003003,1
550790030003009,1
550790030003004,1
550790030003005,1
