GEOID20,count
550551010003022,1
550551010003025,1
550551010003000,1
550551010003017,1
550551010003016,1
550551010003019,1
550551010003020,1
550551010003014,1
550551010003013,1
550551010003021,1
550551010003002,1
550551010003018,1
550551010003026,1
550551010003005,1
550551010003011,1
551270008021029,11
551270008011051,11
551270008011052,11
551270008011056,11
551270008011057,11
551270008011083,11
551270008011084,11
551270008021033,11
551270008011086,11
551270008011049,11
551270008021036,11
551270008021031,11
551270008011055,11
551270008021038,11
551270008021035,11
551270008021015,11
551270008021028,11
551270008021001,11
551270008021026,11
551270008021030,11
551270008021050,11
551270008021000,11
551270008021032,11
551270008021049,11
551270008021025,11
551270008021034,11
551270008011054,11
551270008021022,11
551270008011053,11
551270008011059,11
551270008011082,11
551270008011050,11
551270008021021,11
551270008021040,11
551270008021039,11
551270008011087,11
551270008021023,11
551270008021041,11
551270008011058,11
551270008011085,11
550551011001039,1
550551011001008,1
550551011001016,1
550551011001007,1
550551011001043,1
550551011001030,1
550551011001014,1
550551011001002,1
550551011001025,1
550551011001031,1
550551011001036,1
550551011001006,1
550551011001042,1
550551011001004,1
550551011001018,1
550551011001000,1
550551011001026,1
550551011001027,1
550551011001033,1
550551011001011,1
550551011001017,1
550551011001013,1
550551011001029,1
550551011001009,1
550551011001022,1
550551011001028,1
550551011001005,1
550551011001001,1
550551011001044,1
550551011001032,1
550551011001024,1
550551011001003,1
550551011001035,1
550551011001020,1
550551011001021,1
550551011001019,1
550551011001023,1
550551011001034,1
550551011001010,1
550551011001041,1
550551011001040,1
550551011001037,1
550551011001038,1
550551011001015,1
550551011001012,1
551270005021029,1
551270005021022,1
551270005021011,1
551270005021007,1
551270005021014,1
551270005021020,1
551270005021021,1
551050032001034,2
551270005021019,1
551270005021032,1
551270005021003,1
551270005021030,1
551270005021036,1
551270005021008,1
551270005021028,1
551270005021001,1
551270005021005,1
551270005021023,1
551270005021000,1
551270005021015,1
551270005021034,1
551270005021010,1
551270005021035,1
551270005021009,1
551270005021013,1
551270005021017,1
551270005021004,1
551270005021016,1
551270005021031,1
551270005021024,1
551270005021012,1
551270005021026,1
551270005021006,1
551270005021018,1
551270005021033,1
551270005021002,1
551270005021025,1
551270005021027,1
550551011002033,1
550551011002024,1
550551011002006,1
550551011002038,1
550551011002011,1
550551011002010,1
550551011002018,1
550551011002012,1
550551011002036,1
550551011002020,1
550551011002029,1
550551011002035,1
550551011002004,1
550551011002022,1
550551011002026,1
550551011002027,1
550551011002016,1
550551011002031,1
550551011002023,1
550551011002007,1
550551011002017,1
550551011002005,1
550551011002013,1
550551011002002,1
550551011002037,1
550551011002028,1
550551011002001,1
550551011002019,1
550551011002009,1
550551011002039,1
550551011002014,1
550551011002008,1
550551011002021,1
550551011002034,1
550551011002003,1
550551011002015,1
550551011002025,1
550551011002030,1
550551011002000,1
550551011002032,1
551270007023014,12
551270007023012,12
551270007023002,12
551270007023003,12
551270007023011,12
551270007023000,12
551270007023009,12
551270007023001,12
551270007023006,12
551270007023013,12
551270007023004,12
551270007023007,12
551270007023005,12
551270007023010,12
551270007023008,12
551270007012011,11
551270007012001,11
551270007012004,11
551270007012002,11
551270007012012,11
551270007012009,11
551270007012013,11
551270007012003,11
551270007012015,11
551270007012016,11
551270007012008,11
551270007012027,11
551270007012022,11
551270007012014,11
551270007012029,11
551270007012006,11
551270007012028,11
551270007012020,11
551270007012010,11
551270007012023,11
551270007012025,11
551270007012026,11
551270007012000,11
551270007012017,11
551270007012024,11
551270007012005,11
551270007012030,11
551270007012007,11
551270007012021,11
551270007012019,11
551270007012018,11
551270003012020,1
551270003012010,1
551270003012018,1
551270003012003,1
551270003012022,1
551270003012009,1
551270003012014,1
551270003012012,1
551270003012007,1
551270003012002,1
551270003012015,1
551270003012006,1
551270003012011,1
551270003012005,1
551270003012017,1
551270003012021,1
551270003012024,1
551270003012000,1
551270003012019,1
551270003012023,1
551270003012008,1
551270003012004,1
551270003012013,1
551270003012016,1
551270003012001,1
551270006001005,12
551270006001022,12
551270006002077,23
551270006001018,12
551270006001012,12
551270006001028,12
551270006001024,12
551270006001015,12
551270006001014,12
551270006001004,12
551270006001000,12
551270006001001,12
551270006001006,12
551270006001026,12
551270006001016,12
551270006001002,12
551270006001013,12
551270006001011,12
551270006001025,12
551270006001027,12
551270006002076,23
551270006001008,12
551270006001020,12
551270006001019,12
551270006001010,12
551270006001009,12
551270006001007,12
551270006001017,12
551270006001021,12
551270006001023,12
551270006001003,12
551270007011001,13
551270007011020,13
551270007011009,13
551270007011027,13
551270007011021,13
551270007011017,13
551270007011012,13
551270007011022,13
551270007011013,13
551270007013003,23
551270007011008,13
551270007011016,13
551270007011018,13
551270007011024,13
551270007011014,13
551270007011003,13
551270007011004,13
551270007011026,13
551270007011019,13
551270007011025,13
551270007011011,13
551270007011005,13
551270007011006,13
551270007013005,23
551270007011000,13
551270007011002,13
551270007011010,13
551270007011015,13
551270007011023,13
551270007011007,13
551270003042002,7
551270003042036,7
551270003042031,7
551270003041024,7
551270003042066,7
551270003042061,7
551270003042033,7
551270003042009,7
551270003042008,7
551270003042039,7
551270003042012,7
551270003042063,7
551270003042067,7
551270003042054,7
551270003041020,7
551270003042059,7
551270003042055,7
551270003042051,7
551270003042053,7
551270003042056,7
551270003041009,7
551270003042005,7
551270003042026,7
551270003042010,7
551270003042057,7
551270003042019,7
551270003042064,7
551270003042065,7
551270003042021,7
551270003042007,7
551270003041017,7
551270003042013,7
551270003042018,7
551270003042030,7
551270003042025,7
551270003041011,7
551270003042050,7
551270003042040,7
551270003042034,7
551270003042049,7
551270003042015,7
551270003042037,7
551270003042068,7
551270003042043,7
551270003042045,7
551270003042006,7
551270003042023,7
551270003042044,7
551270003041018,7
551270003042052,7
551270003042035,7
551270003042046,7
551270003042062,7
551270003042029,7
551270003042001,7
551270003041019,7
551270003042058,7
551270003042028,7
551270003042042,7
551270003042011,7
551270003042004,7
551270003042027,7
551270003042014,7
551270003041016,7
551270003042041,7
551270003042048,7
551270003042016,7
551270003042017,7
551270003042032,7
551270003042022,7
551270003042003,7
551270003042000,7
551270003041007,7
551270003042020,7
551270003042038,7
551270003042060,7
551270003042024,7
551270003041010,7
551270003041008,7
551270003041006,7
551270003042047,7
551270006002004,11
551270006002078,11
551270006002066,11
551270006002010,11
551270006002051,11
551270006002071,11
551270006002075,11
551270006002049,11
551270006002015,11
551270006002034,11
551270006002073,11
551270006002017,11
551270006002044,11
551270006002006,11
551270006002055,11
551270006002028,11
551270006002033,11
551270006002081,11
551270006002067,11
551270006002009,11
551270006002045,11
551270006002036,11
551270006002020,11
551270006002031,11
551270006002027,11
551270006002059,11
551270006002016,11
551270006002074,11
551270006002024,11
551270006002001,11
551270006002072,11
551270006002026,11
551270006002052,11
551270006002056,11
551270006002021,11
551270006002000,11
551270006002002,11
551270006002058,11
551270006002062,11
551270006002041,11
551270006002003,11
551270006002032,11
551270006002068,11
551270006002050,11
551270006002014,11
551270006002030,11
551270006002069,11
551270006002018,11
551270006002037,11
551270006002023,11
551270006002039,11
551270006002047,11
551270006002060,11
551270006002046,11
551270006002040,11
551270006002079,11
551270006002053,11
551270006002022,11
551270006002064,11
551270006002054,11
551270006002013,11
551270006002038,11
551270006002065,11
551270006002011,11
551270006002035,11
551270006002025,11
551270006002043,11
551270006002008,11
551270006002048,11
551270006002005,19
551270006002080,11
551270006002042,11
551270006002019,11
551270006002007,11
551270006002063,11
551270006002057,11
551270006002070,11
551270006002012,11
551270006002061,11
551270006002029,11
551270003014016,1
551270003014034,1
551270003014013,1
551270003014032,1
551270003014017,1
551270003014030,1
551270003014015,1
551270003014029,1
551270003014025,1
551270003014027,1
551270003014009,1
551270003014014,1
551270003014035,1
551270003014008,1
551270003014031,1
551270003014010,1
551270003014036,1
551270007013024,10
551270007013001,10
551270007013004,10
551270007013008,10
551270007013012,10
551270007013032,10
551270007013033,10
551270007013009,10
551270007013027,10
551270007013022,10
551270007013021,10
551270007013034,10
551270007013000,10
551270007013014,10
551270007013020,10
551270007013039,10
551270007013038,10
551270007013015,10
551270007013006,10
551270007013018,10
551270007013036,10
551270007013031,10
551270007013025,10
551270007013013,10
551270007013037,10
551270007013011,10
551270007013010,10
551270007013002,10
551270007013007,10
551270007013030,10
551270007013019,10
551270007013023,10
551270007013035,10
551270007013026,10
551270007013017,10
551270007013016,10
551270007013028,10
551270007013029,10
551270008023000,8
551270008023015,8
551270008023008,8
551270008023011,8
551270008023013,8
551270008023016,8
551270008023004,8
551270008023005,8
551270008023006,8
551270008023001,8
551270008023002,8
551270008023009,8
551270008023007,8
551270008023017,8
551270008023018,8
551270008023010,8
551270008023014,8
551270008023012,8
551270008023003,8
551270003043017,5
551270003043047,5
551270003043036,5
551270003043044,5
551270003043011,5
551270003043026,5
551270003043031,5
551270003043024,5
551270003043008,5
551270003041023,5
551270003043005,5
551270003043037,5
551270003043045,5
551270003043041,5
551270003043030,5
551270003043046,5
551270003043027,5
551270003043018,5
551270003043013,5
551270003043043,5
551270003043033,5
551270003043004,5
551270003043028,5
551270003041022,5
551270003043006,5
551270003043035,5
551270003043019,5
551270003043039,5
551270003043023,5
551270003043053,5
551270003043022,5
551270003043001,5
551270003041021,5
551270003043016,5
551270003043000,5
551270003043003,5
551270003043020,5
551270003043042,5
551270003043012,5
551270003043049,5
551270003043025,5
551270003043014,5
551270003043009,5
551270003043015,5
551270003043032,5
551270003043051,5
551270003043007,5
551270003043050,5
551270003043034,5
551270003043052,5
551270003043040,5
551270003043038,5
551270003043048,5
551270003043021,5
551270003043010,5
551270003043029,5
551270003043002,5
551270007024002,11
551270007024024,11
551270007024026,11
551270007024017,11
551270007021020,11
551270007024008,11
551270007021017,11
551270007021018,11
551270007024021,11
551270007024025,11
551270007024015,11
551270007024009,11
551270007021016,11
551270007024020,11
551270007024014,11
551270007024001,11
551270007024007,11
551270007024018,11
551270007024012,11
551270007024010,11
551270007024000,11
551270007024003,11
551270007024005,11
551270007024022,11
551270007024013,11
551270007024011,11
551270007024004,11
551270007024019,11
551270007024006,11
551270007024023,11
551270007024016,11
551270016031010,8
551270016031005,8
551270016031020,8
551270016031015,8
551270016031002,8
551270016031014,8
551270016031030,8
551270016031021,8
551270016031031,8
551270016031025,8
551270016031008,8
551270016031035,8
551270016031000,8
551270016031053,8
551270016031007,8
551270016031043,8
551270016031009,8
551270016031051,8
551270016031006,8
551270016031034,8
551270016031024,8
551270016031016,8
551270016031042,8
551270016031023,8
551270016031013,8
551270016031047,8
551270016031049,8
551270016031050,8
551270016031001,8
551270016031029,8
551270016031003,8
551270016031038,8
551270016031052,8
551270016031037,8
551270016031045,8
551270016031033,8
551270016031040,8
551270016031046,11
551270016031028,8
551270016031022,8
551270016031032,8
551270016031019,8
551270016031027,8
551270016031012,8
551270016031036,8
551270016031044,8
551270016031004,8
551270016031048,8
551270016031026,8
551270016031018,8
551270016031039,8
551270016031011,8
551270016031017,8
551270016031041,8
551270007021000,11
551270007021005,11
551270007021019,11
551270007021004,11
551270007021013,11
551270007021015,11
551270007021001,11
551270007021003,11
551270007021006,11
551270007021011,11
551270007021014,11
551270007021012,11
551270007021002,11
551270007021007,11
551270007021008,11
551270007021010,11
551270007021009,11
551270008022004,8
551270008022038,8
551270008022032,8
551270008022037,8
551270008022027,8
551270008022019,8
551270008022024,8
551270008022021,8
551270008022000,8
551270008022031,8
551270008022008,8
551270008022005,8
551270008022007,8
551270008022026,8
551270008022009,8
551270008022036,8
551270008022033,8
551270008022025,8
551270008022003,8
551270008022010,8
551270008022022,8
551270008022039,8
551270008022014,8
551270008022018,8
551270008022042,8
551270008022029,8
551270008022002,8
551270008022016,8
551270008022013,8
551270008022006,8
551270008022023,8
551270008022012,8
551270008022020,8
551270008022011,8
551270008022028,8
551270008022001,8
551270008022035,8
551270008022030,8
551270008022040,8
551270008022041,8
551270008022017,8
551270008022034,8
551270009011010,9
551270009011005,9
551270009011001,9
551270009016003,9
551270009011009,9
551270009011002,9
551270009011006,9
551270009016007,9
551270009016000,9
551270009016006,9
551270009016010,9
551270009016013,9
551270009011015,9
551270009011016,9
551270009016008,9
551270009011004,9
551270009011013,9
551270009016005,9
551270009011003,9
551270009016012,9
551270009011008,9
551270009016009,9
551270009011012,9
551270009011011,9
551270009016004,9
551270009016011,9
551270009016002,9
551270009011007,9
551270009016001,9
551270009011014,9
551270009011000,9
551270010004022,1
551270010004062,1
551270010004053,1
551270010004056,1
551270010004025,1
551270010004059,1
551270010004079,1
551270010004017,1
551270010004018,1
551270010004034,1
551270010004006,1
551270010004040,1
551270010004078,1
551270010004033,1
551270010004058,1
551270010004047,1
551270010004064,1
551270010004093,1
551270010004005,1
551270010004001,1
551270010004051,1
551270010004095,1
551270010004055,1
551270010004073,1
551270010004048,1
551270010004089,1
551270010004044,1
551270010004013,1
551270010004024,1
551270010004043,1
551270010004070,1
551270010004015,1
551270010004031,1
551270010004084,1
551270010004049,1
551270010004098,1
551270010004046,1
551270010004041,1
551270010004101,1
551270010004077,1
551270010004014,1
551270010004035,1
551270010004104,1
551270010004066,1
551270010004011,1
551270010004099,1
551270010004012,1
551270010004030,1
551270010004106,1
551270010004002,1
551270010004008,1
551270010004028,1
551270010004042,1
551270010004103,1
551270010004072,1
551270010004023,1
551270010004069,1
551270010004076,1
551270010004037,1
551270010004081,1
551270010004021,1
551270010004057,1
551270010004010,1
551270010004061,1
551270010004085,1
551270010004108,1
551270010004000,1
551270010004075,1
551270010004026,1
551270010004052,1
551270010004054,1
551270010004100,1
551270010004090,1
551270010004063,1
551270010004004,1
551270010004038,1
551270010004036,1
551270010004060,1
551270010004082,1
551270010004007,1
551270010004096,1
551270010004083,1
551270010004091,1
551270010004016,1
551270010004105,1
551270010004029,1
551270010004071,1
551270010004032,1
551270010004074,1
551270010004067,1
551270010004039,1
551270010004087,1
551270010004107,1
551270010004003,1
551270010004092,1
551270010004088,1
551270010004019,1
551270010004086,1
551270010004065,1
551270010004050,1
551270010004097,1
551270010004102,1
551270010004020,1
551270010004068,1
551270010004094,1
551270010004045,1
551270010004009,1
551270010004080,1
551270010004027,1
551270009013005,1
551270009013008,1
551270009013011,1
551270009013015,1
551270009013010,1
551270009013009,1
551270009013003,1
551270009013013,1
551270009013012,1
551270009013004,1
551270009013000,1
551270009013002,1
551270009013007,1
551270009013001,1
551270009013006,1
551270009013014,1
551270009022012,1
551270009022021,1
551270009022013,1
551270009022027,1
551270009022002,1
551270009022024,1
551270009022038,1
551270009022042,1
551270009022005,1
551270009022001,1
551270009022028,1
551270009022025,1
551270009022014,1
551270009022007,1
551270009022019,1
551270009022035,1
551270009022030,1
551270009022004,1
551270009022032,1
551270009022033,1
551270009022009,1
551270009022000,1
551270009022040,1
551270009022029,1
551270009022006,1
551270009022022,1
551270009022015,1
551270009022017,1
551270009022039,1
551270009022023,1
551270009022026,1
551270009022020,1
551270009022011,1
551270009022031,1
551270009022036,1
551270009022003,1
551270009022018,1
551270009022041,1
551270009022008,1
551270009022034,1
551270009022010,1
551270009022037,1
551270009022016,1
551270015013019,1
551270015013025,1
551270015013015,1
551270015013021,1
551270015013009,1
551270015013014,1
551270015013003,1
551270015013004,1
551270015013017,1
551270015013012,1
551270015013006,1
551270015044028,1
551270015013023,1
551270015013020,1
551270015013005,1
551270015013024,1
551270015013016,1
551270015013022,1
551270015013002,1
551270015013001,1
551270015013008,1
551270015013018,1
551270015013013,1
551270015013011,1
551270015013010,1
551270015013026,1
551270015013007,1
551270015013000,1
551270009012034,1
551270009012031,1
551270009012004,1
551270009012029,1
551270009012012,1
551270009012007,1
551270009012014,1
551270009012016,1
551270009012018,1
551270009012033,1
551270009012027,1
551270009012005,1
551270009012023,1
551270009012013,1
551270009012009,1
551270009012021,1
551270009012001,1
551270009012024,1
551270009012028,1
551270009012000,1
551270009012032,1
551270009012003,1
551270009012011,1
551270009012025,1
551270009012002,1
551270009012020,1
551270009012006,1
551270009012030,1
551270009012008,1
551270009012010,1
551270009012015,1
551270009012017,1
551270009012035,1
551270009012036,1
551270009012026,1
551270009012022,1
551270009012019,1
551270009021020,1
551270009021022,1
551270009021015,1
551270009021025,1
551270009021001,1
551270009021005,1
551270009021016,1
551270009021024,1
551270009021007,1
551270009021028,1
551270009021011,1
551270009021006,1
551270009021012,1
551270009021027,1
551270009021018,1
551270009021003,1
551270009021014,1
551270009021002,1
551270009021021,1
551270009021008,1
551270009021026,1
551270009021017,1
551270009021013,1
551270009021000,1
551270009021009,1
551270009021019,1
551270009021004,1
551270009021023,1
551270009021010,1
551270002013059,1
551270002021015,1
551270002021043,1
551270002013046,1
551270002021011,1
551270002013014,1
551270002013042,1
551270002013003,1
551270002021005,1
551270002013010,1
551270002013011,1
551270002013020,1
551270002013022,1
551270002013044,1
551270002013034,1
551270002013041,1
551270002013029,1
551270002021000,1
551270002021031,1
551270002021010,1
551270002021001,1
551270002013032,1
551270002013015,1
551270002021023,1
551270002013012,1
551270002021044,1
551270002021026,1
551270002013047,1
551270002021003,1
551270002013056,1
551270002013051,1
551270002013054,1
551270002013004,1
551270002013038,1
551270002021013,1
551270002021007,1
551270002021024,1
551270002021009,1
551270002021046,1
551270002021042,1
551270002013008,1
551270002021022,1
551270002021021,1
551270002013055,1
551270002013030,1
551270002013006,1
551270002013036,1
551270002013016,1
551270002021014,1
551270002013018,1
551270002013027,1
551270002013049,1
551270002013037,1
551270002021025,1
551270002013048,1
551270002021012,1
551270002021006,1
551270002021017,1
551270002021045,1
551270002013017,1
551270002021030,1
551270002013009,1
551270002013031,1
551270002021041,1
551270002021033,1
551270002013033,1
551270002013050,1
551270002021036,1
551270002021002,1
551270002013040,1
551270002021008,1
551270002013052,1
551270002013007,1
551270002013057,1
551270002013026,1
551270002021016,1
551270002021020,1
551270002013053,1
551270002021027,1
551270002021028,1
551270002021032,1
551270002021019,1
551270002013021,1
551270002021004,1
551270002013058,1
551270002021035,1
551270002013019,1
551270002013023,1
551270002021039,1
551270002013039,1
551270002013024,1
551270002021037,1
551270002013045,1
551270002013043,1
551270002021038,1
551270002021040,1
551270002013028,1
551270002021029,1
551270002013025,1
551270002021018,1
551270002021034,1
551270002013035,1
551270002013013,1
551270002013005,1
551270009014000,1
551270009015011,1
551270009015001,1
551270009015004,1
551270009015015,1
551270009015022,1
551270009015013,1
551270009014004,1
551270009014005,1
551270009015017,1
551270009014008,1
551270009015024,1
551270009015012,1
551270009014017,1
551270009015018,1
551270009015003,1
551270009015000,1
551270009015009,1
551270009015026,1
551270009015019,1
551270009015005,1
551270009014007,1
551270009014011,1
551270009015002,1
551270009015023,1
551270009014003,1
551270009014015,1
551270009014009,1
551270009015008,1
551270009014013,1
551270009014014,1
551270009015014,1
551270009015020,1
551270009014002,1
551270009014006,1
551270009015016,1
551270009015010,1
551270009014001,1
551270009014016,1
551270009014010,1
551270009015025,1
551270009015007,1
551270009015021,1
551270009014012,1
551270009015006,1
551050027001000,3
551050027001010,3
550459608003071,5
551050027001128,3
551050027001081,3
551050027001021,3
551050027001023,3
551050027001070,3
551050027001068,3
551050027001067,3
551050027001077,3
551050027001025,3
551050027001062,3
551050027001125,3
551050027001001,3
551050027001055,3
551050027001035,3
551050027001036,3
551050027001106,3
551050027001049,3
551050027001072,3
551050027001126,3
551050027001047,3
551050027001018,3
551050027001083,3
551050027001028,3
551050027001124,3
551050027001094,3
551050027001057,3
551050027001117,3
551050027001050,3
551050027001122,3
551050027001053,3
551050027001058,3
551050027001069,3
551050027001020,3
551050027001030,3
551050027001102,3
551050027001082,3
551050027001091,3
551050027001098,3
551050027001118,3
551050027001040,3
551050027001121,3
551050027001032,3
551050027001071,3
551050027001110,3
551050027001024,3
551050027001005,3
551050027001109,3
551050027001031,3
551050027001064,3
551050027001012,3
551050027001066,3
551050027001115,3
551050027001015,3
551050027001043,3
551050027001051,3
551050027001114,3
551050027001039,3
551050027001079,3
551050027001086,3
551050027001013,3
551050027001008,3
551050027001119,3
551050027001103,3
551050027001129,3
551050027001038,3
551050027001116,3
551050027001088,3
551050027001061,3
551050027001108,3
551050027001113,3
551050027001019,3
551050027001104,3
551050027001097,3
551050027001084,3
551050027001006,3
551050027001085,3
551050027001011,3
551050027001037,3
551050027001044,3
551050027001101,3
551050027001017,3
551050027001107,3
551050027001092,3
551050027001105,3
551050027001123,3
551050027001041,3
551050027001045,3
551050027001042,3
551050027001054,3
551050027001075,3
551050027001112,3
551050027001078,3
551050027001087,3
551050027001003,3
551050027001063,3
551050027001022,3
551050027001029,3
551050027001099,3
551050027001059,3
551050027001014,3
551050027001016,3
551050027001095,3
551050027001052,3
551050027001056,3
551050027001033,3
551050027001048,3
551050027001111,3
551050027001100,3
551050027001007,3
551050027001046,3
551050027001065,3
551050027001093,3
551050027001034,3
551050027001090,3
551050027001002,3
551050027001026,3
551050027001089,3
551050027001073,3
551050027001027,3
551050027001076,3
551050027001127,3
551050027001004,3
551050027001060,3
551050027001096,3
551050027001120,3
551050027001074,3
551050027001009,3
551050027001080,3
551050020001025,3
551050020001013,3
551050020001022,3
551050020001004,3
551050020001023,3
551050020001024,3
551050020001032,3
551050020001011,3
551050020001031,3
551050020001010,3
551050020001008,3
551050020001033,3
551050020001009,3
551050020001034,3
551050020001014,3
551050020001026,3
551050020001002,3
551050020001036,3
551050020001017,3
551050020001018,3
551050020001035,3
551050020001003,3
551050020001021,3
551050020001019,3
551050020001015,3
551050020001012,3
551050020001027,3
551050020001007,3
551050020001016,3
551050020001005,3
551050020001028,3
551050020001000,3
551050020001006,3
551050020001001,3
551050020001029,3
551050020001030,3
551050020001020,3
551050018001002,3
551050018001008,3
551050018001012,3
551050018001019,3
551050018001001,3
551050018001016,3
551050018001009,3
551050018001005,3
551050018001015,3
551050018001011,3
551050018001014,3
551050018001013,3
551050018001010,3
551050018001007,3
551050018001006,3
551050018001004,3
551050018001003,3
551050018001000,3
551050018001018,3
551050018001017,3
551050024002017,6
551050024002019,3
551050024002022,3
551050024002024,3
551050024002008,3
551050024002021,3
551050024002018,3
551050024002003,3
551050024002014,3
551050024002015,3
551050024002027,3
551050024002002,3
551050024002010,3
551050024002011,3
551050024002012,3
551050024002023,3
551050024002004,3
551050024002009,3
551050024002005,3
551050024002001,3
551050024002013,3
551050024002006,3
551050024002020,3
551050024002026,3
551050024002016,3
551050024002025,3
551050024002007,3
551050026011041,3
551050026011040,3
551050026011044,3
551050026011005,3
551050026011032,3
551050026011000,3
551050026011031,3
551050026011026,3
551050026011027,3
551050026011029,3
551050026011012,3
551050026011036,3
551050026011020,3
551050026011008,3
551050026011007,3
551050026011002,3
551050026011033,3
551050026011028,3
551050026011023,3
551050026011009,3
551050026011001,3
551050026011013,3
551050026011039,3
551050026011010,3
551050026011003,3
551050026011018,3
551050026011017,3
551050026011022,3
551050026011004,3
551050026011042,3
551050026011034,3
551050026011045,3
551050026011014,3
551050026011030,3
551050026011037,3
551050026011019,3
551050026011015,3
551050026011038,3
551050026011006,3
551050026011035,3
551050026011021,3
551050026011016,3
551050026011024,3
551050026011025,3
551050026011043,3
551050026011011,3
551050025001023,3
551050025001021,3
551050025001017,3
551050025001018,3
551050025001024,3
551050025001005,3
551050025001015,3
551050025001004,3
551050025001014,3
551050025001001,3
551050025001003,3
551050025001026,3
551050025001029,3
551050025001000,3
551050025001028,3
551050025001027,3
551050025001025,3
551050025001007,3
551050025001012,3
551050025001022,3
551050025001011,3
551050025001006,3
551050025001016,3
551050025001009,3
551050025001019,3
551050025001020,3
551050025001008,3
551050025001010,3
551050025001013,3
551050025001002,3
551050025001030,3
551050026012020,3
551050026012036,3
551050026012018,3
551050026012010,3
551050026012006,3
551050026012038,3
551050026012017,3
551050026012008,3
551050026012004,3
551050026012027,3
551050026012021,3
551050026012016,3
551050026012029,3
551050026012022,3
551050026012015,3
551050026012013,3
551050026012034,3
551050026012031,3
551050026012005,3
551050026012009,3
551050026012033,3
551050026012026,3
551050026012035,3
551050026012014,3
551050026012011,3
551050026012025,3
551050026012023,3
551050026012001,3
551050026012007,3
551050026012003,3
551050026012012,3
551050026012024,3
551050026012032,3
551050026012019,3
551050026012028,3
551050026012002,3
551050026012000,3
551050026012030,3
551050026012037,3
551050016001005,3
551050016001010,3
551050016001012,3
551050016001007,3
551050016001008,3
551050016001011,3
551050016001004,3
551050016001009,3
551050016001003,3
551050016001000,3
551050016001002,3
551050016001001,3
551050016001006,3
551050017003001,3
551050017003011,3
551050017003009,3
551050017003018,3
551050017003003,3
551050017003006,3
551050017003015,3
551050017003010,3
551050017003008,3
551050017003013,3
551050017003017,3
551050017003019,3
551050017003002,3
551050017003007,3
551050017003000,3
551050017003016,3
551050017003014,3
551050017003005,3
551050017003012,3
551050017003004,3
551050017003020,3
551050017002014,3
551050017002009,3
551050017002005,3
551050017002034,3
551050017002020,3
551050017002028,3
551050017002033,3
551050017002016,3
551050017002031,3
551050017002037,3
551050017002032,3
551050017002001,3
551050017002024,3
551050017002011,3
551050017002015,3
551050017002019,3
551050017002038,3
551050017002006,3
551050017002004,3
551050017002027,3
551050017002026,3
551050017002013,3
551050017002022,3
551050017002002,3
551050017002000,3
551050017002007,3
551050017002008,3
551050017002018,3
551050017002030,3
551050017002023,3
551050017002010,3
551050017002035,3
551050017002021,3
551050017002012,3
551050017002039,3
551050017002017,3
551050017002025,3
551050017002036,3
551050017002003,3
551050017002029,3
551050021002006,3
551050021002003,3
551050021002009,3
551050021002011,3
551050021002008,3
551050021002013,3
551050021002010,3
551050021002007,3
551050021002000,3
551050021002004,3
551050021002002,3
551050021002012,3
551050021002001,3
551050021002005,3
551050018003015,3
551050018003016,3
551050018003003,3
551050018003004,3
551050018003002,3
551050018003005,3
551050018003018,3
551050018003008,3
551050018003013,3
551050018003011,3
551050018003001,3
551050018003009,3
551050018003012,3
551050018003010,3
551050018003014,3
551050015001000,3
551050018003017,3
551050018003007,3
551050018003006,3
551050018003000,3
551050018004006,7
551050015001012,4
551050015001001,4
551050015001016,4
551050015001017,4
551050015001010,4
551050015001011,4
551050015001007,4
551050015001009,4
551050015001013,4
551050015001002,4
551050015001003,4
551050015001005,7
551050018004021,7
551050015001006,4
551050015001008,4
551050015001014,4
551050015001004,4
551050018004022,4
551050018004023,4
551050015001015,8
551050023002015,3
551050023002018,3
551050023002008,3
551050023002010,3
551050023002004,3
551050023002002,3
551050023002016,3
551050023002019,3
551050023002014,3
551050023002009,3
551050023002013,3
551050023002001,3
551050023002012,3
551050023002005,3
551050023002006,3
551050023002017,3
551050023002000,3
551050023002020,3
551050023002003,3
551050023002011,3
551050023002007,3
551050025002001,3
551050025002000,3
551050025002008,3
551050025002004,3
551050025002005,3
551050025002007,3
551050025002011,3
551050025002013,3
551050025002009,3
551050025002002,3
551050025002012,3
551050025002010,3
551050025002003,3
551050025002006,3
551050021003006,3
551050021003010,3
551050021003015,3
551050021003002,3
551050021003001,3
551050021003018,3
551050021003008,3
551050021003005,3
551050021003013,3
551050021003004,3
551050021003011,3
551050021003007,3
551050021003014,3
551050021003016,3
551050021003009,3
551050021003000,3
551050021003012,3
551050021003003,3
551050021003017,3
551050018004004,3
551050018004014,3
551050018004012,3
551050018004007,3
551050018004000,3
551050018004011,3
551050018004013,3
551050018004019,3
551050018004016,3
551050018004005,6
551050018004001,3
551050018004009,3
551050018004002,3
551050018004008,3
551050018004017,3
551050018004018,3
551050018004010,3
551050018004015,3
551050018004020,3
551050018004003,3
551050023001002,3
551050023001014,3
551050023001017,3
551050023001022,3
551050023001012,3
551050023001009,3
551050023001008,3
551050023001001,3
551050023001010,3
551050023001007,3
551050023001011,3
551050023001004,3
551050023001013,3
551050023001021,3
551050023001000,3
551050023001025,3
551050023001016,3
551050023001020,3
551050023001006,3
551050023001019,3
551050023001005,3
551050023001003,3
551050023001024,3
551050023001023,3
551050023001018,3
551050023001015,3
551050019001018,3
