GEOID20,count
550250030012007,3
550250030012008,3
550250030012002,3
550250030011006,3
550250030011001,3
550250030011007,3
550250030011005,3
550250030011004,3
550250030011003,3
550250030011008,3
550250030011000,3
550250030011009,3
550250030011002,3
550250112023012,3
550250112023045,3
550250112023041,3
550250112023051,3
550250112023082,3
550250112023057,3
550250112023032,3
550250112023074,3
550250112023006,3
550250112023068,3
550250112022023,3
550250112022026,3
550250112023064,3
550250112023015,3
550250112023053,3
550250112023078,3
550250112023055,3
550250112023020,3
550250112022024,3
550250112023075,3
550250112023072,3
550250112023009,3
550250112022014,3
550250112023036,3
550250112022016,3
550250112023027,3
550250112023071,3
550250112023016,3
550250112022006,3
550250112023066,3
550250112023048,3
550250112023060,3
550250112023037,3
550250112023025,3
550250112023019,3
550250112023079,3
550250112023054,3
550250112023001,3
550250112023040,3
550250112023038,3
550250112022004,3
550250112023083,3
550250112022019,3
550250112023023,3
550250112023081,3
550250112022021,3
550250112023035,3
550250112023062,3
550250112023003,3
550250112022009,3
550250112023011,3
550250112023043,3
550250112023004,3
550250112023050,3
550250112023087,3
550250112023014,3
550250112022017,3
550250112023077,3
550250112023039,3
550250112023059,3
550250112022025,3
550250112023069,3
550250112023070,3
550250112023080,3
550250112023052,3
550250112023007,3
550250112022013,3
550250112023076,3
550250112023022,3
550250112023034,3
550250112023031,3
550250112022022,3
550250112023033,3
550250112023026,3
550250112022007,3
550250112022012,3
550250112023044,3
550250112022005,3
550250112023042,3
550250112023063,3
550250112023061,3
550250112023049,3
550250112022001,3
550250112023067,3
550250112023030,3
550250112022027,3
550250112023085,3
550250112023084,3
550250112023086,3
550250112022015,3
550250112023088,3
550250112023028,3
550250112023056,3
550250112023010,3
550250112022018,3
550250112023018,3
550250112023058,3
550250112022008,3
550250112023046,3
550250112022011,3
550250112022003,3
550250112023002,3
550250112023008,3
550250112023005,3
550250112023000,3
550250112023024,3
550250112023029,3
550250112023017,3
550250112022002,3
550250112023065,3
550250112023073,3
550250112023013,3
550250112023021,3
550250112023047,3
550250112022010,3
550250112022000,3
550250112022020,3
550250027002012,5
550250027002006,5
550250027002015,5
550250027002018,5
550250027002031,5
550250027002028,5
550250027002008,5
550250027002004,5
550250027002021,5
550250027002010,5
550250027002027,5
550250027002001,5
550250027002003,5
550250027002026,5
550250027002024,5
550250027002016,5
550250027002032,5
550250027002000,5
550250027002009,5
550250027002013,5
550250027002029,5
550250027002005,5
550250027002011,5
550250027002025,5
550250027002007,5
550250027002023,5
550250027002030,5
550250027002022,5
550250027002002,5
550250027002017,5
550250027002014,5
550250027002019,5
550250027002020,5
550250030013000,3
550250030013004,3
550250030013006,3
550250030013011,3
550250030013008,3
550250030013002,3
550250030013010,3
550250030013012,3
550250030013001,3
550250030013013,3
550250030013003,3
550250030013009,3
550250030013007,3
550250030013005,3
550250026024007,3
550250026023002,3
550250026024006,3
550250026023001,3
550250026024003,3
550250026023004,3
550250026024015,3
550250026024002,3
550250026024012,3
550250026024009,3
550250026024013,3
550250026024011,3
550250026024001,3
550250026024008,3
550250026024005,3
550250026024000,3
550250026024004,3
550250026024014,3
550250026023003,3
550250026023000,3
550250026024010,3
550250026024016,3
550250027003005,5
550250027003009,5
550250027003027,5
550250027003004,5
550250027003020,5
550250027003019,5
550250027003010,5
550250027003017,5
550250027003008,5
550250027003031,5
550250027003029,5
550250027003016,5
550250027003025,5
550250027003018,5
550250027003026,5
550250027003001,5
550250027003024,5
550250027003015,5
550250027003014,5
550250027003013,5
550250027003028,5
550250027003011,5
550250027003012,5
550250027003021,5
550250027003030,5
550250027003022,5
550250027003003,5
550250027003033,5
550250027003007,5
550250027003002,5
550250027003006,5
550250027003032,5
550250027003000,5
550250027003023,5
550250027003034,5
550250020003019,5
550250020003028,5
550250020003011,5
550250020003018,5
550250020003010,5
550250020003001,5
550250020003031,5
550250020003009,5
550250020003006,5
550250020003005,5
550250020003033,5
550250020003023,5
550250020003024,5
550250020003039,5
550250020003027,5
550250020003036,5
550250020003008,5
550250020003042,5
550250020003015,5
550250020003041,5
550250020003037,5
550250020003029,5
550250020003000,5
550250020003014,5
550250020003034,5
550250020003020,5
550250020003025,5
550250020003016,5
550250020003021,5
550250020003038,5
550250020003007,5
550250020003002,5
550250020003032,5
550250020003012,5
550250020003030,5
550250020003043,5
550250020003017,5
550250020003004,5
550250020003013,5
550250020003040,5
550250020003035,5
550250020003022,5
550250020003003,5
550250020003026,5
550250030021009,3
550250030021001,3
550250030021012,3
550250030021008,3
550250030021004,3
550250030021003,3
550250030021010,3
550250030021000,3
550250030021007,3
550250030021002,3
550250030021013,3
550250030021005,3
550250030021006,3
550250030021011,3
550250027001006,5
550250027001013,5
550250027001008,5
550250027001005,5
550250027001010,5
550250027001012,5
550250027001011,5
550250027001001,5
550250027001009,5
550250027001000,5
550250027001007,5
550250027001003,5
550250027001002,5
550250027001004,5
550250026033017,4
550250026033032,4
550250026033049,4
550250026033033,4
550250026033013,4
550250026033020,4
550250026033045,4
550250026033053,4
550250026033018,4
550250026033038,4
550250026033036,4
550250026033050,4
550250026033042,4
550250026033005,4
550250026033008,4
550250026033004,4
550250026033000,4
550250026033016,4
550250026033014,4
550250026033044,4
550250026033039,4
550250026033002,4
550250026033003,4
550250026033037,4
550250026033022,4
550250026033043,4
550250026033023,4
550250026033001,4
550250026033047,4
550250026033052,4
550250026033024,4
550250026033010,4
550250026033011,4
550250026033040,4
550250026033035,4
550250026033025,4
550250026033031,4
550250026033028,4
550250026033027,4
550250026033007,4
550250026033026,4
550250026033051,4
550250026033034,4
550250026033046,4
550250026033054,4
550250026033019,4
550250026033006,4
550250026033015,4
550250026033055,4
550250026033012,4
550250026033048,4
550250026033021,4
550250026033029,4
550250026033009,4
550250026033041,4
550250026033030,4
550250004073017,3
550250004073010,3
550250004073012,3
550250004073021,3
550250004073001,3
550250004073013,3
550250004073016,3
550250004073008,3
550250004073015,3
550250004073023,3
550250004073005,3
550250004073002,3
550250004073003,3
550250004073019,3
550250004073007,3
550250004073006,3
550250004073004,3
550250004073000,3
550250004073022,3
550250004073009,3
550250004073011,3
550250004073014,3
550250004073020,3
550250004073018,3
550250124001026,1
550250124001028,1
550250124001042,1
550250124001037,1
550250124001049,1
550250124001038,1
550250124001003,1
550250124001000,1
550250124001010,1
550250124001040,1
550250124001024,1
550250124001023,1
550250124001048,1
550250124001009,1
550250124001045,1
550250124001029,1
550250124001041,1
550250124001004,1
550250124001021,1
550250124001020,1
550250124002079,1
550250124001025,1
550250124001031,1
550250124001047,1
550250124001030,1
550250124001016,1
550250124001019,1
550250124002078,1
550250124001027,1
550250124001032,1
550250124001005,1
550250124001008,1
550250124001013,1
550250124001036,1
550250124001039,1
550250124001002,1
550250124001046,1
550250124001017,1
550250124001018,1
550250124001034,1
550250124001050,1
550250124001014,1
550250124001043,1
550250124001006,1
550250124001015,1
550250124001022,1
550250124001001,1
550250124001035,1
550250124001007,1
550250124001011,1
550250124001044,1
550250124001012,1
550250124001033,1
550250101001006,2
550250101001003,2
550250101001018,2
550250101001011,2
550250008001000,2
550250101001019,2
550250101001001,2
550250101001014,2
550250101001010,2
550250101001012,2
550250101001009,2
550250101001005,2
550250101001016,2
550250008001001,2
550250101001013,2
550250101001007,2
550250101001004,2
550250009024001,2
550250101001008,2
550250101001017,2
550250101001000,2
550250101001015,2
550250004011020,3
550250004011011,3
550250004011027,3
550250004011019,3
550250004011004,3
550250004011039,3
550250004011016,3
550250004011014,3
550250004011021,3
550250004011034,3
550250004011036,3
550250004011002,3
550250004011031,3
550250004011032,3
550250004011033,3
550250004011003,3
550250004011010,3
550250004011026,3
550250004011018,3
550250004011006,3
550250004011038,3
550250004011007,3
550250004011008,3
550250004011000,3
550250004011015,3
550250004011030,3
550250004011029,3
550250004011009,3
550250004011013,3
550250004011017,3
550250004011024,3
550250004011037,3
550250004011012,3
550250004011005,3
550250004011025,3
550250004011022,3
550250004011035,3
550250004011001,3
550250004011023,3
550250004011028,3
550250015024006,4
550250015023002,4
550250015024000,4
550250015023000,7
550250015024012,4
550250106001002,7
550250015024002,4
550250015024005,4
550250015024007,4
550250015024017,4
550250015024009,4
550250015023001,4
550250106001004,7
550250015024014,4
550250015024015,4
550250015024013,4
550250015023006,4
550250015024010,4
550250015024011,4
550250015024003,4
550250015024016,4
550250015024008,4
550250015023004,4
550250015024004,4
550250015024001,4
550250015023003,4
550250015022021,8
550250015023005,4
550250014024000,3
550250014024004,3
550250014024008,3
550250014024014,3
550250014024007,3
550250014024013,3
550250014024005,3
550250014024016,3
550250014024010,3
550250014024002,3
550250014024011,3
550250014024012,3
550250014024006,3
550250014024003,3
550250014024009,3
550250014024015,3
550250014024001,3
550250125023036,1
550250125023011,1
550250125023035,1
550250125023008,1
550250125023031,1
550250125023039,1
550250125023024,1
550250125023018,1
550250125023028,1
550250125023034,1
550250125023022,1
550250125023000,1
550250125023026,1
550250125023029,1
550250125023037,1
550250125023017,1
550250125023007,1
550250125023038,1
550250125023021,1
550250125023030,1
550250125023003,1
550250125023027,1
550250125023020,1
550250125023033,1
550250125023012,1
550250125023013,1
550250125023014,1
550250125023005,1
550250125023004,1
550250125023023,1
550250125023015,1
550250125023010,1
550250125023016,1
550250125023006,1
550250125023009,1
550250125023002,1
550250125023019,1
550250125023032,1
550250125023025,1
550250125023001,1
550250003013003,2
550250003013005,2
550250003013001,2
550250003013002,2
550250003013004,2
550250003013000,2
550250014023001,3
550250014023008,3
550250014023022,3
550250014023000,3
550250014023021,3
550250014023020,3
550250014023003,3
550250014023010,3
550250014023012,3
550250014023018,3
550250014023024,3
550250014023016,3
550250014023004,3
550250014023017,3
550250014023023,3
550250014023014,3
550250014023026,3
550250014023007,3
550250014023006,3
550250014023027,3
550250014023013,3
550250014023009,3
550250014023005,3
550250014023002,3
550250014023025,3
550250014023019,3
550250014023011,3
550250014023015,3
550250003022011,3
550250003022009,3
550250003022007,3
550250003022001,3
550250003022002,3
550250003022003,3
550250003022004,3
550250003022000,3
550250003022010,3
550250003022008,3
550250003022006,3
550250003022005,3
550250125011016,1
550250125011021,1
550250125011036,1
550250125011038,1
550250125011034,1
550250125011037,1
550250125011030,1
550250125011041,1
550250125011022,1
550250125011027,1
550250125011024,1
550250125011013,1
550250125011005,1
550250125011017,1
550250125011032,1
550250125011003,1
550250125011031,1
550250125011033,1
550250125011020,1
550250125011014,1
550250125011004,1
550250125011035,1
550250125011002,1
550250125011001,1
550250125011011,1
550250125011009,1
550250125011026,1
550250125011010,1
550250125011012,1
550250125011040,1
550250125011006,1
550250125011028,1
550250125011007,1
550250125011008,1
550250125011025,1
550250125011019,1
550250125011039,1
550250125011015,1
550250125011000,1
550250125011023,1
550250125011029,1
550250125011018,1
550250006001011,2
550250006003018,2
550250006003012,2
550250006003013,2
550250006001018,2
550250006003014,2
550250006001006,2
550250006003021,2
550250006003022,2
550250006003011,2
550250006001005,2
550250006003017,2
550250006003003,2
550250006003020,2
550250006003005,2
550250006001013,2
550250006001012,2
550250006003006,2
550250006003002,2
550250006003001,2
550250006003000,2
550250006003010,2
550250006003009,2
550250006003015,2
550250006003023,2
550250006001000,2
550250006003019,2
550250006003016,2
550250006003004,2
550250006003008,2
550250014012002,4
550250014012005,4
550250014012000,4
550250014012001,4
550250014012006,4
550250014012004,4
550250014012003,4
550250125021003,1
550250125021002,1
550250125021009,1
550250125021005,1
550250125021013,1
550250125021001,1
550250125021008,1
550250125021010,1
550250125021004,1
550250125021014,1
550250125021019,1
550250125021018,1
550250125021012,1
550250125021011,1
550250125021016,1
550250125021006,1
550250125021007,1
550250125021015,1
550250125021020,1
550250125021000,1
550250125021017,1
550250006004010,2
550250006004002,2
550250006004000,2
550250006004001,2
550250006002003,4
550250006002005,4
550250006004004,2
550250006004007,2
550250006002004,2
550250006004009,2
550250006004008,2
550250006004005,2
550250006004003,2
550250006004006,2
550250005013005,1
550250005013004,1
550250005013001,1
550250005013009,1
550250005013008,1
550250005013003,1
550250005013007,1
550250005013010,1
550250005013006,1
550250005013012,1
550250005013002,1
550250005013011,1
550250005013000,1
550250005014004,2
550250005014001,2
550250005014015,2
550250005014007,2
550250005014005,2
550250005014010,2
550250005014013,2
550250005014002,2
550250005014014,2
550250005014009,2
550250005014000,2
550250005014011,2
550250005014006,2
550250005014008,2
550250005014012,2
550250005014003,2
550250005011010,2
550250005011004,2
550250005011008,2
550250005011013,2
550250005011019,2
550250005011011,2
550250005011000,2
550250005011003,2
550250005011021,3
550250005011002,2
550250005011020,2
550250005011016,2
550250005011005,2
550250005011006,2
550250005011012,2
550250005011007,2
550250005011015,2
550250005011014,2
550250005011018,2
550250005011017,2
550250005011009,2
550250005011022,3
550250005011001,2
550250125014004,2
550250125014001,2
550250125014012,2
550250125014003,2
550250125014026,2
550250125014014,2
550250125014002,2
550250125014011,2
550250125014018,2
550250125014015,2
550250125014017,2
550250125014019,2
550250125014013,2
550250125014000,2
550250125014016,2
550250125014048,2
550250125014020,2
550250007002006,4
550250007002008,4
550250007002005,4
550250007002004,4
550250007002000,4
550250007002001,4
550250007002012,4
550250007002007,4
550250007002003,4
550250007002009,4
550250007002011,4
550250007002002,4
550250007002010,4
550250125014037,2
550250125014038,2
550250125014025,2
550250125014033,2
550250125014009,2
550250125014042,2
550250125014031,2
550250125014022,2
550250125014028,2
550250125014029,2
550250125014040,2
550250125014041,2
550250125014027,2
550250125014008,2
550250125014039,2
550250125014005,2
550250125014046,2
550250125014006,2
550250125014030,2
550250125014044,2
550250125014045,2
550250125014036,2
550250125014035,2
550250125014047,2
550250125014010,2
550250125014034,2
550250125014032,2
550250125014023,2
550250125014024,2
550250125014007,2
550250125014043,2
550250125014021,2
550250015021006,4
550250015021000,4
550250015021017,4
550250015021015,4
550250015021009,4
550250015021012,4
550250015021004,4
550250015021019,4
550250015021002,4
550250015021013,4
550250015021020,4
550250015021007,4
550250015021010,4
550250015021011,4
550250015021014,4
550250015021018,4
550250015021005,4
550250015021001,4
550250015021016,4
550250015021003,4
550250015021008,4
550250006002007,2
550250006001020,2
550250006001014,2
550250006001021,2
550250006001007,2
550250006001009,2
550250006001019,2
550250006001016,2
550250006001001,2
550250006001002,2
550250006002009,2
550250006001003,2
550250006002010,2
550250006001010,2
550250006001004,2
550250006001017,2
550250006002002,2
550250006002008,2
550250006002001,2
550250006001008,2
550250006003007,2
550250006002006,2
550250006001015,2
550250006002000,2
550250015011005,5
550250015011017,5
550250015011000,5
550250015011011,5
550250015011004,5
550250015011016,5
550250015011012,5
550250015011014,5
550250015011003,5
550250015011013,5
550250015011008,5
550250015011007,5
550250015011010,5
550250015011002,5
550250015011001,5
550250015011009,5
550250015011006,5
550250015011015,5
550250015022033,4
550250015022009,4
550250015022006,4
550250015022043,4
550250015022044,4
550250015022048,4
550250015022016,4
550250015022041,4
550250015022052,4
550250015022012,4
550250015022023,4
550250015022051,4
550250015022014,4
550250015022007,4
550250015022045,4
550250015022057,4
550250015022010,4
550250015022059,4
550250015022011,4
550250015022008,4
550250015022054,4
550250015022050,4
550250015022055,4
550250015022029,4
550250015022042,4
550250015022019,4
550250015022020,4
550250015022001,4
550250015022028,4
550250015022000,4
550250015022005,4
550250015022049,4
550250015022038,4
550250015022015,4
550250015022036,4
550250015022060,4
550250015022002,4
550250015022017,4
550250015022058,4
550250015022026,4
550250015022047,4
550250015022040,4
550250015022004,4
550250015022027,4
550250015022037,4
550250015022053,4
550250015022025,4
550250015022022,4
550250015022035,4
550250015022003,4
550250015022031,4
550250015022018,4
550250015022039,4
550250015022024,4
550250015022056,4
550250015022034,4
550250015022030,4
550250015022032,4
550250015022013,4
550250015022046,4
550250014022006,3
550250014022010,3
550250014022002,3
550250014022001,3
550250014022007,3
550250014022012,3
550250014022000,3
550250014022004,3
550250014022011,3
550250014022008,3
550250014022005,3
550250014022003,3
550250014022009,3
550250001002008,2
550250001002013,2
550250001002005,2
550250001002004,2
550250001002000,2
550250001002014,2
550250001002009,4
550250001002010,2
550250001002012,2
550250001002006,2
550250001002007,2
550250001002001,2
550250001002002,2
550250101002002,4
550250001002011,2
550250001002003,2
550250004021003,3
550250004021011,3
550250004021021,3
550250004021026,3
550250004021007,3
550250004021020,3
550250004021001,3
550250004021008,3
550250004021017,3
550250004021018,3
550250004021005,3
550250004021013,3
550250004021027,3
550250004021009,3
550250004021012,3
550250004021000,3
550250004021015,3
550250004021022,3
550250004021025,3
550250004021004,3
550250004021016,3
550250004021019,3
550250004021002,3
550250004021010,3
550250004021024,3
550250004021006,3
550250004021023,3
550250004021014,3
550250101002001,2
550250101002020,2
550250101002006,2
550250101002014,2
550250101002010,2
550250101002003,2
550250101002009,2
550250101002012,2
550250101002007,2
550250101002013,2
550250101002005,2
550250101002022,2
550250101002008,2
550250101002015,2
550250101002018,2
550250101002021,2
550250101002000,2
550250101002023,2
550250101002016,2
550250101002011,2
550250101002004,2
550250101002019,2
550250101002017,2
550250014052004,4
550250014052005,4
550250014052035,4
550250014052006,4
550250014051022,4
550250014051005,4
550250014052016,4
550250014052031,4
550250014052037,4
550250014052015,4
550250014051001,4
550250014052000,4
550250014052030,4
550250014051014,4
550250014051016,4
550250014052018,4
550250014052024,4
550250014052017,4
550250014051024,4
550250014051020,4
550250014052032,4
550250014052023,4
550250014052041,4
550250014052025,4
550250014052038,4
550250014052014,4
550250014051025,4
550250014051011,4
550250014052007,4
550250014052040,4
550250014051012,4
550250014052010,4
550250014052036,4
550250014052013,4
550250014052029,4
550250014051007,4
550250014051003,4
550250014051002,4
550250014052026,4
550250014052020,4
550250014051026,4
550250014051013,4
550250014052001,4
550250014051000,4
550250014051009,4
550250014051027,4
550250014051029,4
550250014052003,4
550250014052021,4
550250014052039,4
550250014052033,4
550250014052028,4
550250014052011,4
550250014051019,4
550250014051021,4
550250014052022,4
550250014052002,4
550250014052012,4
550250014052009,4
550250014052034,4
550250014051004,4
550250014051018,4
550250014051006,4
550250014051010,4
550250014052027,4
550250014052019,4
550250014051017,4
550250014051015,4
550250014051028,4
550250014051008,4
550250014051023,4
550250014052008,4
550250003021000,3
550250003021001,3
550250003021009,3
550250003021002,3
550250003021007,3
550250003021011,3
550250003021010,3
550250003021004,3
550250003021006,3
550250003021003,3
550250003021005,3
550250003021008,3
550250003021012,3
550250005012008,1
550250005012020,1
550250005012019,1
550250005012017,1
550250005012010,1
550250005012001,1
550250005012015,1
550250005012021,1
550250005012026,1
550250005012016,1
550250005012007,1
550250005012006,1
550250005012014,1
550250005012023,1
550250005012003,1
550250005012000,1
550250005012022,1
550250005012004,1
550250005012028,1
550250005012029,1
550250005012005,1
550250005012027,1
550250005012013,1
550250005012002,1
550250005012011,1
550250005012018,1
550250005012024,1
550250005012009,1
550250005012012,1
550250005012025,1
550250008003000,10
550250008003001,5
550250008003008,5
550250008003010,5
550250008003011,5
550250008003009,5
550250008003003,5
550250008003004,5
550250008003013,5
550250008003002,5
550250008003015,5
550250008003012,5
550250008003005,5
550250008003007,5
550250008003006,5
550250008003014,5
550250125012008,1
550250125012003,1
550250125012006,1
550250125012012,1
550250125012000,1
550250125012001,1
550250125012005,1
550250125012010,1
550250125012009,1
550250125012004,1
550250125012002,1
550250125012007,1
550250125012011,1
550250125013008,1
550250125013017,1
550250125013010,1
550250125013014,1
550250125013009,1
550250125013012,1
550250125013019,1
550250125013011,1
550250125013000,1
550250125013016,1
550250125013021,1
550250125013020,1
550250125013004,1
550250125013002,1
550250125013015,1
550250125013007,1
550250125013006,1
550250125013001,1
550250125013013,1
550250125013003,1
550250125013018,1
550250125013005,1
550250004022021,3
550250004022015,3
550250004022005,3
550250004022004,3
550250004022020,3
550250004022016,3
550250004022002,3
550250004022001,3
550250004022017,3
550250004022018,3
550250004022008,3
550250004022003,3
550250004022000,3
550250004022014,3
550250004022012,3
550250004022013,3
550250004022019,3
550250004022006,3
550250004022011,3
550250004022007,3
550250004022010,3
550250004022009,3
550250015012007,5
550250015012002,5
550250015012004,5
550250015012006,5
550250015012008,5
550250015012001,5
550250015012000,8
550250015012005,5
550250015012003,5
550250007001008,4
550250007001010,4
550250007001000,4
550250007001012,4
550250007001006,4
550250007001004,4
550250007001003,4
550250007001005,4
550250007001007,4
550250007001001,4
550250007001009,4
550250007001014,4
550250007001013,4
550250007001015,4
550250007001011,4
550250007001002,4
550250007001019,4
550250007001016,4
550250007001017,4
550250007001018,4
550250003012005,3
550250003012006,3
550250003011000,3
550250003011003,3
550250003012000,3
550250003012007,3
550250003012001,3
550250003012003,3
550250003012002,3
550250003011004,3
550250003011001,3
550250003012004,3
550250003012008,3
550250003011002,3
550250004012012,3
550250004012003,3
550250004012013,3
550250004012017,3
550250004012005,3
550250004012016,3
550250004012008,3
550250004012001,3
550250004012010,3
550250004012015,3
550250004012011,3
550250004012009,3
550250004012006,3
550250004012000,3
550250004012018,3
550250004012002,3
550250004012007,3
550250004012004,3
550250004012014,3
550250007003005,4
550250007003003,4
550250007003024,4
550250007003019,4
550250007003025,4
550250007003017,4
550250007003009,4
550250007003021,4
550250007003018,4
550250007003015,4
550250007003000,4
550250007003016,4
550250007003023,4
550250007003001,4
550250007003007,4
550250007003022,4
550250007003014,4
550250007003010,4
550250007003011,4
550250007003004,4
550250007003013,4
550250007003012,4
550250007003008,4
550250007003020,4
550250007003006,4
550250007003002,4
550250008001002,5
550250008001012,5
550250008001011,5
550250008001013,5
550250008001008,5
550250008001005,5
550250008001015,5
550250008001009,5
550250008001004,5
550250008001014,5
550250008001018,5
550250008001007,5
550250008001003,5
550250008001006,5
550250008001010,5
550250008001017,5
550250008001016,5
550250125022000,1
550250125022016,1
550250125022010,1
550250125022035,1
550250125022001,1
550250125022002,1
550250125022024,1
550250125022031,1
550250125022032,1
550250125022021,1
550250125022019,1
550250125022009,1
550250125022011,1
550250125022007,1
550250125022013,1
550250125022038,1
550250125022029,1
550250125022027,1
550250125022028,1
550250125022026,1
550250125022017,1
550250125022030,1
550250125022015,1
550250125022025,1
550250125022037,1
550250125022034,1
550250125022008,1
550250125022033,1
550250125022036,1
550250125022003,1
550250125022014,1
550250125022004,1
550250125022006,1
550250125022023,1
550250125022012,1
550250125022020,1
550250125022018,1
550250125022022,1
550250125022005,1
550250031003004,5
550250031003038,5
550250031003026,5
550250031003014,5
550250031003032,5
550250031003047,5
550250031003058,5
550250031003056,5
550250031003023,5
550250031003009,5
550250031003024,5
550250031003055,5
550250031003036,5
550250031003022,5
550250031003040,5
550250031003027,5
550250031003000,5
550250031003048,5
550250031003013,5
550250031003054,5
550250031003015,5
550250031003043,5
550250031003052,5
550250031003045,5
550250031003005,5
550250031003028,5
550250031003049,5
550250031003025,5
550250031003029,5
550250031003030,5
550250031003018,5
550250031003001,5
550250031003019,5
550250031003031,5
550250031003017,5
550250031003057,5
550250031003003,5
550250031003010,5
550250031003046,5
550250031003041,5
550250031003034,5
550250031003059,5
550250031003042,5
550250031003021,5
550250031003008,5
550250031003044,5
550250031003051,5
550250031003006,5
550250031003039,5
550250031003050,5
550250031003060,5
550250031003012,5
550250031003007,5
550250031003033,5
550250031003035,5
550250031003020,5
550250031003053,5
550250031003016,5
550250031003037,5
550250031003002,5
550250031003011,5
550250028001019,3
550250028001003,3
550250028001035,3
550250028001033,3
550250028001014,3
550250028001029,3
550250028001011,3
550250028001001,3
550250028001006,3
550250028001007,3
550250028001027,3
550250028001017,3
550250028001008,3
550250028001005,3
550250028001015,3
550250028001032,3
550250028001004,3
550250028001002,3
550250028001031,3
550250028001009,3
550250028001036,3
550250028001026,3
550250028001030,3
550250028001023,3
550250028001018,3
550250028001025,3
550250028001010,3
550250028001012,3
550250028001000,3
550250028001034,3
550250028001016,3
550250028001013,3
550250028001021,3
550250028001020,3
550250028001024,3
550250028001037,3
550250028001022,3
550250028001028,3
550250031004007,3
550250031004006,3
550250031004008,3
550250031004016,3
550250031004000,3
550250031004003,3
550250031004019,3
550250031004021,3
550250031004005,3
550250031004012,3
550250031004013,3
550250031004004,3
550250031004017,3
550250031004020,3
550250031004001,3
550250031004010,3
550250031004018,3
550250031004015,3
550250031004009,3
550250031004002,3
550250031004011,3
550250031004014,3
550250031002010,3
550250031002011,3
550250031002001,3
550250031002005,3
550250031002000,3
550250031002008,3
550250031002004,3
550250031002006,3
550250031002007,3
550250031002003,3
550250031002009,3
550250031002002,3
550250031001008,2
550250031001009,2
550250031001010,2
550250031001007,2
550250031001001,2
550250031001005,2
550250031001002,2
550250031001003,2
550250031001000,2
550250031001006,2
550250031001004,2
550250114071066,4
550250114071069,4
550250114071012,4
550250114071060,4
550250114071013,4
550250114071009,4
550250114071040,4
550250114071100,4
550250114071019,4
550250114071053,4
550250114071109,4
550250114071046,4
550250114071032,4
550250114071021,4
550250114071101,4
550250114071051,4
550250114071034,4
550250114071093,4
550250114071025,4
550250114071088,4
550250114071052,4
550250114071056,4
550250114071007,4
550250114071115,4
550250114071083,4
550250114071039,4
550250114071018,4
550250114071063,4
550250114071028,4
550250114071038,4
550250114071080,4
550250114071033,4
550250114071090,4
550250114071049,4
550250114071099,4
550250114071058,4
550250114071074,4
550250114071098,4
550250114071106,4
550250114071011,4
550250114071061,4
550250120024059,6
550250114071059,4
550250114071102,4
550250114071107,4
550250114071117,4
550250114071065,4
550250114071091,4
550250114071005,4
550250114071030,4
550250120024058,6
550250114071113,4
550250114071003,4
550250114071096,4
550250114071120,4
550250114071022,4
550250114071071,4
550250114071020,4
550250114071095,4
550250114071043,4
550250114071070,4
550250114071075,4
550250114071001,4
550250114071072,4
550250114071097,4
550250114071041,4
550250114071024,4
550250114071077,4
550250114071014,4
550250114071092,4
550250114071026,4
550250114071068,4
550250114071119,4
550250114071055,4
550250114071105,4
550250120024053,6
550250114071017,4
550250114071062,4
550250114071079,4
550250114071000,4
550250114071085,4
550250114071048,4
550250114071116,4
550250114071004,4
550250114071081,4
550250114071104,4
550250114071087,4
550250114071064,4
550250114071086,4
550250120024052,6
550250114071008,4
550250114071094,4
550250114071035,4
550250114071114,4
550250114071118,4
550250114071082,4
550250114071023,4
550250114071045,4
550250114071037,4
550250114071110,4
550250114071036,4
550250114071076,4
550250114071112,4
550250114071108,4
550250114071044,4
550250114071002,4
550250114071031,4
550250114071010,4
550250114071073,4
550250114071084,4
550250114071006,4
550250114071029,4
550250114071050,4
550250114071054,4
550250114071016,4
550250114071042,4
550250114071078,4
550250114071057,4
550250114071027,4
550250114071047,4
550250114071067,4
550250114071089,4
550250114071015,4
550250114071103,4
550250114071111,4
550250111043001,1
550250111043008,1
550250111043016,1
550250111043015,1
550250111043005,1
550250111043009,1
550250111043010,1
550250111043003,1
550250111031001,1
550250111043004,1
550250111043000,1
550250111043007,1
550250111043006,1
550250111043002,1
550250111043011,1
550250111043013,1
550250111043014,3
550250111043012,1
550250109082014,2
550250109082026,2
550250109082038,2
550250109082025,2
550250109082010,2
550250109082028,2
550250109082003,2
550250109082023,2
550250109082002,2
550250109082000,2
550250109082036,2
550250109082004,2
550250109082016,2
550250109082008,2
550250109082019,2
550250109082041,2
550250109082030,2
550250109082021,2
550250109082029,2
550250109082005,2
550250109082037,2
550250109082032,2
550250109082006,2
550250109082009,2
550250109082001,2
550250109082035,2
550250109082007,2
550250109082031,2
550250109082034,2
550250109082020,2
550250109082015,2
550250109082027,2
550250109082033,2
550250116002014,2
550250116002018,2
550250116002053,2
550250116002032,2
550250116002050,2
550250116002011,2
550250116002022,2
550250116002035,2
550250116002028,2
550250116002030,2
550250116002043,2
550250116002016,2
550250116002041,2
550250116002015,2
550250116002023,2
550250116002005,2
550250116002027,2
550250116002020,2
550250116002006,2
550250116002033,2
550250116002029,2
550250116002061,2
550250116002059,2
550250116002049,2
550250116002008,2
550250116002031,2
550250116002040,2
550250116002037,2
550250116002025,2
550250116002012,2
550250116002039,2
550250116002017,2
550250116002036,2
550250116002054,2
