GEOID20,count
550896302014018,1
550896302014005,1
550896302014004,1
550896302014001,1
550896401022005,2
550896401022015,2
550896401022008,2
550896401022014,2
550896401022006,2
550896401022010,2
550896401022011,2
550896401022001,2
550896401022003,2
550896401022004,2
550896401022002,2
550896401022012,2
550896401022007,2
550896401022000,2
550896401022013,2
550896401022009,2
550896401021021,3
550896401021019,3
550896401021013,3
550896401021006,3
550896401021022,3
550896401021005,3
550896401021011,3
550896401021008,3
550896401021002,3
550896401021023,3
550896401021010,3
550896401021001,3
550896401021018,3
550896401021017,3
550896401021012,3
550896401021020,3
550896401021015,3
550896401021009,3
550896401021016,3
550896401021014,3
550896401021004,3
550896401021003,3
550896401021000,3
550896401021007,3
550896301001009,1
550896301001028,1
550896301001002,1
550896301001031,1
550896301001014,1
550896301001041,1
550896301001035,1
550896301001024,1
550896301001016,1
550896301001012,1
550896301001019,1
550896301001032,1
550896301001011,1
550896301001013,1
550896301001026,1
550896301001037,1
550896301001029,1
550896301001042,1
550896301001015,1
550896301001023,1
550896301001036,1
550896301001017,1
550896301001006,1
550896301001022,1
550896301001039,1
550896301001038,1
550896301001027,1
550896301001005,1
550896301001030,1
550896301001033,1
550896301001001,1
550896301001018,1
550896301001007,1
550896301001021,1
550896301001025,1
550896301001003,1
550896301001004,1
550896301001010,1
550896301001040,1
550896301001008,1
550896301001034,1
550790044002002,11
550790044002003,11
550790044002007,11
550790044002009,11
550790044002010,11
550790044002005,11
550790044002006,11
550790044002004,11
550790044002000,11
550790044002008,11
550790044002001,11
550790022001000,6
550790022001006,6
550790022001009,6
550790022001001,6
550790022001004,6
550790022001008,6
550790022001002,6
550790022001005,6
550790022001003,6
550790023002004,4
550790023002000,4
550790023002007,4
550790023002014,4
550790023002016,4
550790023002001,4
550790023002013,4
550790023002011,4
550790023002005,4
550790023002015,4
550790023002003,4
550790023002010,4
550790023002002,4
550790023002008,4
550790023002006,4
550790023002009,4
550790023002012,4
550790023003001,4
550790023003007,4
550790023003008,4
550790023003002,4
550790023003006,4
550790023003011,4
550790023003014,4
550790023003000,4
550790023003009,4
550790023003013,4
550790023003003,4
550790023003010,4
550790023003005,4
550790023003012,4
550790023003004,4
550790043001007,7
550790043001011,7
550790043001005,7
550790043001003,7
550790043001006,7
550790043001008,7
550790043001013,7
550790043001014,7
550790043001001,7
550790043001000,7
550790043001002,7
550790043001012,7
550790043001004,7
550790043001010,7
550790043001015,7
550790043001009,7
550790043006003,7
550790043006002,7
550790043006001,7
550790043006000,7
550790043006008,7
550790043006009,7
550790043006010,7
550790009002005,3
550790009002002,3
550790009002004,3
550790009002010,3
550790009002012,3
550790009002008,3
550790009002011,3
550790009002007,3
550790009002001,3
550790009002009,3
550790009002000,3
550790009002006,3
550790009002003,3
550790043003007,7
550790043003002,7
550790043003000,7
550790043003003,7
550790043003004,7
550790043003005,7
550790043003001,7
550790043003006,7
550790077002013,19
550790077002004,19
550790077002003,19
550790077002011,19
550790077002001,19
550790077002015,19
550790077002005,19
550790077002010,19
550790077002014,19
550790077002012,19
550790077002009,19
550790077002007,19
550790077002000,19
550790077002008,19
550790077002002,19
550790077002006,19
550790077001000,19
550790077001008,19
550790077001005,19
550790077001003,19
550790077001007,19
550790077001002,19
550790077001006,19
550790077001004,19
550790077001001,19
550790077003007,23
550790077003004,23
550790077003002,23
550790077003005,23
550790077003008,23
550790077003001,23
550790077003000,23
550790077003010,23
550790077003009,23
550790077003006,23
550790077003003,23
550790072002004,15
550790072002000,15
550790072002001,15
550790072002003,15
550790072002002,15
550790069003006,20
550790069003001,20
550790069003008,20
550790069003002,20
550790069003007,20
550790069003012,20
550790069003009,20
550790069003000,20
550790069003005,20
550790069003010,20
550790069003011,20
550790069003004,20
550790069003003,20
550790070004001,21
550790070004003,21
550790070004004,21
550790070004011,21
550790070004012,21
550790070004006,21
550790070004009,21
550790070004010,21
550790070004007,21
550790070004008,21
550790070004000,21
550790070004002,21
550790070004005,21
550790070003005,19
550790070003000,19
550790070003002,19
550790070003001,19
550790070003003,19
550790070003004,19
550790070002000,25
550790070002002,25
550790070002004,25
550790070002003,25
550790070002001,25
550790070002005,25
550790079001003,18
550790079001006,18
550790079001001,18
550790079001000,18
550790079001005,18
550790079001004,18
550790079001002,18
550790080002005,16
550790080002003,16
550790080002002,16
550790080002001,16
550790080002004,16
550790080002007,16
550790080002000,16
550790080002006,16
550790079002006,15
550790079002007,15
550790079002004,15
550790079002000,15
550790079002001,15
550790079002005,15
550790079002003,15
550790079002002,15
550790071001000,18
550790071001005,18
550790071001002,18
550790071001004,18
550790071001003,18
550790071001001,18
550790080001007,16
550790080001000,16
550790080001001,16
550790080001003,16
550790080001006,16
550790080001004,16
550790080001005,16
550790080001002,16
550790081001002,11
550790081001000,11
550790081001005,11
550790081001006,11
550790081001001,11
550790081001003,11
550790081001004,11
550791857001001,23
550791857001011,23
550791857001010,23
550791857001003,23
550791857001005,23
550791857001008,23
550791857001013,23
550791857001014,23
550791857001009,23
550791857001004,23
550791857001002,23
550791857001012,23
550791857001000,23
550791857001007,23
550791857001006,23
550791857003000,14
550791857003004,14
550791857003002,14
550791857003001,14
550791857003003,14
550791857003005,14
550791857002007,13
550791857002002,13
550791857002005,13
550791857002004,13
550791857002001,13
550791857002000,13
550791857002003,13
550791857002006,13
550790081002002,11
550790081002000,11
550790081002005,11
550790081002006,11
550790081002007,11
550790081002004,11
550790081002003,11
550790081002001,11
550790071002008,18
550790071002004,18
550790071002010,18
550790071002007,18
550790071002001,18
550790071002006,18
550790071002000,18
550790071002005,18
550790071002009,18
550790071002011,18
550790071002003,18
550790071002002,18
550790069001001,13
550790069001000,13
550790069001002,13
550790069001004,13
550790069001003,13
550790069002005,20
550790069002001,20
550790069002004,20
550790069002007,20
550790069002002,20
550790069002006,20
550790069002003,20
550790069002000,20
550790072002007,15
550790072002012,15
550790072002010,15
550790072002008,15
550790072002006,15
550790072002011,15
550790072002009,15
550790072002013,15
550790072002005,15
550790072001003,18
550790072001000,18
550790072001006,18
550790072001005,18
550790072001007,18
550790072001002,18
550790072001008,18
550790072001004,18
550790072001001,18
550790070001000,24
550790070001004,24
550790070001001,24
550790070001002,24
550790070001005,24
550790070001006,24
550790070001003,24
550790166001000,3
550790166001005,3
550790166001007,3
550790166001006,3
550790166001001,3
550790166001008,3
550790166001009,3
550790166001010,3
550790166001004,3
550790166001002,3
550790166001003,3
550791001003010,1
550791001003000,1
550791001003009,1
550791001003003,1
550791001003015,1
550791001003001,1
550791001003014,1
550791001003011,1
550791001003007,1
550791001003006,1
550791001003012,1
550791001003013,1
550791001003005,1
550791001003008,1
550791001003004,1
550791001003002,1
550791015002006,1
550791015002000,1
550791015002014,1
550791015002001,1
550791015002008,1
550791015002012,1
550791015002003,1
550791015002009,1
550791015002007,1
550791015002005,1
550791015002002,1
550791015002013,1
550791015002011,1
550791015002010,1
550791015002004,1
550791014002000,1
550791014002004,1
550791014002003,1
550791014002007,1
550791014002001,1
550791014002002,1
550791014002005,1
550791014002008,1
550791014002009,1
550791014002010,1
550791014002006,1
550790146002001,1
550790146002006,1
550790146002003,1
550790146002007,1
550790146002000,1
550790146002004,1
550790146002005,1
550790146002008,1
550790146002002,1
550791006001007,1
550791006001006,1
550791006001000,1
550791006001009,1
550791006001004,1
550791006001008,1
550791006001001,1
550791006001003,1
550791006001010,1
550791006001002,1
550791006001011,1
550791006001005,1
550790128002005,1
550790128002015,1
550790128002002,1
550790128002013,1
550790128002011,2
550791007004002,2
550790128002008,1
550790128002000,1
550790128002018,2
550790128002014,2
550791007004003,2
550790128002006,1
550790128002009,1
550790128002012,3
550791007004000,1
550790128002007,1
550790128002016,2
550790128002001,1
550790128002010,2
550790128002003,1
550790128002017,2
550790128002004,1
550790157001004,2
550790157001006,2
550790157001003,2
550790157001000,2
550790157001007,2
550790157001002,2
550790157001001,2
550790157001005,2
550790165002025,4
550790165002023,4
550790165002004,4
550790165002026,4
550790165002006,4
550790165002009,4
550791865001026,8
550790165002032,4
550790165002028,4
550790165002027,4
550790165002000,4
550790165002029,4
550790165002008,4
550790165002001,4
550791865001027,4
550790165002021,4
550790165002030,4
550791865001028,4
550790165002003,4
550790165002024,4
550790165002022,4
550790165002031,4
550790165002033,4
550790165002005,4
550790165002010,4
550790165002007,4
550790165002002,4
550790912004010,1
550790912004003,1
550790912004002,1
550790912004015,1
550790912004008,1
550790912004014,1
550790912004000,1
550790912004007,1
550790912004006,1
550790912004009,1
550790912004004,1
550790912004011,1
550790912004001,1
550790912004005,1
550790912004016,1
550790912004012,1
550790912004013,1
550790066002002,10
550790066002012,10
550790066002001,10
550790066002006,10
550790066002011,10
550790066002005,10
550790066002010,10
550790066002003,27
550790066002000,10
550790066002004,10
550790066002008,10
550790066002007,10
550790066002009,10
550791861002011,2
550791861002008,2
550791861002000,2
550791861002006,2
550791861002012,2
550791861002009,2
550791861002007,2
550791861002001,2
550791861002003,2
550791861002005,2
550791861002013,2
550791861002010,2
550791861002004,2
550791861002002,2
550791001002010,1
550791001002011,1
550791001002008,1
550791001002004,1
550791001002001,1
550791001002006,1
550791001002009,1
550791001002012,1
550791001002000,1
550791001002005,1
550791001002003,1
550791001002007,1
550791001002002,1
550791002001012,1
550791002001010,1
550791002001007,1
550791002001014,1
550791002001011,1
550790130002003,2
550791002001005,1
550791002001002,1
550791002001003,1
550791002001000,1
550791002001001,1
550790129002027,2
550791002001008,1
550790129001018,2
550791002001013,1
550791002001009,1
550791002001006,1
550791002001004,1
550790134001004,1
550790134001001,1
550790134001008,1
550790134001003,1
550790134001007,1
550790134001002,1
550790134001005,1
550790134001006,1
550790134001000,1
550790135001000,1
550790135001005,1
550790135001004,1
550790135001001,1
550790135001003,1
550790135001002,1
550791008002009,1
550791008002021,1
550791008002000,1
550791008002012,1
550791008002023,1
550791008002004,1
550791008002015,1
550791008002008,1
550791008002024,1
550791008002026,1
550791008002028,1
550791008002007,1
550791008002005,1
550791008002013,1
550791008002010,1
550791008002025,1
550791008002016,1
550791008002022,1
550791008002002,1
550791008002018,1
550791008002020,1
550791008002014,1
550791008002001,1
550791008002006,1
550791008002017,1
550791008002031,1
550791008002003,1
550791008002030,1
550791008002027,1
550791008002033,1
550791008002029,1
550791008002032,1
550791008002011,1
550791008002019,1
550790125001013,2
550790125002003,1
550790125002021,1
550790125002013,1
550790125002018,1
550790125002014,1
550790125002016,1
550790125002011,1
550790125002009,1
550790125002007,1
550790125002002,1
550790125002005,1
550790125002019,1
550790125002017,1
550790125002006,1
550790125002008,1
550790125002000,1
550790125002012,1
550790125002020,1
550790125002010,1
550790125002001,1
550790125002004,1
550790125002015,1
550791014004008,1
550791014004010,1
550791014004011,1
550791014004005,1
550791014004000,1
550791014004009,1
550791014004007,1
550791014004003,1
550791014004004,1
550791014004001,1
550791014004006,1
550791014004002,1
550790129002014,1
550790129002013,1
550790129002006,1
550790129002010,1
550790129002011,1
550790129002025,1
550790129002007,1
550790129002000,1
550790129002015,1
550790129002022,1
550790129002024,1
550790129002004,1
550790129002018,1
550790129002026,1
550790129002009,1
550790129002020,1
550790129002019,1
550790129002008,1
550790129002016,1
550790129002001,1
550790129002017,1
550790129002023,1
550790129002002,1
550790129002005,1
550790129002012,1
550790129002003,1
550790129002021,1
550790912001007,1
550790912001008,1
550790912001010,1
550790912001004,1
550790912001013,1
550790912001012,1
550790912001000,1
550790912001011,1
550790912001002,1
550790912001005,1
550790912001003,1
550790912001006,1
550790912001009,1
550790912001001,1
550790912001014,1
550790068003002,15
550790068003005,15
550790068003004,15
550790068003001,15
550790068003003,15
550790068003000,15
550790166002005,3
550790166002002,3
550790166002020,3
550790166002024,3
550790166002017,3
550790166002027,3
550790166002012,3
550790166002007,3
550790166002003,3
550790166002001,3
550790166002011,3
550790166002015,3
550790166002014,3
550790166002010,3
550790166002022,3
550790166002016,3
550790166002025,3
550790166002009,3
550790166002023,3
550790166002021,3
550790166002008,3
550790166002018,3
550790166002026,3
550790166002019,3
550790166002004,3
550790166002006,3
550790166002000,3
550790166002013,3
550790043001016,4
550790043006006,4
550790043006004,4
550790043006005,4
550790043006007,4
550790129001005,1
550790129001000,1
550790129001011,1
550790129001017,1
550790129001008,1
550790129001002,1
550790129001014,1
550790129001015,1
550790129001004,1
550790129001009,1
550790129001006,1
550790129001012,1
550790129001010,1
550790129001016,1
550790129001003,1
550790129001001,1
550790129001007,1
550790129001013,1
550790149002007,1
550790149002005,1
550790149002010,1
550790149002004,1
550790149002002,1
550790149002006,1
550790149002003,1
550790149002001,1
550790149002009,1
550790149002011,1
550790149002008,1
550790149002000,1
550790179001002,2
550790179001005,2
550790179001003,2
550790179001006,2
550790179001007,2
550790179001008,2
550790179001000,2
550790179001001,2
550790179001004,2
550791004003001,1
550791004003000,1
550791004003004,1
550791004003005,1
550791004003009,1
550791004003013,1
550791004003003,1
550791004003002,1
550791004003011,1
550791004003007,1
550791004003012,1
550791004003010,1
550791004003006,1
550791004003008,1
550790136002000,1
550790136003001,1
550790136003000,1
550790136003003,1
550790136002001,1
550790136002002,1
550790136003002,1
550790122003008,2
550790122003003,2
550790122003009,2
550790122003012,2
550790122003001,2
550790122003006,2
550790122003007,2
550790122003010,2
550790122003004,2
550790122003013,2
550790122003002,2
550790122003000,2
550790122003014,2
550790122003015,2
550790122003011,2
550790122003005,2
550790127001024,2
550791004001000,1
550791004001003,1
550791004001001,1
550791004001005,1
550791004001006,2
550791004001004,1
550791004001002,1
550791001004011,1
550791001004004,1
550791001004009,1
550791001004002,1
550791001004014,1
550791001004005,1
550791001004006,1
550791001004007,1
550791001004000,1
550791001004013,1
550791001004010,1
550791001004003,1
550791001004008,1
550791001004015,1
550791001004012,1
550791001004001,1
550790134002001,1
550790134002008,1
550790134002007,1
550790134002000,1
550790134002004,1
550790134002014,1
550790134002003,1
550790134002006,1
550790134002013,1
550790134002009,1
550790134002002,1
550790134002015,1
550790134002012,1
550790134002011,1
550790134002010,1
550791004002000,1
550791004002007,1
550791004002001,1
550791004002015,1
550791004002010,1
550791004002013,1
550791004002012,1
550791004002014,1
550791004002006,1
550791004002008,1
550791004002005,1
550791004002011,1
550791004002003,1
550791004002004,1
550791004002009,1
550791004002002,1
550790045003006,16
550790045003005,16
550790045003004,16
550790045003002,16
550790045003003,16
550790045003007,16
550790045003001,16
550790045003000,16
550790021001000,5
550790021001007,5
550790021001006,5
550790021001001,5
550790021001002,5
550790021001010,5
550790021001009,5
550790021001003,5
550790021001008,5
550790021001005,5
550790021001004,5
550791003002010,1
550791003002002,1
550791003002017,1
550791003002014,1
550791003002000,1
550791003002003,1
550791003002007,1
550791003002016,1
550791003002008,1
550791003002005,1
550791003002004,1
550791003002001,1
550791003002013,1
550791003002009,1
550791003002006,1
550791003002012,1
550791003002011,1
550791003002015,1
550790046001005,10
550790046001008,10
550790046001006,10
550790046001004,10
550790046001001,10
550790046001000,10
550790046001002,10
550790046001009,10
550790046001003,10
550790046001007,10
550791007004014,1
550791007002009,1
550791007002003,1
550791007002008,1
550791007002001,1
550791007002007,1
550791007001004,1
550791007002006,1
550791007002002,1
550791007002005,1
550791007002000,1
550791007002004,1
550790134003000,1
550790134003005,1
550790134003004,1
550790134003006,1
550790134003001,1
550790134003003,1
550790134003002,1
550790126003010,1
550790126003002,1
550790126003001,1
550790126003005,1
550790126003008,1
550790126003011,1
550790126003013,1
550790126003006,1
550790126003007,1
550790126003003,1
550790126003014,1
550790126003000,1
550790126003004,1
550790126003012,1
550790126003009,1
550790913001014,2
550790913001002,1
550790913001003,1
550790913001007,1
550790913001005,1
550790913001008,1
550790913001013,1
550790913001010,1
550790913001016,1
550790913001015,1
550790913001011,1
550790913001000,1
550790913001009,1
550790913001012,1
550790913001001,1
550790913001006,1
550790913001004,1
550790106001006,10
550790106001002,10
550790106001005,10
550790106001001,10
550790106001000,10
550790106001007,10
550790106001004,10
550790106001003,10
550790066001007,17
550790066001004,17
550790066001002,17
550790066001003,17
550790066001005,17
550790066001006,17
550790066001000,17
550790066001001,17
550790128001016,1
550790128001017,1
550790128001015,1
550790128001022,1
550790128001003,1
550790128001019,1
550790128001021,1
550790128001006,1
550790128001023,1
550790128001005,1
550790128001007,1
550790128001020,1
550790128001024,1
550790128001025,1
550790128001011,1
550790128001008,1
550790128001013,1
550790128001004,1
550790128001014,1
550790128001009,1
550790128001001,1
550790128001018,1
550790128001000,1
550790128001002,1
550790128001012,1
550790128001010,1
550790133001012,1
550790133001011,1
550790133001019,1
550790133001009,1
550790133001007,1
550790133001001,1
550790133001005,1
550790133001013,1
550790133001004,1
550790133001017,1
550790133001010,1
550790133001000,1
550790133001003,1
550790133001014,1
550790133001018,1
550790133001015,1
550790133001008,1
550790133001016,1
550790133001006,1
550790133001002,1
550790124002012,1
550790124002004,1
550790124002007,1
550790124002000,1
550790124002003,1
550790124002006,1
550790124002010,1
550790124002005,1
550790124002002,1
550790124002001,1
550790124002017,1
550790124002008,1
550790124002015,1
550790124002009,1
550790124002011,1
550790124002016,1
550790124002013,1
550790124002014,1
550791005001001,1
550791005001007,1
550791005001004,1
550791005001002,1
550791005001005,1
550791005001003,1
550791005001000,1
550791005001006,1
550791005004008,1
550791005004003,1
550791005004006,1
550791005004002,1
550791005004000,1
550791005004001,1
550791005004005,1
550791005004009,1
550791005004007,1
550791005004004,1
550790086002004,5
550790086002007,5
550790086002001,5
550790086002005,5
550790086002002,5
550790086002003,5
550790086002000,5
550790086002006,5
550790088002000,5
550790088002001,5
550790088002009,5
550790088002013,5
550790088002004,5
550790088002015,5
550790088002010,5
550790088002007,5
550790088002003,5
550790088002012,5
550790088002005,5
550790088002002,5
550790088002014,5
550790088002008,5
550790088002011,5
550790088002006,5
550791856001000,12
550791856001009,12
550791856001005,12
550791856001013,12
550791856001008,12
550791856001014,12
550791856001004,12
550791856001003,12
550791856001012,12
550791856001017,12
550791856001007,12
550791856001001,12
550791856001006,12
550791856001010,12
550791856001015,12
550791856001011,12
550791856001002,12
550791856001016,12
550790137001000,1
550790137001008,1
550790137001004,1
550790137001002,1
550790137001009,1
550790137001010,1
550790137001005,1
550790137001006,1
550790137001003,1
550790137001007,1
550790137001001,1
550790159001002,1
550790159001001,1
550790159001005,1
550790159001003,1
550790159001006,1
550790159001004,1
550790159001000,1
550790159001007,1
550791007001003,1
550791007001009,1
550791007001000,1
550791007001002,1
550791007001001,1
550791007001008,1
550791007001005,1
550791007001006,1
550791007001007,1
550791861001011,2
550791861001009,2
550791861001005,2
550791861001013,2
550791861001006,2
550791861001017,2
550791861001000,2
550791861001004,2
550791861001012,2
550791861001010,2
550791861001015,2
550791861001003,2
550791861001002,2
550791861001007,2
550791861001016,2
550791861001001,2
550791861001008,2
550791861001014,2
550790123001011,1
550790123001002,1
550790123001003,1
550790123001015,1
550790123001004,1
550790123001018,1
550790123001005,1
550790123001013,1
550790123001009,1
550790123001014,1
550790123001010,1
550790123001017,1
550790123001012,1
550790123001006,1
550790123001007,1
550790123001019,1
550790123001016,1
550790123001000,1
550790123001008,1
550790123001001,1
550790130002005,1
550790130002004,1
550790130002000,1
550790130002002,1
550790130002007,1
550790130002006,1
550790130002001,1
550791866001014,2
550791866001004,2
550791866001020,2
550791866001019,2
550791866001006,2
550791866001022,2
550791866001024,2
550791866001023,2
550791866001012,2
550791866001018,2
550791866001013,2
550791866001011,2
550791866001001,2
550791866001005,2
550791866001021,2
550791866001002,2
550791866001007,2
550791866001015,2
550791866001016,2
550791866001025,2
550791866001009,2
550791866001010,2
550791866001000,2
550791866001017,2
550791866001003,2
550791866001008,2
550791002002002,1
550791002002006,1
550791002002003,1
550791002002007,1
550791002002004,1
550791002002000,1
550791002002011,1
550791002002010,1
550791002002005,1
550791002002012,1
550791002002008,1
550791002002001,1
550791002002009,1
550791015003003,1
550791015003009,1
550791015003017,1
550791015003001,1
550791015003007,1
550791015003011,1
550791015003005,1
550791015003015,1
550791015003010,1
550791015003006,1
550791015003016,1
550791015003004,1
550791015003008,1
550791015003013,1
550791015003002,1
550791015003000,1
550791015003014,1
550791015003012,1
550791005002007,1
550791005002004,1
550791005002002,1
550791005002005,1
550791005002008,1
550791005002001,1
550791005002003,1
550791005002009,1
550791005002000,1
550791005002006,1
550790087001000,5
550790087001001,5
550790087001004,5
550790087001005,5
550790087001007,5
550790087001002,5
550790087001003,5
550790087001006,5
550790158001007,1
550790158001002,1
550790158001003,1
550790158001001,1
550790158001000,1
550790158001006,1
550790158001004,1
550790158001005,1
550790127001016,1
550790127001004,1
550790127001013,1
550790127001006,1
550790127001005,1
550790127001008,1
550790127001010,1
550790127001020,1
550790127001023,1
550790127001011,1
550790127001003,1
550790127001022,1
550790127001019,1
550790127001012,1
550790127001014,1
550790127001015,1
550790127001007,1
550790127001018,1
550790127001002,1
550790127001009,1
550790127001000,1
550790127001021,1
550790127001001,1
550790127001017,1
550790122002000,1
550790122002001,1
550790122002006,1
550790122002003,1
550790122002002,1
550790122002007,1
550790122002005,1
550790122002004,1
550791865001010,4
550791865001019,4
550791865001030,4
550791865001035,4
550791865001006,4
550791865001002,4
550791865001009,4
550791865001037,4
550791865001034,4
550791865001005,4
550791865001016,4
550791865001003,4
550791865001018,4
550791865001025,4
550791865001041,4
550791865001036,4
550791865001029,4
550791865001014,4
550791865001017,4
550791865001000,4
550791865001022,4
550791865001013,4
550791865001043,4
550791865001039,4
550791865001042,4
550791865001008,4
550791865001001,4
550791865001024,4
550791865001011,4
550791865001020,4
550791865001021,4
550791865001033,4
550791865001031,4
550791865001038,4
550791865001007,4
550791865001004,4
550791865001012,4
550791865001040,4
550791865001023,4
550791865001015,4
550791865001032,4
550790129003004,1
550790129003000,1
550790129003003,1
550790129003010,1
550790129003011,1
550790129003005,1
550790129003002,1
550790129003006,1
550790129003009,1
550790129003001,1
550790129003007,1
550790129003008,1
550790913004005,1
550790913004008,1
550790913004002,1
550790913004007,1
550790913004001,1
550790913004004,1
550790913004003,1
550790913004012,1
550790913004011,1
550790913004006,1
550790913004009,1
550790913004010,1
550790913004013,1
550790913004000,1
550790068004000,9
550790068004001,9
550790068004002,9
550790068004005,9
550790068004006,9
550790068004003,9
550790068004004,9
550791005003006,1
550791005003000,1
550791005003002,1
550791005003007,1
550791005003004,1
550791005003001,1
550791005003005,1
550791005003003,1
550790147002007,1
550790147002005,1
550790147002002,1
550790147002003,1
550790147002004,1
550790147002001,1
550790147002006,1
550790147002000,1
550790106002010,11
550790106002005,11
550790106002007,11
550790106002000,11
550790106002008,11
550790106002009,11
550790106002001,11
550790106002004,11
550790106002006,11
550790106002002,11
550790106002003,11
550791015001006,1
550791015001009,1
550791015001018,1
550791015001013,1
550791015001016,1
550791015001005,1
550791015001012,1
550791015001017,1
550791015001011,1
550791015001001,1
550791015001010,1
550791015001007,1
550791015001015,1
550791015001002,1
550791015001004,1
550791015001003,1
550791015001000,1
550791015001008,1
550791015001014,1
550791865002018,3
550791865002019,3
550791865002025,3
550791865002002,3
550791865002004,3
550791865002012,3
550791865002016,3
550791865002001,3
550791865002000,3
550791865002005,3
550791865002014,3
550791865002009,3
550791865002024,3
550791865002017,3
550791865002006,3
550791865002023,3
550791865002022,3
550791865002021,3
550791865002008,3
550791865002007,3
550791865002015,3
550791865002011,3
550791865002020,3
550791865002003,3
550791865002013,3
550791865002010,3
550790148001001,1
550790148001006,1
550790148001004,1
550790148001002,1
550790148001009,1
550790148001000,1
550790148001003,1
550790148001005,1
550790148001007,1
550790148001008,1
550790148001010,1
550791009001004,1
550791009001003,1
550791009001001,1
550791009001000,1
550791009001006,1
550791009001002,1
550791009001005,1
550790125001008,1
550790125001006,1
550790125001022,2
550790125001026,1
550790125001015,1
550790125001021,1
550790125001005,1
550790125001029,1
550790125001032,1
550790125001016,1
550790125001027,1
550790125001012,1
550790125001033,1
550790125001019,1
550790125001009,1
550790125001003,1
550790125001011,1
550790125001010,1
550790125001031,1
550790125001017,1
550790125001002,1
550790125001024,1
550790125001000,1
550790125001001,1
550790125001020,1
550790125001025,1
550790125001007,1
550790125001004,1
550790125001030,1
550790125001018,1
550790125001014,1
550790125001028,1
550790914001008,1
550790914001004,1
550790914001014,1
550790914001016,1
550790914001005,1
550790914001009,1
550790914001003,1
550790914001018,1
550790914001000,1
550790914001012,1
550790914001013,1
550790914001015,1
550790914001006,1
550790914001011,1
550790914001017,1
550790914001010,1
550790914001002,1
550790914001007,1
550790914001020,1
550790914001019,1
550790914001001,1
550790046002001,14
550790046002004,14
550790046002002,14
550790046002003,14
550790046002000,14
550790046002007,14
550790046002005,14
550790046002006,14
550791007004004,1
550791007004013,1
550791007004007,1
550791007004012,1
550791007004009,1
550791007004015,1
550791007004010,1
550791007004001,1
550791007004008,1
550791007004006,1
550791007004005,1
550791007004016,1
550791007004017,1
550791007004011,1
550790180002013,3
550790180002017,3
550790180002051,3
550790180002023,3
550790180001016,3
550790180002008,3
550790180002053,3
550790180001008,3
550790180002024,3
550790180002045,3
550790180002029,3
550790180002019,3
550790180002015,3
550790180002000,3
550790180002054,3
550790180002016,3
550790180002036,3
550790180001019,3
550790180002021,3
550790180001017,3
550790180001014,3
550790180001018,3
550790180002002,3
550790180002032,3
550790180002026,3
550790180002018,3
550790180002022,3
550790180001003,3
550790180002041,3
550790180002037,3
550790180002052,3
550790180002006,3
550790180002028,3
550790180001005,3
550790180001010,3
550790180002042,3
550790180001001,3
550790180001013,3
550790180001020,3
550790180002027,3
550790180002040,3
550790180002020,3
550790180001007,3
550790180001011,3
550790180002010,3
550790180002038,3
550790180002031,3
550790180002047,3
550790180002009,3
550790180002049,3
550790180002011,3
550790180002035,3
550790180001015,3
550790180002046,3
550790180002034,3
550790180001021,3
550790180002044,3
550790180001004,3
550790180002030,3
550790180002014,3
550790180001006,3
550790180002025,3
550790180001022,3
550790180001009,3
550790180001002,3
550790180002004,3
550790180002033,3
550790180002050,3
550790180002007,3
550790180002043,3
550790180002005,3
550790180001000,3
550790180002039,3
550790180002003,3
550790180002048,3
550790180001012,3
550790180002012,3
550791014001001,1
550791014001006,1
550791014001009,1
550791014001010,1
550791014001004,1
550791014001002,1
550791014001008,1
550791014001007,1
550791014001003,1
550791014001000,1
550791014001005,1
550791007003011,1
550791007003000,1
550791007003005,1
550791007003010,1
550791007003002,1
550791007003006,1
550791007003008,1
550791007003013,1
550791007003009,1
550791007003004,1
550791007003007,1
550791007003003,1
550791007003012,1
550791007003001,1
550790137002000,1
550790137002004,1
550790137002001,1
550790137002006,1
550790137002003,1
550790137002005,1
550790137002002,1
550791856003004,17
550791856003003,17
550791856003005,17
550791856003001,17
550791856003006,17
550791856003000,17
550791856003002,17
550790913003007,1
550790913003000,1
550790913003013,1
550790913003011,1
550790913003004,1
550790913003005,1
550790913003012,1
550790913003003,1
550790913003010,1
550790913003006,1
550790913003008,1
550790913003009,1
550790913003002,1
550790913003001,1
550790087002002,5
550790087002004,5
550790087002000,5
550790087002006,5
550790087002007,5
550790087002003,5
550790087002005,5
550790087002001,5
550790046004007,11
550790046004004,11
550790046004002,11
550790046004001,11
550790046004000,11
550790046004008,11
550790046004006,11
550790046004009,11
550790046004010,11
550790046004011,11
550790046004003,11
550790046004005,11
550790149001006,1
550790149001004,1
550790149001000,1
550790149001001,1
550790149001003,1
550790149001002,1
550790149001005,1
550790160001003,1
550790160001006,1
550790160001005,1
550790160001000,1
550790160001007,1
550790160001004,1
550790160001001,1
550790160001002,1
550790135002004,1
550790135002006,1
550790135002002,1
550790135002003,1
550790135002000,1
550790135002005,1
550790135002001,1
550790107002004,20
550790107002005,20
550790107002001,20
550790107002017,20
550790107002011,20
550790107002014,20
550790107002006,20
550790107002010,20
550790107002007,20
550790107002015,20
550790107002000,20
550790107002002,20
550790107002003,20
550790107002012,20
550790107002016,20
550790107002013,20
550790107002009,20
550790107002008,20
550790086001002,7
