GEOID20,count
550759611001016,2
550759611001040,2
550759611001038,2
550759611001037,2
550759611001018,2
550759611001026,2
550759611001025,2
550759611001005,2
550759611001015,2
550759611001009,2
550759611001007,2
550759611001029,2
550759611001014,2
550759611001008,2
550759611001028,2
550759611001006,2
550759611001019,2
550759611001033,2
550759611001034,2
550759611001035,2
550759611001044,2
550759611001004,2
550759611001013,2
550759611001003,2
550759611001043,2
550371901021019,2
550371901021030,2
550371901021011,2
550371901021010,2
550371901021002,2
550371901021024,2
550371901021035,2
550371901021031,2
550371901021045,2
550371901021008,2
550371901021044,2
550371901021003,2
550371901021032,2
550371901021029,2
550371901021004,2
550371901021049,2
550371901021012,2
550371901021040,2
550371901021042,2
550371901021016,2
550371901021043,2
550371901021038,2
550371901021041,2
550371901021020,2
550371901021025,2
550371901021007,2
550371901021021,2
550371901021000,2
550371901021039,2
550371901021026,2
550371901021005,2
550371901021027,2
550371901021048,2
550371901021013,2
550371901021046,2
550371901021028,2
550371901021033,2
550371901021022,2
550371901021001,2
550371901021023,2
550371901021036,2
550371901021006,2
550371901021018,2
550371901021014,2
550371901021047,2
550371901021017,2
550371901021034,2
550371901021009,2
550371901021015,2
550371901021037,2
550759609001071,2
550759609001020,2
550759609001060,2
550759609001063,2
550759609001056,2
550759609001057,2
550759609001047,2
550759609001040,2
550759609001050,2
550759609001052,2
550759609001078,2
550759609001002,2
550759609001012,2
550759609001000,2
550759609001082,2
550759609001083,2
550759609001067,2
550759609001061,2
550759609001036,2
550759609001079,2
550759609001062,2
550759609001066,2
550759609001053,2
550759609001049,2
550759609001045,2
550759609001024,2
550759609001073,2
550759609001077,2
550759609001068,2
550759609001023,2
550759609001051,2
550759609001013,2
550759609001069,2
550759609001009,2
550759609001007,2
550759609001028,2
550759609001029,2
550759609001005,2
550759609001080,2
550759609001041,2
550759609001025,2
550759609001046,2
550759609001064,2
550759609001075,2
550759609001039,2
550759609001011,2
550759609001014,2
550759609001072,2
550759609001055,2
550759609001074,2
550759609001017,2
550759609001034,2
550759609001003,2
550759609001035,2
550759609001070,2
550759609001021,2
550759609001059,2
550759609001030,2
550759609001026,2
550759609001065,2
550759609001001,2
550759609001054,2
550759609001033,2
550759609001032,2
550759609001043,2
550759609001084,2
550759609001004,2
550759609001085,2
550759609001027,2
550759609001037,2
550759609001081,2
550759609001010,2
550759609001048,2
550759609001006,2
550759609001076,2
550759609001042,2
550759609001016,2
550759609001018,2
550759609001008,2
550759609001058,2
550759609001015,2
550759609001038,2
550759609001022,2
550759609001044,2
550759609001019,2
550759609001031,2
550090216002011,1
550090216002027,1
550090216002035,1
550090216002030,1
550090216002012,1
550090216002026,1
550090216002031,1
550090216002036,1
550090216002001,1
550090216002022,1
550090216002019,1
550090216002006,1
550090216002010,1
550090216002013,1
550090216002033,1
550090216002004,1
550090216002016,1
550090216002007,1
550090216002028,1
550090216002020,1
550090216002025,1
550090216002032,1
550090216002040,1
550090216002009,1
550090216002037,1
550090216002014,1
550090216002008,1
550090216002017,1
550090216002003,1
550090216002041,1
550090216002042,1
550090216002018,1
550090216002005,1
550090216002038,1
550090216002000,1
550090216002023,1
550090216002039,1
550090216002029,1
550090216002021,1
550090216002002,1
550090216002034,1
550090216003000,1
550090216002043,1
550090216002024,1
550090216002015,1
550759614004023,2
550759614004004,2
550759614004009,2
550759614004013,2
550759614004024,2
550759614004022,2
550759614004021,2
550759614004010,2
550759614004035,2
550759614004008,2
550759614004014,2
550759614004002,2
550759614004006,2
550759614004012,2
550759614004019,2
550759614004018,2
550759614004016,2
550759614004025,2
550759614004001,2
550759614004033,2
550759614004031,2
550759614004000,2
550759614004015,2
550759614004003,2
550759614004007,2
550759614004027,2
550759614004029,2
550759614004020,2
550759614004017,2
550759614004032,2
550759614004005,2
550759614004011,2
550759614004030,2
550759614004028,2
550759614004026,2
550759614004034,2
550759609002007,2
550759609002023,2
550759609002015,2
550759609002010,2
550759609002065,2
550759609002048,2
550759609002017,2
550759609002024,2
550759609002038,2
550759609002059,2
550759609002058,2
550759609002013,2
550759609002000,2
550759609002066,2
550759609002063,2
550759609002016,2
550759609002037,2
550759609002032,2
550759609002042,2
550759609002012,2
550759609002035,2
550759609002047,2
550759609002055,2
550759609002009,2
550759609002006,2
550759609002027,2
550759609002036,2
550759609002025,2
550759609002046,2
550759609002021,2
550759609002026,2
550759609002050,2
550759609002040,2
550759609002043,2
550759609002039,2
550759609002052,2
550759609002041,2
550759609002049,2
550759609002064,2
550759609002008,2
550759609002002,2
550759609002003,4
550759609002001,2
550759609002057,4
550759609002060,2
550759609002014,2
550759609002033,2
550759609002062,2
550759609002034,2
550759609002020,2
550759609002018,2
550759609002053,2
550759609002022,2
550759609002004,2
550759609002031,2
550759613001002,2
550759609002061,2
550759609002044,2
550759613001007,4
550759609002045,2
550759609002056,4
550759609002054,2
550759609002011,2
550759609002005,2
550759609002019,2
550831012002070,2
550831012002029,2
550831012002048,2
550831012002015,2
550831012002017,2
550831012002036,2
550831012002006,2
550831012002038,2
550831012002012,2
550831012002000,2
550831012002011,2
550831012002031,2
550831012002068,2
550831012002060,2
550831012002055,2
550831012002057,2
550831012002040,2
550831012002007,2
550831012002053,2
550831012002008,2
550831012002028,2
550831012002025,2
550831012002061,2
550831012002020,2
550831012002014,2
550831012002034,2
550831012002022,2
550831012002005,2
550831012002027,2
550831012002064,2
550831012002043,2
550831012002045,2
550831012002039,2
550831012002032,2
550831012002024,2
550831012002035,2
550831012002067,2
550831012002047,2
550831012002050,2
550831012002010,2
550831012002019,2
550831012002037,2
550831012002049,2
550831012002001,2
550831012002054,2
550831012002063,2
550831012002033,4
550831012002016,2
550831012002062,2
550831012002044,2
550831012002042,2
550831012002018,2
550831012002023,2
550831012002013,2
550831012002066,4
550831012002058,2
550831012002026,2
550831012002046,2
550831012002056,2
550831012002021,2
550831012002069,2
550831012002052,2
550831012002030,2
550831012002051,2
550831012002065,2
550831012002002,2
550831012002041,2
550831012002004,2
550831012002059,2
550831013012025,2
550831013012033,2
550831013012023,2
550831013012030,2
550831013012004,2
550831013012034,2
550831013011012,2
550831013012000,2
550831013011011,2
550831013012029,2
550831013011044,2
550831013011042,2
550831013012024,2
550831013012001,2
550831013011022,2
550831013011041,2
550831013011010,2
550831013012007,2
550831013011038,2
550831013011023,2
550831013011035,2
550831013012032,2
550831013012009,2
550831013012002,2
550831013011031,2
550831013012008,2
550831013011033,2
550831013011036,2
550831013012011,2
550831013011034,2
550831013012012,2
550831013012020,2
550831013011026,2
550831013011030,2
550831013012006,2
550831013022070,4
550831013011021,2
550831013012018,2
550831013012036,2
550831013012014,2
550831013012027,2
550831013012026,2
550831013012017,2
550831013011028,2
550831013012003,2
550831013012015,2
550831013012013,2
550831013011027,2
550831013011024,2
550831013011039,2
550831013012028,2
550831013011013,2
550831013011014,2
550831013011046,2
550831013011029,2
550831013012016,2
550831013011032,2
550831013012021,2
550831013011025,2
550831013012022,2
550831013012019,2
550831013012035,2
550831013012010,2
550831013012005,2
550831013011020,2
550831013011040,2
550831013011037,2
550831013012031,2
550831013011043,2
550759607002048,2
550759607002007,2
550759607002040,2
550759607001027,2
550759607001050,2
550759607001068,2
550759607001041,2
550759607001030,2
550759607001016,2
550759607002024,2
550759607001040,2
550759607001055,2
550759607002039,2
550759607002056,2
550759607001069,2
550759607002045,2
550759607001056,2
550759607002019,2
550759607002002,2
550759607002044,2
550759607001029,2
550759607001014,2
550759607001020,2
550759607002013,2
550759607001067,2
550759607001053,2
550759607001063,2
550759607002009,2
550759607001017,2
550759607002026,2
550759607002011,2
550759607002042,2
550759607001064,2
550759607002049,2
550759607001010,2
550759607001021,2
550759607002027,2
550759607002016,2
550759607002023,2
550759607001039,2
550759607001031,2
550759607001007,2
550759607002050,2
550759607002005,2
550759607001057,2
550759607002015,2
550759607002017,2
550759607002055,2
550759607001062,2
550759607001011,2
550759607001018,2
550759607002004,2
550759607002030,2
550759607001066,2
550759607001047,2
550759607002029,2
550759607002008,2
550759607002033,2
550759607001006,2
550759607001065,2
550759607001000,2
550759607002037,2
550759607002025,2
550759607001037,2
550759607001048,2
550759607001070,2
550759607002035,2
550759607002032,2
550759607001032,2
550759607001044,2
550759607002031,2
550759607002000,2
550759607001034,2
550759607002028,2
550759607002034,2
550759607001004,2
550759607002043,2
550759607002006,2
550759607002053,2
550759607002003,2
550759607002054,2
550759607001008,2
550759607001058,2
550759607001061,2
550759607001033,2
550759607001023,2
550759607001045,2
550759607001059,2
550759607001015,2
550759607002058,2
550759607002057,2
550759607002052,2
550759607002051,2
550759607002022,2
550759607002020,2
550759607001060,2
550759607002014,2
550759607002018,2
550759607001042,2
550759607002041,2
550759607001043,2
550759607002046,2
550759607001022,2
550759607002012,2
550759607001013,2
550759607002036,2
550759607001024,2
550759607001051,2
550759607001054,2
550759607001052,2
550759607001025,2
550759607001046,2
550759607001003,2
550759607002021,2
550759607001012,2
550759607001009,2
550759607001038,2
550759607001036,2
550759607001005,2
550759607001028,2
550759607001019,2
550759607001001,2
550759607001026,2
550759607002038,2
550759607001035,2
550759607001049,2
550759607001002,2
550759607002001,2
550759607002047,2
550759608002060,2
550759608002075,2
550759608002100,2
550759608002110,2
550759608002033,2
550759608002085,2
550759608002021,2
550759608002071,2
550759608002031,2
550759608002107,2
550759608002086,2
550759608002040,2
550759608002030,2
550759608002044,2
550759608002102,2
550759608002004,2
550759608002002,2
550759608002003,2
550759608002020,2
550759608002016,2
550759608002039,2
550759608002065,2
550759608002035,2
550759608002101,2
550759608002032,2
550759608002083,2
550759608002000,2
550759608002080,4
550759608002076,2
550759608002079,2
550759608002104,2
550759608002111,2
550759608002091,2
550759608002068,2
550759608002063,2
550759608002081,2
550759608002001,2
550759608002037,2
550759608002027,2
550759608002042,2
550759608002028,2
550759608002011,2
550759608002053,2
550759608002093,2
550759608002043,2
550759608002013,2
550759608002064,2
550759608002008,2
550759608002026,2
550759608002009,2
550759608002087,2
550759608002045,2
550759608002058,2
550759608002014,2
550759608002095,2
550759608002048,2
550759608002088,2
550759608002097,2
550759608002046,2
550759608002006,2
550759608002059,2
550759608002019,2
550759608002099,2
550759608002061,2
550759608002092,2
550759608002062,2
550759608002109,2
550759608002017,2
550759608002105,2
550759608002041,2
550759608002074,2
550759608002007,2
550759608002106,2
550759608002090,2
550759608002082,2
550759608002029,2
550759608002096,2
550759608002018,2
550759608002036,2
550759608002054,2
550759608002073,2
550759608002023,2
550759608002022,2
550759608002069,2
550759608002055,2
550759608002050,2
550759608002094,2
550759608002103,2
550759608002005,2
550759608002077,2
550759608002072,2
550759608002051,2
550759608002057,2
550759608002012,2
550759608002070,2
550759608002010,2
550759608002108,2
550759608002089,2
550759608002047,2
550759608002025,2
550759608002084,2
550759608002056,2
550759608002052,2
550759608002024,2
550759608002034,2
550759608002038,2
550759608002049,2
550759608002098,2
550759608002015,2
550759608002078,2
550759608002066,2
550759608002067,2
550759614002004,2
550759614002009,2
550759614002019,2
550759614002023,2
550759614002006,2
550759614002016,2
550759614002017,2
550759614002012,2
550759614002003,2
550759614002005,2
550759614002020,2
550759614002000,2
550759614002014,2
550759614002022,2
550759614002011,2
550759614002001,2
550759614002021,2
550759614002002,2
550759614002007,2
550759614002013,2
550759614002015,2
550759614002010,2
550759614002008,2
550759614002018,2
551151011002040,1
551151011002001,1
551151011002030,1
551151011002025,1
551151011002037,1
551151011002039,1
551151011002038,1
551151011002007,1
551151011002014,1
551151011002041,1
551151011002032,1
551151011002045,1
551151011002017,1
551151011002003,1
551151011002009,1
551151011002016,1
551151011002008,1
551151011002034,1
551151011002005,1
551151011002019,1
551151011002026,1
551151011002013,1
551151011002010,1
551151011002022,1
551151011002049,1
551151011002024,1
551151011002023,1
551151011002044,1
551151011002004,1
551151011002048,1
551151011002047,1
551151011002043,1
551151011002036,1
551151011002018,1
551151011002011,1
551151011002000,1
551151011002015,1
551151011002012,1
551151011002046,1
551151011002020,1
551151011002027,1
551151011002033,1
551151011002028,1
551151011002029,1
551151011002021,1
551151011002031,1
551151011002035,1
551151011002002,1
551151011002006,1
550759602003102,2
550759602003079,2
550759602003152,2
550759602003034,2
550759602003130,2
550759602003096,2
550759602003030,2
550759602003038,2
550759602003109,2
550759602003023,2
550759602003159,2
550759602003171,2
550759602003126,2
550759602003149,2
550759602003093,2
550759602003179,2
550759602003059,2
550759602003101,2
550759602003125,2
550759602003018,2
550759602003119,2
550759602003127,2
550759602003111,2
550759602003133,2
550759602003173,2
550759602003172,2
550759602003107,2
550759602003128,2
550759602003132,2
550759602003175,2
550759602003053,2
550759602003183,2
550759602003154,2
550759602003113,2
550759602003153,2
550759602003097,2
550759602003139,2
550759602003140,2
550759602003074,2
550759602003181,2
550759602003161,2
550759602003055,2
550759602003075,2
550759602003089,2
550759602003080,2
550759602003129,2
550759602003177,2
550759602003115,2
550759602003105,2
550759602003123,2
550759602003184,2
550759602003164,2
550759602003185,2
550759602003136,2
550759602003069,2
550759602003138,2
550759602003151,2
550759602003180,2
550759602003021,4
550759602003042,2
550759602003082,2
550759602003157,2
550759602003036,2
550759602003095,2
550759602003135,2
550759602003043,2
550759602003160,2
550759602003088,2
550759602003039,2
550759602003031,2
550759602003067,2
550759602003033,2
550759602003147,2
550759602003163,2
550759602003024,2
550759602003170,2
550759602003117,2
550759602003078,2
550759602003120,2
550759602003068,2
550759602003100,2
550759602003146,2
550759602003145,2
550759602003041,2
550759602003081,2
550759602003110,2
550759602003027,2
550759602003148,2
550759602003026,2
550759602003040,2
550759602003017,2
550759602003156,2
550759602003112,2
550759602003103,2
550759602003158,2
550759602003108,2
550759602003022,2
550759602003090,2
550759602003086,2
550759602003122,2
550759602003134,2
550759602003092,2
550759602003166,2
550759602003114,2
550759602003099,2
550759602003118,2
550759602003131,2
550759602003162,2
550759602003144,2
550759602003028,2
550759602003143,2
550759602003104,2
550759602003174,2
550759602003124,2
550759602003025,2
550759602003176,2
550759602003150,2
550759602003084,2
550759602003116,2
550759602003037,2
550759602003178,2
550759602003091,2
550759602003087,2
550759602003106,2
550759602003098,2
550759602003083,2
550759602003029,2
550759602003071,2
550759602003070,2
550759602003077,2
550759602003085,2
550759602003155,2
550759602003020,2
550759602003019,2
550759602003165,2
550759602003142,2
550759602003182,2
550759602003076,2
550759602003137,2
550759602003032,2
550759602003141,2
550759602003044,2
550759602003094,2
550759602003121,2
550759602003035,2
550759615001072,2
550759615001052,2
550759615001058,2
550759615001029,2
550759615001075,2
550759615001083,2
550759615001089,2
550759615001010,2
550759615001096,2
550759615001071,2
550759615001081,2
550759615001024,2
550759615001114,2
550759615001120,2
550759615001112,2
550759615001022,2
550759615001043,2
550759615001108,2
550759615001076,2
550759615001037,2
550759615001030,2
550759615001088,2
550759615001061,2
550759615001012,2
550759615001046,2
550759615001045,2
550759615001003,2
550759615001034,2
550759615001113,2
550759615001054,2
550759615001122,2
550759615001093,2
550759615001086,2
550759615001095,2
550759615001098,2
550759615001119,2
550759615001094,2
550759615001006,2
550759615001049,2
550759615001067,2
550759615001101,2
550759615001100,2
550759615001092,2
550759615001084,2
550759615001039,2
550759615001079,2
550759615001004,2
550759615001032,2
550759615001127,2
550759615001031,2
550759615001048,2
550759615001069,2
550759615001047,2
550759615001080,2
550759615001115,2
550759615001040,2
550759615001090,2
550759615001109,2
550759615001015,2
550759615001060,2
550759615001087,2
550759615001023,2
550759615001008,2
550759615001038,2
550759615001107,2
550759615001027,2
550759615001016,2
550759615001025,2
550759615001055,2
550759615001018,2
550759615001110,2
550759615001042,2
550759615001021,2
550759615001013,2
550759615001111,2
550759615001056,2
550759615001036,2
550759615001085,2
550759615001078,2
550759615001104,2
550759615001000,2
550759615001121,2
550759615001002,2
550759615001026,2
550759615001005,2
550759615001074,2
550759615001117,2
550759615001050,2
550759615001105,2
550759615001123,2
550759615001011,2
550759615001126,2
550759615001099,2
550759615001070,2
550759615001116,2
550759615001033,2
550759615001125,2
550759615001001,2
550759615001082,2
550759615001103,2
550759615001118,2
550759615001057,2
550759615001059,2
550759615001041,2
550759615001019,2
550759615001009,2
550759615001077,2
550759615001051,2
550759615001091,2
550759615001073,2
550759615001106,2
550759615001102,2
550759615001124,2
550759615001035,2
550759615001053,2
550759615001068,2
550759615001028,2
550759615001014,2
550759615001097,2
550759606001078,2
550759606001003,2
550759606001046,2
550759606001040,2
550759606001044,2
550759606001023,2
550759606001091,2
550759606001019,2
550759606001088,2
550759606001026,2
550759606001101,2
550759606001004,2
550759606001079,2
550759606001011,2
550759606001057,2
550759606001096,2
550759606001094,2
550759606001087,2
550759606001018,2
550759606001028,2
550759606001082,2
550759606001001,2
550759606001005,2
550759606001100,2
550759606001076,2
550759606001070,2
550759606001047,2
550759606001097,2
550759606001059,2
550759606001093,2
550759606001012,2
550759606001008,2
550759606001064,2
550759606001095,2
550759606001069,2
550759606001029,2
550759606001031,2
550759606001017,2
550759606001041,2
550759606001045,2
550759606001014,2
550759606001037,2
550759606001054,2
550759606001039,2
550759606001038,2
550759606001077,2
550759606001050,2
550759606001000,2
550759606001065,2
550759606001015,2
550759606001042,2
550759606001085,2
550759606001002,2
550759606001066,2
550759606001051,2
550759606001092,2
550759606001025,2
550759606001007,2
550759606001086,2
550759606001075,2
550759606001049,2
550759606001036,2
550759606001052,2
550759606001016,2
550759606001030,2
550759606001080,2
550759606001013,2
550759606001099,2
550759606001073,2
550759606001055,2
550759606001006,2
550759606001022,2
550759606001021,2
550759606001034,2
550759606001084,2
550759606001068,2
550759606001074,2
550759606001035,2
550759606001071,2
550759606001098,2
550759606001090,2
550759606001043,2
550759606001062,2
550759606001020,2
550759606001061,2
550759606001009,2
550759606001053,2
550759606001072,2
550759606001024,2
550759606001010,2
550759606001089,2
550759606001056,2
550759606001027,2
550759606001067,2
550759606001063,2
550759606001058,2
550759606001083,2
550759606001032,2
550759606001060,2
550759606001033,2
550759606001081,2
550759606001048,2
551151009001077,1
551151009001043,1
551151009001065,1
551151009001004,1
551151009001087,1
551151009001029,1
551151009001050,1
551151009001058,1
551151009001001,1
551151009001072,1
551151009001033,1
551151009001016,1
551151009001027,1
551151009001056,1
551151009001023,1
551151009001075,1
551151009001084,1
551151009001093,1
551151009001057,1
551151009001062,1
551151009001067,1
551151009001053,1
551151009001045,1
551151009001042,1
551151009001073,1
551151009001038,1
551151009001013,1
551151009001052,1
551151009001066,1
551151009001079,1
551151009001024,1
551151009001018,1
551151009001009,1
551151009001026,1
551151009001064,1
551151009001030,1
551151009001092,1
551151009001015,1
551151009001034,1
551151009001031,1
551151009001044,1
551151009001047,1
551151009001063,1
551151009001086,1
551151009001088,1
551151009001060,1
551151009001051,1
551151009001048,1
551151009001040,1
551151009001080,1
551151009001010,1
551151009001025,1
551151009001019,1
551151009001082,1
551151009001005,1
551151009001036,1
551151009001059,1
551151009001090,1
551151009001006,1
551151009001037,1
551151009001011,1
551151009001089,1
551151009001014,1
551151009001039,1
551151009001071,1
551151009001021,1
551151009001028,1
551151009001094,1
551151009001008,1
551151009001061,1
551151009001078,1
551151009001012,1
551151009001083,1
551151009001076,1
551151009001003,1
551151009001035,1
551151009001007,1
551151009001046,1
551151009001068,1
551151009001049,1
551151009001022,1
551151009001020,1
551151009001041,1
551151009001081,1
551151009001070,1
551151009001091,1
551151009001055,1
551151009001017,1
551151009001002,1
551151009001054,1
551151009001032,1
551151009001074,1
551151009001095,1
551151009001069,1
551151009001085,1
550759613001011,2
550759613001027,2
550759613001022,2
550759613001051,2
550759613001020,2
550759613001004,2
550759613001024,2
550759613001041,2
550759613001026,2
550759613001019,2
550759613001009,2
550759613001033,2
550759613001018,2
550759613001023,2
550759613001000,2
550759613001017,2
550759613001047,2
550759613001046,2
550759613001031,2
550759613001049,2
550759613001025,2
550759613001012,2
550759613001008,2
550759613001010,2
550759613001029,2
550759613001052,2
550759613001032,2
550759613001006,2
550759613001055,2
550759613001050,2
550759613001045,2
550759613001034,2
550759613001014,2
550759613001015,2
550759613001038,2
550759613001044,2
550759613001021,2
550759613001036,2
550759613001037,2
550759613001001,2
550759613001028,2
550759613001016,2
550759613001030,2
550759613001040,2
550759613001043,2
550759613001053,2
550759613001054,2
550759613001003,2
550759613001035,2
550759613001013,2
550759613001005,2
550759613001048,2
550759613001042,2
550759613001039,2
551151005003015,1
551151005003033,1
551151005003014,1
551151005003009,1
551151005003023,1
551151005003000,1
551151005003036,1
551151005003005,1
551151005003012,1
551151005003038,1
551151005003025,1
551151005003002,1
551151005003028,1
551151005003021,1
551151005003032,1
551151005003008,1
551151005003004,1
551151005003024,1
551151005003022,1
551151005003020,1
551151005003011,1
551151005003017,1
551151005003042,1
551151005003001,1
551151005003007,1
551151005003027,1
551151005003003,1
551151005003039,1
551151005003040,1
551151005003016,1
551151005003041,1
551151005003010,1
551151005003026,1
551151005003037,1
551151005003029,1
551151005003013,1
551151005003035,1
551151005003030,1
551151005003019,1
551151005003034,1
551151005003031,1
551151005003018,1
551151005003006,1
550759608001034,2
550759608001113,2
550759608001100,2
550759608001064,2
550759608001087,2
550759608001010,2
550759608001051,2
550759608001081,2
550759608001020,2
550759608001005,2
550759608001054,2
550759608001103,2
550759608001108,2
550759608001038,2
550759608001115,2
550759608001015,2
550759608001116,2
550759608001078,2
550759608001063,2
550759608001104,2
550759608001046,2
550759608001035,2
550759608001044,2
550759608001025,2
550759608001003,2
550759608001089,2
550759608001059,2
550759608001019,2
550759608001057,2
550759608001006,2
550759608001088,2
550759608001084,2
550759608001085,2
550759608001022,2
550759608001049,2
550759608001004,2
550759608001033,2
550759608001076,2
550759608001102,2
550759608001112,2
550759608001082,2
550759608001039,2
550759608001091,2
550759608001045,2
550759608001050,2
550759608001017,2
550759608001047,2
550759608001053,2
550759608001101,2
550759608001028,2
550759608001007,2
550759608001013,2
550759608001075,2
550759608001070,2
550759608001062,2
550759608001098,2
550759608001024,2
550759608001060,2
550759608001106,2
550759608001110,2
550759608001099,2
550759608001107,2
550759608001058,2
550759608001111,2
550759608001071,2
550759608001018,2
550759608001042,2
550759608001056,2
550759608001083,2
550759608001061,2
550759608001117,2
550759608001008,2
550759608001031,2
550759608001067,2
550759608001119,2
550759608001077,2
550759608001041,2
550759608001079,2
550759608001030,2
550759608001105,2
550759608001014,2
550759608001026,2
550759608001095,2
550759608001029,2
550759608001048,2
550759608001092,2
550759608001086,2
550759608001065,2
550759608001072,2
550759608001109,2
550759608001055,2
550759608001002,2
550759608001093,2
550759608001069,2
550759608001027,2
550759608001073,2
550759608001000,2
550759608001096,2
550759608001011,2
550759608001036,2
550759608001080,2
550759608001016,2
550759608001032,2
550759608001094,2
550759608001074,2
550759608001097,2
550759608001118,2
550759608001090,2
550759608001040,2
550759608001052,2
550759608001043,2
550759608001009,2
550759608001021,2
550759608001068,2
550759608001001,2
550759608001023,2
550759608001114,2
550759608001066,2
550759608001037,2
550759608001012,2
550371901022040,2
550371901022003,2
550371901022015,2
550371901022028,2
550371901022014,2
550371901022026,2
550371901022031,2
550371901022045,2
550371901022016,2
550371901022044,2
550371901022006,2
550371901022032,2
550371901022009,2
550371901022022,2
550371901022001,2
550371901022046,2
550371901022043,2
550371901022017,2
550371901022023,2
550371901022050,2
550371901022048,2
550371901022034,2
550371901022007,2
550371901022002,2
550371901022008,2
550371901022012,2
550371901022019,2
550371901022042,2
550371901022011,2
550371901022036,2
550371902001003,2
550371901022041,2
550371901022004,2
550371901022024,2
550371901022010,2
550371901022035,2
550371901022018,2
550371901022021,2
550371901011077,2
550371901011076,2
550371901022013,2
550371901022037,2
550371901022027,2
550371901022005,2
550371901022049,2
550371901022000,2
550371901022020,2
550371901022038,2
550371901022025,2
550371901022047,2
550371901022039,2
550371901022033,2
550759602001130,2
550759602001115,2
550759602001081,2
550759602001001,2
550759602001119,2
550759602001042,2
550759602001011,2
550759602001056,2
550759602001039,2
550759602001089,2
550759602001137,2
550759602001015,2
550759602001083,2
550759602001103,2
550759602001117,2
550759602001092,2
550759602001086,2
550759602001010,2
550759602001087,2
550759602001012,2
550759602001023,2
550759602001016,2
550759602001007,2
550759602001125,2
550759602001084,2
550759602001066,2
550759602001040,2
550759602001126,2
550759602001060,2
550759602001037,2
550759602001074,2
550759602001028,2
550759602001045,2
550759602001046,2
550759602001018,2
550759602001032,2
550759602001101,2
550759602001110,2
550759602001135,2
550759602001138,2
550759602001048,2
550759602001051,2
550759602001061,2
550759602001055,2
550759602001098,2
550759602001121,2
550759602001064,2
550759602001100,2
550759602001043,2
550759602001118,2
550759602001026,2
550759602001127,2
550759602001129,2
550759602001122,2
550759602001030,2
550759602001038,2
550759602001108,2
550759602001076,2
550759602001116,2
550759602001132,2
550759602001054,2
550759602001034,2
550759602001049,2
550759602001123,2
550759602001033,2
550759602001068,2
550759602001052,2
550759602001021,2
550759602001073,2
550759602001113,2
550759602001112,2
550759602001063,2
550759602001009,2
550759602001082,2
550759602001067,2
550759602001002,2
550759602001075,2
550759602001085,2
550759602001044,2
550759602001022,2
550759602001003,2
550759602001065,2
550759602001069,2
550759602001104,2
550759602001133,2
550759602001079,2
550759602001136,2
550759602001131,2
550759602001006,2
550759602001029,2
550759602001017,2
550759602001013,2
550759602001024,2
550759602001070,2
550759602001099,2
550759602001019,2
550759602001072,2
550759602001090,2
550759602001105,2
550759602001059,2
550759602001031,2
550759602001041,2
550759602001035,2
550759602001078,2
550759602001109,2
550759602001106,2
550759602001091,2
550759602001047,2
550759602001057,2
550759602001062,2
550759602001128,2
550759602001088,2
550759602001102,2
550759602001111,2
550759602001124,2
550759602001095,2
550759602001000,2
550759602001134,2
550759602001093,2
550759602001008,2
550759602001058,2
550759602001114,2
550759602001071,2
550759602001096,2
550759602001025,2
550759602001014,2
550759602001027,2
550759602001036,2
550759602001077,2
550759602001004,2
550759602001120,2
550759602001097,2
550759602001094,2
550759602001050,2
550759602001080,2
550759602001053,2
550759602001020,2
550759602001005,2
550759602001107,2
550831010002051,2
550831010002033,2
550831010002055,2
550831010002065,2
550831010002024,2
550831010002059,2
550831010002064,2
550831010002039,2
550831010002001,2
550831010002043,2
550831010002069,2
550831010002027,2
550831010002041,2
550831010002030,2
550831010002025,2
550831010002062,2
550831010002006,2
550831010002005,2
550831010002026,2
550831010002054,2
550831010002010,2
550831010002000,2
550831010002066,2
550831010002019,2
550831010002012,2
550831010002034,2
550831010002047,2
550831010002035,2
550831010002011,2
550831010002042,2
550831010002050,2
550831010002049,2
550831010002009,2
550831010002003,2
550831010002032,2
550831010002063,2
550831010002060,2
550831010002013,2
550831010002067,2
550831010002053,2
550831010002008,2
550831010002045,2
550831010002036,2
550831010002007,2
550831010002015,2
550831010002028,2
550831010002017,2
550831010002031,2
550831010002061,2
550831010002021,2
550831010002056,2
550831010002020,2
550831010002058,2
550831010002046,2
550831010002023,2
550831010002022,2
550831010002068,2
550831010002048,2
550831010002052,2
550831010002040,2
550831010002029,2
550831010002004,2
550831010002014,2
550831010002044,2
550831010002057,2
550831010002016,2
550831010002018,2
550831010002037,2
550831010001044,2
550831010001022,2
550831010001018,2
550831010001025,2
550831010001082,2
550831010002002,2
550831010001074,2
550831010001069,2
550831010001063,2
550831010001052,2
550831010001026,2
550831010001087,2
550831010001048,2
550831010001071,2
550831010001014,2
550831010001057,2
550831010001036,2
550831010001064,2
550831010001005,2
550831010001035,2
550831010001034,2
550831010001009,2
550831010001010,2
550831010001047,2
550831010001003,2
550831010001033,2
550831010001051,2
550831010001013,2
550831010001037,2
550831010001043,2
550831010001041,2
550831010001070,2
550831010001050,2
550831010001031,2
550831010001004,2
550831010001084,2
550831010001012,2
550831010001000,2
550831010001019,2
550831010001086,2
550831010001027,2
550831010001083,2
550831010001017,2
550831010001007,2
550831010001055,2
550831010002070,2
550831010001028,2
550831010001078,2
550831010001039,2
550831010001058,2
550831010001016,2
550831010001054,2
550831010001056,2
