GEOID20,count
550551017011002,3
550551017011104,3
550551017011009,3
550551017011115,3
550551017011170,3
550551017011119,3
550551017011112,3
550551017011162,3
550551017011108,3
550551017011171,3
550551017011078,3
550551017011094,3
550551017011135,3
550551017011145,3
550551017011110,3
550551017011071,3
550551017011129,3
550551017011021,3
550551017011015,3
550551017011180,3
550551017011003,3
550551017011061,3
550551017011117,3
550551017011049,3
550551017011102,3
550551017011156,3
550551017011044,3
550551017011010,3
550551017011030,3
550551017011055,3
550551017011091,3
550551017011053,3
550551017011127,3
550551017011084,3
550551017011012,3
550551017011069,3
550551017011089,3
550551017011080,3
550551017011149,3
550551017011159,3
550551017011036,3
550551017011143,3
550551017011057,3
550551017011041,3
550551017011097,3
550551017011098,3
550551017011072,3
550551017011088,3
550551017011144,3
550551017011126,3
550551017011123,3
550551017011054,3
550551017011075,3
550551017011101,3
550551017011096,3
550551017011099,3
550551017011172,3
550551017011146,3
550551017011065,3
550551017011118,3
550551017011045,3
550551017011048,3
550551017011183,3
550551017011034,3
550551017011005,3
550551017011058,3
550551017011181,3
550551017011107,3
550551017011070,3
550551017011133,3
550551017011022,3
550551017011001,3
550551017011128,3
550551017011113,3
550551017011068,3
550551017011037,3
550551017011081,3
550551017011017,3
550551017011092,3
550551017011011,3
550551017011040,3
550551017011137,3
550551017011082,3
550551017011100,3
550551017011051,3
550551017011063,3
550551017011050,3
550551017011029,3
550551017011132,3
550551017011154,3
550551017011095,3
550551017011033,3
550551017011043,3
550551017011131,3
550551017011150,3
550551017011103,3
550551017011173,3
550551017011023,3
550551017011151,3
550551017011138,3
550551017011169,3
550551017011142,3
550551017011074,3
550551017011020,3
550551017011093,3
550551017011177,3
550551017011175,3
550551017011039,3
550551017011178,3
550551017011116,3
550551017011090,3
550551017011174,3
550551017011153,3
550551017011004,3
550551017011046,3
550551017011042,3
550551017011141,3
550551017011179,3
550551017011140,3
550551017011176,3
550551017011157,3
550551017011163,3
550551017011047,3
550551017011167,3
550551017011105,3
550551017011130,3
550551017011165,3
550551017011031,3
550551017011025,3
550551017011013,3
550551017011052,3
550551017011067,3
550551017011152,3
550551017011086,3
550551017011007,3
550551017011155,3
550551017011000,3
550551017011148,3
550551017011109,3
550551017011120,3
550551017011168,3
550551017011038,3
550551017011060,3
550551017011016,3
550551017011019,3
550551017011087,3
550551017011059,3
550551017011106,3
550551017011006,3
550551017011014,3
550551017011164,3
550551017011122,3
550551017011064,3
550551017011085,3
550551017011027,3
550551017011062,3
550551017011139,3
550551017011160,3
550551017011114,3
550551017011125,3
550551017011028,3
550551017011124,3
550551017011134,3
550551017011166,3
550551017011121,3
550551017011032,3
550551017011018,3
550551003022048,1
550551003022027,1
550551003022024,1
550551003022026,1
550551003022000,1
550551003022041,1
550551003022042,1
550551003022045,1
550551003022019,1
550551003022007,1
550551003022005,1
550551003022011,1
550551003022037,1
550551003022033,1
550551003022040,1
550551003022050,1
550551003022032,1
550551003022021,1
550551003022038,1
550551003022015,1
550551003022043,1
550551003022001,1
550551003022006,1
550551003022008,1
550551003022028,1
550551003022034,1
550551003022023,1
550551003022002,1
550551003022046,1
550551003022016,1
550551003022020,1
550551003022036,1
550551003022013,1
550551003022022,1
550551003022017,1
550551003022031,1
550551003022009,1
550551003022010,1
550551003022014,1
550551003022004,1
550551003022030,1
550551003022044,1
550551003022025,1
550551003022035,1
550551003022018,1
550551003022039,1
550551003022029,1
550551003022012,1
550551003022051,1
550551003022003,1
550551003022049,1
550551003022047,1
550551002004002,1
550551002004011,1
550551002004005,1
550551002004007,1
550551002004009,1
550551002004013,1
550551002004004,1
550551002004008,1
550551002004010,1
550551002004001,1
550551002004012,1
550551002004000,1
550551002004006,1
550551002004003,1
550279620002021,1
550279620002000,1
550279620002002,1
550279620002001,1
550279620002018,1
550279620002025,1
550279620002003,1
550279620002004,1
550279620002029,1
550279620002014,1
550279620002010,1
550279620002024,1
550279620002017,1
550279620002013,1
550279620002011,1
550279620002020,1
550279620002009,1
550279620002012,1
550279620002015,1
550279620002016,1
550279620002019,1
550279620002026,1
550279620002005,1
550279620002008,1
550279620002023,1
550279620002006,1
550279620002022,1
550279620002007,1
550551003013010,1
550551003013004,1
550551003013005,1
550551003013012,1
550551003013017,1
550551003013013,1
550551003013002,1
550551003013020,1
550551003013011,1
550551003013019,1
550551003013015,1
550551003013014,1
550551003013001,1
550551003013008,1
550551003013009,1
550551003013018,1
550551003013016,1
550551003013003,1
550551003013007,1
550551003013006,1
550279619002004,1
550279619002020,1
550279619002002,1
550279619002023,1
550279619002030,1
550279619002005,1
550279619002040,1
550279619002028,1
550279619002022,1
550279619002024,1
550279619002027,1
550279619002031,1
550279619002016,1
550279617003078,2
550279619002019,1
550279619002025,1
550279619002029,1
550279619002010,1
550279619002000,2
550279619002017,1
550279619002035,1
550279619002021,1
550279619002041,1
550279619002014,1
550279619002034,1
550279619002009,1
550279619002007,1
550279619002011,1
550279619002036,1
550279619002012,1
550279619002003,1
550279619002001,2
550279619002015,1
550279619002026,1
550279619002038,1
550279619002032,1
550279619002008,1
550279619002013,1
550279619002018,1
550279619002033,1
550279619002039,1
550279619002037,1
550279619002006,1
550551002003006,1
550551002003008,1
550551002003010,1
550551002003021,1
550551002003028,1
550551002003034,1
550551002003000,1
550551002003014,1
550551002003024,1
550551002003017,1
550551002003019,1
550551002003030,1
550551002003042,1
550551002003037,1
550551002003001,1
550551002003031,1
550551002003032,1
550551002003043,1
550551002003025,1
550551002003033,1
550551002003027,1
550551002003011,1
550551002003009,1
550551002003022,1
550551002003002,1
550551002003007,1
550551002003013,1
550551002003036,1
550551002003018,1
550551002003039,1
550551002003003,1
550551002003005,1
550551002003023,1
550551002003038,1
550551002003035,1
550551002003004,1
550551002003015,1
550551002003029,1
550551002003012,1
550551002003041,1
550551002003026,1
550551002003016,1
550551002003040,1
550551002003020,1
550279620003002,1
550279620003009,1
550279620003004,1
550279620003005,1
550279620003014,1
550279620003006,1
550279620003003,1
550279620003011,1
550279620003012,1
550279620003013,1
550279620003010,1
550279620003000,1
550279620003008,1
550279620003001,1
550279620003007,1
550279619001007,2
550279619001017,1
550279619001020,1
550279619001013,1
550279619001016,1
550279619001005,1
550279619001004,1
550279619001008,1
550279619001027,1
550279619001003,1
550279619001000,1
550279619001010,1
550279619001018,1
550279619001023,1
550279619001025,1
550279619001012,1
550279619001002,1
550279619001024,1
550279619001021,1
550279619001022,1
550279619001011,1
550279619001001,1
550279619001009,1
550279619001015,1
550279619001014,1
550279619001006,1
550279619001019,1
550279619001026,1
550551002002000,1
550551002002009,1
550551002002012,1
550551002002008,1
550551002002010,1
550551002002015,1
550551002002006,1
550551002002002,1
550551002002001,1
550551002002003,1
550551002002004,1
550551002002005,1
550551002002013,1
550551002002016,1
550551002002011,1
550551002002014,1
550551002002007,1
550279617002024,1
550279617002039,1
550279617002017,1
550279617002023,1
550279617002002,1
550279617002027,1
550279617002041,1
550279617002018,1
550279617002000,1
550279617002030,1
550279617001005,1
550279617002006,1
550279617002008,1
550279617002004,1
550279617002016,1
550279617002043,1
550279617002001,1
550279617002009,1
550279617002007,1
550279617002038,1
550279617002042,1
550279617002046,1
550279617002034,1
550279617002026,1
550279617002015,1
550279617002019,1
550279617002022,1
550279617002036,1
550279617002003,1
550279617002040,1
550279617002035,1
550279617002029,1
550279617002011,1
550279617002013,1
550279617002045,1
550279617002012,1
550279617003061,2
550279617002010,1
550279617002031,1
550279617002028,1
550279617002025,1
550279617002032,1
550279617002044,1
550279617002014,1
550279617002005,1
550279617002020,1
550279617002021,1
550279617002033,1
550279617002037,1
550279617003106,1
550279617003015,1
550279617003027,1
550279617003040,1
550279617003055,1
550279617003050,1
550279617003014,1
550279617003023,1
550279617003020,1
550279617003048,1
550279617003111,1
550279617003042,1
550279617003110,1
550279617003113,1
550279617003025,1
550279617003051,1
550279617003114,1
550279617003029,1
550279617003044,1
550279617003109,1
550279617003074,1
550279617003047,1
550279617003086,1
550279617003010,1
550279617003057,1
550279617003001,1
550279617003035,1
550279617003033,1
550279617003100,1
550279617003069,1
550279617003034,1
550279617003064,1
550279617003087,1
550279617003032,1
550279617003008,1
550279617003093,1
550279617003013,1
550279617003045,1
550279617003112,1
550279617003062,1
550279617003097,1
550279617003102,1
550279617003058,1
550279617003066,1
550279617003002,1
550279617003071,1
550279617003060,1
550279617003090,1
550279617003101,1
550279617003049,1
550279617003080,1
550279617003082,1
550279617003089,1
550279617003052,1
550279617003068,1
550279617003091,1
550279617003103,1
550279617003043,1
550279617003067,1
550279617003081,1
550279617003056,1
550279617003088,1
550279617003003,1
550279617003084,1
550279617003009,1
550279617003030,1
550279617003059,1
550279617003104,1
550279617003073,1
550279617003065,1
550279617003046,1
550279617003079,1
550279617003053,1
550279617003107,1
550279617003021,1
550279617003094,1
550279617003037,1
550279617003016,1
550279617003041,1
550279617003054,1
550279617003022,1
550279617003005,1
550279617003083,1
550279617003000,1
550279617003096,1
550279617003012,1
550279617003075,1
550279617003017,1
550279617003028,1
550279617003098,1
550279617003095,1
550279617003007,1
550279617003092,1
550279617003026,1
550279617003063,1
550279617003038,1
550279617003085,1
550279617003019,1
550279617003076,1
550279617003018,1
550279617003070,1
550279617003108,1
550279617003024,1
550279617003004,1
550279617003011,1
550279617003077,1
550279618004055,1
550279617003105,1
550279617003072,1
550279617003036,1
550279617003099,1
550279617003039,1
550279617003006,1
550279617003031,1
550551015002014,2
550551015002005,2
550551009003084,2
550551009003092,2
550551015002008,2
550551009003085,2
550551015002002,2
550551015002011,2
550551015002021,2
550551015002003,2
550551009003091,2
550551015002025,2
550551015002018,2
550551015002027,2
550551015002029,2
550551015002000,2
550551015002020,2
550551015002022,2
550551015002007,2
550551015002023,2
550551015002015,2
550551015002016,2
550551015002026,2
550551015002024,2
550551015002004,2
550551015002019,2
550551015002017,2
550551015002001,2
550551015002028,2
550551015002010,2
550551015002012,2
550551015002006,2
550551015002013,2
550551015002009,2
550551015004001,1
550551015004006,1
550551015004015,1
550551015004016,1
550551015004018,1
550551015004012,1
550551015004014,1
550551015004017,1
550551015004002,1
550551015004023,1
550551015004005,1
550551015004020,1
550551015004000,1
550551015004004,1
550551015004019,1
550551015004007,1
550551015004009,1
550551015004022,1
550551015004011,1
550551015004013,1
550551015004008,1
550551015004003,1
550551015004010,1
550551015004021,1
550551015001013,1
550551015001007,1
550551015001012,1
550551015001001,4
550551015001018,1
550551015001003,1
550551015001010,1
550551015001017,1
550551015001008,1
550551015001000,4
550551015001005,1
550551015001016,1
550551015001009,1
550551015001011,1
550551015001002,1
550551015001006,1
550551015001015,1
550551015001014,1
550551015001004,1
551332031042010,1
551332031042002,1
551332031042001,1
551332031042000,1
551332031042004,1
551332031042003,1
551332031042008,1
551332031042006,1
551332031042009,1
551332031042007,1
551332031042005,1
551332034024011,1
551332034024008,1
551332034024007,1
551332034024004,1
551332034024006,1
551332034024009,1
551332034024002,1
551332034024010,1
551332034024012,1
551332034024005,1
551332034024000,1
551332034024003,1
551332034024001,1
551332031071001,2
551332031071006,2
551332031071008,2
551332031071003,2
551332031071009,2
551332031071005,2
551332031071002,2
551332031071007,2
551332031071004,2
551332034021002,1
551332034021005,1
551332034021010,1
551332034021003,1
551332034021004,1
551332034021001,1
551332034021009,1
551332034021000,1
551332034021007,1
551332034021008,1
551332034021006,1
551332034041015,1
551332034041002,1
551332034041005,1
551332034041009,1
551332034041011,2
551332034033012,2
551332034041016,1
551332034041006,1
551332034041001,2
551332034041003,1
551332034041000,1
551332034041014,1
551332034041012,1
551332034041007,1
551332034041010,1
551332034041004,1
551332034041008,1
551332034041013,1
551332034022004,1
551332034022009,1
551332034022000,1
551332034022008,1
551332034022010,1
551332034022002,1
551332034022005,1
551332034022011,1
551332034022003,1
551332034022006,1
551332034022007,1
551332034022001,1
551332034033035,1
551332034033033,1
551332034033002,1
551332034033009,1
551332034033003,1
551332034033006,1
551332034033014,1
551332034033026,1
551332034033013,1
551332034033007,1
551332034033015,1
551332034033021,1
551332034033016,1
551332034033029,1
551332034033028,1
551332034033017,1
551332034033019,1
551332034033027,1
551332034033018,1
551332034033031,1
551332034033008,1
551332034033032,1
551332034033005,1
551332034033030,1
551332034033001,1
551332034033004,1
551332034033000,1
551332034033034,1
551332034033025,1
551332034033011,1
551332034033020,1
551332034033023,1
551332034033024,1
551332034033022,1
551332034033010,1
551332034042006,1
551332034042032,1
551332034042037,1
551332034042014,1
551332034042031,1
551332034042017,1
551332034042033,1
551332034042021,1
551332034042008,1
551332034042002,1
551332034042035,1
551332034042030,1
551332034042034,1
551332034042011,1
551332034042012,1
551332034042020,1
551332034042023,1
551332034042004,1
551332034042029,1
551332034042024,1
551332034042019,1
551332034042028,1
551332034042027,1
551332034042003,1
551332034042022,1
551332034042009,1
551332034042016,1
551332034042015,1
551332034042036,1
551332034042001,1
551332034042010,1
551332034042026,1
551332034042025,1
551332034042005,1
551332034042007,1
551332034042018,1
551332034042000,1
551332034042013,1
551332034023008,1
551332034023009,1
551332034023007,1
551332034023004,1
551332034023002,1
551332034023000,1
551332034023014,1
551332034023015,1
551332034023005,1
551332034023006,1
551332034023010,1
551332034023016,1
551332034023001,1
551332034023013,1
551332034023017,1
551332034023011,1
551332034023003,1
551332034023012,1
550551009002020,1
550551009002004,1
550551009002001,1
550551009002029,1
550551009002009,1
550551009002035,1
550551009002025,1
550551009002034,1
550551009002015,1
550551009002021,1
550551009002027,1
550551009002006,1
550551009002028,1
550551009002030,1
550551009002031,1
550551009002000,1
550551009002016,1
550551009002002,1
550551009002018,1
550551009002017,1
550551009002003,1
550551009003026,4
550551009002013,1
550551009002005,1
550551009002007,1
550551009002008,1
550551009002011,1
550551009002012,1
550551009002010,1
550551009002032,1
550551009002024,1
550551009002033,1
550551009002026,1
550551009002022,1
550551009002023,1
550551009002036,1
550551009002037,1
550551009002019,1
550551009002014,1
550551009003032,3
550551009003017,3
550551009003094,3
550551009003061,3
550551009003014,3
550551009003067,3
550551009003002,3
550551009003081,3
550551009003074,3
550551009003011,3
550551009003090,3
550551009003015,3
550551009003093,3
550551009003051,3
550551009003077,3
550551009003031,3
550551009003087,3
550551009003044,3
550551009003082,3
550551009003062,3
550551009003063,3
550551009003004,3
550551009003024,3
550551009003040,3
550551009003054,3
550551009003049,3
550551009003052,3
550551009003006,3
550551009003035,3
550551009003075,3
550551009003071,3
550551009003059,3
550551009003099,3
550551009003020,3
550551009003037,3
550551009003055,3
550551009003018,3
550551009003025,3
550551009003057,3
550551009003088,3
550551009003005,3
550551009003012,3
550551009003045,3
550551009003072,3
550551009003100,3
550551009003097,3
550551009003073,3
550551009003046,3
550551009003007,3
550551009003083,3
550551009003022,3
550551009003079,3
550551009003048,3
550551009003070,3
550551009003078,3
550551009003047,3
550551009003096,3
550551009003064,3
550551009003010,3
550551009003034,3
550551009003029,3
550551009003065,3
550551009003038,3
550551009003033,3
550551009003003,3
550551009003023,3
550551009003036,3
550551009003016,3
550551009003041,3
550551009003069,3
550551009003058,3
550551009003027,3
550551009003001,3
550551009003043,3
550551009003060,3
550551009003102,3
550551009003013,3
550551009003076,3
550551009003030,3
550551009003089,3
550551009003068,3
550551009003009,3
550551009003080,3
550551009003042,3
550551009003039,3
550551009003050,3
550551009003021,3
550551009003086,3
550551009003028,3
550551009003019,3
550551009003101,3
550551009003000,3
550551009003008,3
550551009003053,3
550551009003066,3
550551009003056,3
550551007003001,3
550551007003034,3
550551007003037,3
550551007003061,3
550551007003003,3
550551007003065,3
550551007003043,3
550551007003028,3
550551007003017,3
550551007003018,3
550551007003036,3
550551007003022,3
550551007003007,3
550551007003000,3
550551007003042,3
550551007003049,3
550551007003023,3
550551007003012,3
550551007003016,4
550551007003052,3
550551007003044,3
550551007003045,3
550551007003027,3
550551007003005,3
550551007003035,3
550551007003008,3
550551007003041,3
550551007003033,3
550551007003054,3
550551007003056,3
550551007003011,3
550551007003046,3
550551007003047,3
550551007003014,3
550551007003026,3
550551007003058,3
550551007003020,3
550551007003063,3
550551007003051,3
550551007003062,3
550551007003006,3
550551007003053,3
550551007003050,3
550551007003066,3
550551007003019,3
550551007003031,3
550551007003057,3
550551007003002,3
550551007003009,3
550551007003048,3
550551007003029,3
550551007003025,3
550551007003067,3
550551007003064,3
550551007003013,3
550551007003004,3
550551007003059,3
550551007003039,3
550551007003010,3
550551007003038,3
550551007003024,3
550551007003021,3
550551007003055,3
550551007003030,3
550551007003032,3
550551007003060,3
550551007003015,3
550551007003040,3
550551010001047,1
550551010001030,1
550551010001054,1
550551010001008,1
550551010001063,1
550551010001059,1
550551010001058,1
550551010001034,1
550551010001021,1
550551010001019,1
550551010001051,1
550551010001022,1
550551010001011,1
550551010001023,1
550551010001061,1
550551010001007,1
550551010001001,1
550551010001036,1
550551010001048,1
550551010001072,1
550551010001064,1
550551010001010,1
550551010001070,1
550551010001046,1
550551010001068,1
550551010001033,1
550551010001035,1
550551010001002,1
550551010001025,1
550551010001042,1
550551010001028,1
550551010001043,1
550551010001026,1
550551010001037,1
550551010001055,1
550551010001077,1
550551010001018,1
550551010001045,1
550551010001066,1
550551010001006,1
550551010001014,1
550551010001080,1
550551010001016,1
550551010001079,1
550551010001060,1
550551010001076,1
550551010001012,1
550551010001075,1
550551010001041,1
550551010001039,1
550551010001027,1
550551010001083,1
550551010001044,1
550551010001050,1
550551010001015,1
550551010001074,1
550551010001040,1
550551010001024,1
550551010001020,1
550551010001069,1
550551010001017,1
550551010001031,1
550551010001013,1
550551010001084,1
550551010001078,1
550551010001056,1
550551010001082,1
550551010001065,1
550551010001057,1
550551010001062,1
550551010001003,1
550551010001073,1
550551010001067,1
550551010001009,1
550551010001032,1
550551010001049,1
550551010001081,1
550551010001029,1
550551010001071,1
550551010001000,1
550551010001038,1
550551010001052,1
550551010001053,1
550551007002054,1
550551007002048,1
550551007002009,1
550551007002039,1
550551007002071,1
550551007002068,1
550551007002010,1
550551007002030,1
550551007002060,1
550551007002011,1
550551007002017,1
550551007002004,1
550551007002024,1
550551007002075,1
550551007002052,1
550551007002031,1
550551007002040,1
550551007002016,1
550551007002012,1
550551007002056,1
550551007002043,1
550551007002028,1
550551007002041,1
550551007002046,1
550551007002029,1
550551007002015,1
550551007002025,1
550551007002067,1
550551010001004,1
550551007002050,1
550551007002019,1
550551007002020,1
550551007002073,1
550551010001005,1
550551007002033,1
550551007002057,1
550551007002021,1
550551007002059,1
550551007002036,1
550551007002077,1
550551007002005,1
550551007002045,1
550551007002008,1
550551007002066,1
550551007002001,1
550551007002013,1
550551007002062,1
550551007002026,1
550551007002076,1
550551007002061,1
550551007002074,1
550551007002007,1
550551007002053,1
550551007002035,1
550551007002044,1
550551007002037,1
550551007002051,1
550551007002047,1
550551007002023,1
550551007002006,1
550551007002064,1
550551007002018,1
550551007002034,1
550551007002070,1
550551007002063,1
550551007002065,1
550551007002014,1
550551007002069,1
550551007002055,1
550551007002022,1
550551007002072,2
550551007002038,1
550551007002049,1
550551007002000,1
550551007002003,1
550551007002058,1
550551007002078,1
550551007002032,1
550551007002042,1
550551007002027,1
550551007002002,1
550551012012054,1
550551012012017,1
550551012012016,1
550551012012055,1
550551012012046,1
550551012012005,1
550551012012032,1
550551012012030,1
550551012012014,1
550551012012006,1
550551012012012,1
550551012012028,1
550551012012021,1
550551012012048,1
550551012012022,1
550551012012031,1
550551012012029,1
550551012012027,1
550551012012044,1
550551012012045,1
550551012012047,1
550551012012053,1
550551012012052,1
550551012012010,1
550551012012026,1
550551012012003,1
550551012012023,1
550551012012042,1
550551012012002,1
550551012012020,1
550551012012004,1
550551012012019,1
550551012012051,1
550551012012039,1
550551012012035,1
550551012012034,1
550551012012043,1
550551012012033,1
550551012012024,1
550551012012000,1
550551012012025,1
550551012012013,1
550551012012015,1
550551012012001,1
550551012012041,1
550551012012050,1
550551012012036,1
550551012012007,1
550551012012011,1
550551012012038,1
550551012012009,1
550551012012008,1
550551012012049,1
550551012012037,1
550551012012040,1
550551012012018,1
550551006023023,1
550551006022014,1
550551006023006,1
550551006023017,1
550551006022015,1
550551006023043,1
550551006023045,1
550551006022004,1
550551006023025,1
550551006023046,1
550551006022013,1
550551013002003,1
550551006023050,1
550551006023044,1
550551006023021,1
550551006023016,1
550551006022000,1
550551006023049,1
550551006022021,1
550551006023007,1
550551006023028,1
550551006023053,1
550551006022017,1
550551006023011,1
550551006023057,1
550551006023039,1
550551006023012,1
550551006022020,1
550551006023030,1
550551006023018,1
550551006023056,1
550551006023037,1
550551006022023,1
550551006022032,1
550551006022028,1
550551006023003,1
550551006022003,1
550551006023009,1
550551006023004,1
550551006023041,1
550551006022026,1
550551006023031,1
550551006023013,1
550551006023014,1
550551006023008,1
550551006023015,1
550551006023010,1
550551006023001,1
550551006022008,1
550551006022027,1
550551006023024,1
550551006023029,1
550551006023022,1
550551006022005,1
550551006023038,1
550551006022016,1
550551006022012,1
550551006023026,1
550551006022001,1
550551006023048,1
550551006023036,1
550551006023051,1
550551006022011,1
550551006023035,1
550551006022002,1
550551013002002,1
550551006023047,1
550551006022007,1
550551006023034,1
550551006023033,1
550551006022024,1
550551006022030,1
550551006022022,1
550551006022029,1
550551006022009,1
550551006022019,1
550551006023055,1
550551006022031,1
550551006022010,1
550551006023054,1
550551013002001,1
550551006023005,1
550551006022018,1
550551006023000,1
550551006023002,1
550551006023019,1
550551006023027,1
550551006023020,1
550551006022025,1
550551006023052,1
550551006023040,1
550551006022006,1
550551006023032,1
550551006023042,1
550551010002027,1
550551010002006,1
550551010002026,1
550551010002024,1
550551010002009,1
550551010002030,1
550551010002016,1
550551010002000,1
550551010002018,1
550551010002028,1
550551010002005,1
550551010002023,1
550551010002025,1
550551010002029,1
550551010002001,1
550551010002002,1
550551010002010,1
550551010002019,1
550551010002022,1
550551010002020,1
550551010002013,1
550551010002011,1
550551010002004,1
550551010002021,1
550551010002017,1
550551010002007,1
550551010002008,1
550551010002015,1
550551010002012,1
550551010002003,1
550551010002014,1
550551010003030,1
550551010003027,1
550551010003010,1
550551010003004,1
550551010003032,1
550551010003029,1
550551010003009,1
550551010003031,1
550551010003001,1
550551010003008,1
550551010003024,1
550551010003034,1
550551010003012,1
550551010003028,1
550551010003007,1
550551010003015,1
550551010003033,1
550551010003023,1
550551010003003,1
550551010003006,1
550551010003022,1
550551010003025,1
550551010003000,1
550551010003017,1
550551010003016,1
550551010003019,1
550551010003020,1
550551010003014,1
550551010003013,1
550551010003021,1
550551010003002,1
550551010003018,1
550551010003026,1
550551010003005,1
550551010003011,1
550551013001014,1
550551013001027,1
550551013001035,1
550551013001041,1
550551013001009,1
550551013001020,1
550551013001034,1
550551013001001,1
550551013001004,1
550551013001038,1
550551013001039,1
550551013001018,1
550551013001003,1
550551013001021,1
550551013001007,1
550551013001022,1
550551013001028,1
550551013001002,1
550551013001037,1
550551013004000,1
550551013001029,1
550551013001010,1
550551013001000,1
550551013001008,1
550551013001023,1
550551013001016,1
550551013001033,1
550551013001032,1
550551013001040,1
550551013001015,1
550551013001013,1
550551013001025,1
550551013001012,1
550551013001024,1
550551013001031,1
550551013001036,1
550551013001019,1
550551013001042,1
550551013001026,1
550551013001030,1
550551013001011,1
550551013001006,1
550551013001005,1
550551013001017,1
550551015003011,1
550551015003045,1
550551015003015,1
550551015003006,1
550551015003014,1
550551015003012,1
550551015003008,1
550551015003038,1
550551015003007,1
550551015003031,1
550551015003024,1
550551015003036,1
550551015003050,1
550551015003048,1
550551015003039,1
550551015003021,1
550551015003010,1
550551015003001,1
550551015003029,1
550551015003035,1
550551015003004,1
550551015003037,1
550551015003034,1
550551015003013,1
550551015003016,1
550551015003041,1
550551015003032,1
550551015003000,1
550551015003026,1
550551015003044,1
550551015003018,1
550551015003028,1
550551015003017,1
550551015003005,1
550551015003033,1
550551015003002,1
550551015003025,1
550551015003020,1
550551015003043,1
550551015003051,1
550551015003042,1
550551015003003,1
550551015003019,1
550551015003022,1
550551015003040,1
550551015003049,1
550551015003027,1
550551015003023,1
550551015003046,1
550551015003047,1
550551015003030,1
550551015003009,1
550551011001039,1
550551011001008,1
550551011001016,1
550551011001007,1
550551011001043,1
550551011001030,1
550551011001014,1
550551011001002,1
550551011001025,1
550551011001031,1
550551011001036,1
550551011001006,1
550551011001042,1
550551011001004,1
550551011001018,1
550551011001000,1
550551011001026,1
550551011001027,1
550551011001033,1
550551011001011,1
550551011001017,1
550551011001013,1
550551011001029,1
550551011001009,1
550551011001022,1
550551011001028,1
550551011001005,1
550551011001001,1
550551011001044,1
550551011001032,1
550551011001024,1
550551011001003,1
550551011001035,1
550551011001020,1
550551011001021,1
550551011001019,1
550551011001023,1
550551011001034,1
550551011001010,1
550551011001041,1
550551011001040,1
550551011001037,1
550551011001038,1
550551011001015,1
550551011001012,1
550551011003009,1
550551011003024,1
550551011003004,1
550551011003003,1
550551011003046,1
550551011003040,1
550551011003026,1
550551011003045,1
550551011003012,1
550551011003006,1
550551011003007,1
550551011003019,1
550551011003001,1
550551011003027,1
550551011003041,1
550551011003036,1
550551011003032,1
550551011003025,1
550551011003031,1
550551011003014,1
550551011003029,1
550551011003030,1
550551011003022,1
550551011003039,1
550551011003042,1
550551011003015,1
550551011003023,1
550551011003008,1
550551011003043,1
550551011003021,1
550551011003010,1
550551011003018,1
550551011003017,1
550551011003005,1
550551011003044,1
550551011003033,1
550551011003000,1
550551011003028,1
550551011003035,1
550551011003047,1
550551011003038,1
550551011003034,1
550551011003011,1
550551011003002,1
550551011003013,1
550551011003037,1
550551011003016,1
550551011003020,1
550551011002033,1
550551011002024,1
550551011002006,1
550551011002038,1
550551011002011,1
550551011002010,1
550551011002018,1
550551011002012,1
550551011002036,1
550551011002020,1
550551011002029,1
550551011002035,1
550551011002004,1
550551011002022,1
550551011002026,1
550551011002027,1
550551011002016,1
550551011002031,1
550551011002023,1
550551011002007,1
550551011002017,1
550551011002005,1
550551011002013,1
550551011002002,1
550551011002037,1
550551011002028,1
550551011002001,1
550551011002019,1
550551011002009,1
550551011002039,1
550551011002014,1
550551011002008,1
550551011002021,1
550551011002034,1
550551011002003,1
550551011002015,1
550551011002025,1
550551011002030,1
550551011002000,1
550551011002032,1
551332040023003,2
551332040023008,2
551332040023014,2
551332040023019,2
551332040023004,2
551332040023022,2
551332040023021,2
551332040023002,2
551332040023010,2
551332040023005,2
551332040023024,2
551332040023015,2
551332040023025,2
551332040023011,2
551332040023017,2
551332040023012,2
551332040023026,2
551332040023013,2
551332040023016,2
551332040023027,2
551332040023001,2
551332040023007,2
551332040023020,2
551332040023006,2
551332040023000,2
551332040023018,2
551332040023009,2
551332040023023,2
551050013062004,1
551050013062002,1
551050013062007,2
551050013062003,1
551050013062014,1
551050013062000,2
551050013062011,1
551050013062012,3
551050013062001,1
551050013062005,1
551050013062006,2
551050013062013,3
551050013062008,1
551050013062009,1
551050013062010,1
551050031021000,2
551050031021021,2
551050031021022,2
551050031021008,2
551050031021034,2
551050031021047,2
551050031021024,2
551050031021018,2
551050031021025,2
551050031021030,2
551050031021041,2
551050031021040,2
551050031021046,2
551050031021045,2
551050031021014,2
551050031021003,2
551050031021016,2
551050031021035,2
551050031021005,2
551050031021026,2
551050031021009,2
551050031021027,2
551050031021007,2
551050031021004,2
551050031021037,2
551050031021031,2
551050031021017,2
551050031021042,2
551050031021028,2
551050031021032,2
551050031021044,2
551050031021029,2
551050031021011,2
551050031021013,2
551050031021012,2
551050031021043,2
551050031021001,2
551050031021038,2
551050031021002,2
551050031021033,2
551050031021023,2
551050031021006,2
551050031021010,2
551050031021015,3
551050031021036,2
551050031021020,2
551050031021019,2
551050013031007,2
551050013031059,2
551050013031034,2
551050013031030,2
551050013031006,2
551050013031072,2
551050013031009,2
551050013031044,2
551050013031075,2
551050013031062,2
551050013031015,2
551050013031000,2
551050013031017,2
551050013031013,2
