GEOID20,count
551332001021011,1
551332001021033,1
551332001021022,1
551332001021016,1
551332001021001,1
551332001021017,1
551332001021023,1
551332001021025,1
551332001021010,1
551332001021029,1
551332001021013,1
551332001021004,1
551332001021006,1
551332001021027,1
551332001021019,1
551332001021008,1
551332001021028,1
551332001021009,1
551332001021021,1
551332001021026,1
551332001021018,1
551332001021012,1
551332001021024,1
551332001022005,1
551332001022015,1
551332001022003,1
551332001022009,1
551332001022001,1
551332001022016,1
551332001022019,1
551332001022020,1
551332001022002,1
551332001022018,1
551332001022006,1
551332001022010,1
551332001022011,1
551332001022014,1
551332001022012,1
551332001022021,1
551332001022004,1
551332001022007,1
551332001022013,1
551332001022000,1
551332001022017,1
551314702021011,1
551314702021019,1
551314702021005,1
551314702021009,1
551314702021002,1
551314702021008,1
551314702021015,1
551314702021017,1
551314702021018,1
551314702021020,1
551314702021022,1
551314702021013,1
551314702021010,1
551314702021000,1
551314702021004,1
551314702021025,1
551314702021003,1
551314702021024,1
551314702021006,1
551314702021001,1
551314702021026,1
551314702021007,1
551314702021016,1
551314702021021,1
551314702021012,1
551314702021023,1
551314702021014,1
551314702022006,1
551314702022010,1
551314702022009,1
551314702022004,1
551314702022014,1
551314702022005,1
551314702022007,1
551314702022011,1
551314702022012,1
551314702022013,1
551314702022008,1
551314702022000,1
551314702022003,1
551314702022002,1
551314702022001,1
551314702023010,1
551314702023012,1
551314702023002,1
551314702023007,1
551314702023001,1
551314702023006,1
551314702023005,1
551314702023013,1
551314702023003,1
551314702023009,1
551314702023011,1
551314702023004,1
551314702023000,2
551314702023008,1
551314702024006,1
551314702024007,1
551314702024002,1
551314702024010,1
551314702024009,1
551314702024008,1
551314702024004,2
551314702024011,1
551314702024003,1
551314702024005,1
551314702024000,1
551314702032012,1
551314702032000,1
551314702032009,1
551314702032004,1
551314702032014,1
551314702032013,1
551314702024001,1
551314702032006,1
551314702032008,1
551314702032007,1
551314702032001,1
551314702032011,1
551314702032005,1
551314702032010,1
551314702032002,1
551314702032003,1
551314702031005,1
551314702031008,1
551314702031007,1
551314702031010,1
551314702031009,1
551314702031002,1
551314702031016,1
551314702031004,1
551314702031006,1
551314702031003,1
551314702031011,1
551314702031012,1
551314701003005,1
551314701003022,1
551314701003031,1
551314701003021,1
551314701003011,1
551314701003012,1
551314701003028,1
551314701002052,1
551314701003030,1
551314701003017,1
551314701003003,1
551314701003008,1
551314701003004,1
551314701003001,1
551314701003006,1
551314701003037,1
551314701002051,1
551314701003023,1
551314701003014,1
551314701003010,1
551314701003036,1
551314701003015,1
551314701003020,1
551314701003016,1
551314701003034,1
551314701003025,1
551314701003018,1
551314701003019,1
551314701003002,1
551314701003007,1
551314701003035,1
551314701003000,1
551314701003026,1
551314701003038,1
551314701003027,1
551314701003029,1
551314701003032,1
551314701003024,1
551314701003033,1
551314701003013,1
551314701003009,1
551332001024000,1
551332001011008,1
551332001011001,1
551332001011004,1
551332001024001,1
551332001011010,1
551332001011003,1
551332001011009,1
551332001011007,1
551332001011011,1
551332001011000,1
551332001011005,1
551332001011012,1
551332001011002,1
551332001011006,1
551332009011016,1
551332009011025,1
551332009011030,1
551332009011032,1
551332009011018,1
551332009011023,1
551332009011033,1
551332009011002,1
551332009011031,1
551332009011003,1
551332009011012,1
551332009011013,1
551332009011028,1
551332009011027,1
551332009011010,1
551332009011015,1
551332009011024,1
551332009013012,2
551332009011004,1
551332009011011,1
551332009011005,1
551332009011009,1
551332009011017,1
551332007001027,2
551332009011008,1
551332009011007,1
551332009011000,1
551332009011014,1
551332009011029,1
551332009011026,1
551332009011022,1
551332009011001,1
551332009011006,1
551332009011019,1
551332009011020,1
551332009011021,1
551332009012010,1
551332009012009,1
551332009012018,1
551332009012017,1
551332009012004,1
551332009012000,1
551332009012002,1
551332009012016,1
551332009012003,1
551332009012011,1
551332009012012,1
551332009012015,1
551332009012008,1
551332009012001,1
551332009012006,1
551332009012005,1
551332009012013,1
551332009012007,1
551332009012014,1
551332009023015,1
551332009023003,1
551332009023006,1
551332009023007,1
551332009023013,1
551332009023011,1
551332009023002,1
551332009023004,1
551332009023009,1
551332009023008,1
551332009023010,1
551332009023014,1
551332009023012,1
551332009023001,1
551332009023005,1
551332009023000,1
551332009022005,1
551332009022013,1
551332009022001,1
551332009022003,1
551332009022007,1
551332009022002,1
551332009022000,1
551332009022008,1
551332009022009,1
551332009022010,1
551332009022006,1
551332009022014,1
551332009022012,1
551332009022011,1
551332009022004,1
551332009021016,1
551332009021003,1
551332009021013,1
551332009021010,1
551332009021011,1
551332009021005,1
551332009021008,1
551332009021002,1
551332009021014,1
551332009021004,1
551332009021007,1
551332009021006,1
551332009021009,1
551332009021001,1
551332009021012,1
551332009021017,1
551332009021015,1
551332009021000,1
551332009024009,1
551332009024019,1
551332009024024,1
551332009024001,1
551332009024025,1
551332009024010,1
551332009024004,1
551332009024011,1
551332009024017,1
551332009024018,1
551332009024000,1
551332009024015,1
551332009024012,1
551332009024003,1
551332009024006,1
551332009024014,1
551332009024013,1
551332009024026,1
551332009024023,1
551332009024002,1
551332009024020,1
551332009024007,1
551332009024022,1
551332009024027,1
551332009024008,1
551332009024016,1
551332009024021,1
551332009024005,1
551332009013015,1
551332009013004,1
551332009013019,1
551332009013018,1
551332009013010,1
551332009013013,1
551332009013014,1
551332009013021,1
551332009013009,1
551332009013003,1
551332009013011,1
551332009013020,1
551332009013000,1
551332009013005,1
551332009013007,1
551332009013008,1
551332009013006,1
551332009013016,1
551332009013017,1
551332009013001,1
551332009013002,1
550790903002018,1
550790903002003,1
550790903002012,1
550790903002015,1
550790903002001,1
550790903002008,1
550790903002011,1
550790903002026,1
550790903002017,1
550790903002009,1
550790903002007,1
550790903002021,1
550790903002016,1
550790903002022,1
550790903002006,1
550790903002000,1
550790903002025,1
550790903002002,1
550790903002024,1
550790903002020,1
550790903002010,1
550790903002005,1
550790903002019,1
550790903002023,1
550790903002013,1
550790903002014,1
550790903002004,1
550791853002021,1
550791853002012,1
550791853002009,1
550791853002011,1
550791853002015,1
550791853002017,1
550791853002003,1
550791853002008,1
550791853002000,1
550791853002001,1
550791853002016,1
550791853002002,1
550791853002014,1
550791853002004,1
550791853002013,1
550791853002018,1
550791853002020,1
550791853002006,1
550791853002007,1
550791853002019,1
550791853002005,1
550791853002010,1
551332010021043,1
551332010021038,1
551332010021020,1
551332010021006,1
551332010021015,1
551332010021044,1
551332010021012,1
551332010021032,1
551332010021010,1
551332010021033,1
551332010021004,1
551332010021034,1
551332010021005,1
551332010021008,1
551332010021017,1
551332010021003,1
551332010021040,1
551332010021037,1
551332010021007,1
551332010021022,1
551332010021035,1
551332010021036,1
551332010021024,1
551332010021045,1
551332010021018,1
551332010021021,1
551332010021026,1
551332010021019,1
551332010021013,1
551332010021002,1
551332010021031,1
551332010021042,1
551332010021023,1
551332010021029,1
551332010021000,1
551332010021025,1
551332010021039,1
551332010021001,1
551332010021011,1
551332010021014,1
551332010021009,1
551332010021030,1
551332010021027,1
551332010021041,1
551332010021016,1
551332010021028,1
551332010024017,1
551332010024010,1
551332010024006,1
551332010024014,1
551332010024020,1
551332010024003,1
551332010024016,1
551332010024005,1
551332010024000,1
551332010024007,1
551332010024011,1
551332010024015,1
551332010024009,1
551332010024019,1
551332010024001,1
551332010024008,1
551332010024018,1
551332010024012,1
551332010024013,1
551332010024004,1
551332010024002,1
551332010024021,1
551332010011014,1
551332010011015,1
551332010011020,1
551332010011032,1
551332010011003,1
551332010011028,1
551332010011011,1
551332010011016,1
551332010011018,1
551332010011030,1
551332010011006,1
551332010011002,1
551332010011000,1
551332010011017,1
551332010011004,1
551332010011013,1
551332010011009,1
551332010011021,1
551332010011022,1
551332010011027,1
551332010011023,1
551332010011010,1
551332010011024,1
551332010011033,1
551332010011026,1
551332010011019,1
551332010011001,1
551332010011031,1
551332010011025,1
551332010011008,1
551332010011005,1
551332010011029,1
551332010011007,1
551332010011012,1
551332010022016,1
551332010022019,1
551332010022018,1
551332010022004,1
551332010022015,1
551332010022000,1
551332010022023,1
551332010022012,1
551332010022017,1
551332010022011,1
551332010022022,1
551332010022020,1
551332010022021,1
551332010022009,1
551332010022025,1
551332010022005,1
551332010022024,1
551332010022013,1
551332010022007,1
551332010022008,1
551332010022003,1
551332010022006,1
551332010022002,1
551332010022010,1
551332010022014,1
551332010022001,1
550791853003000,2
550791853003003,2
550791853003029,2
550791853003004,2
550791853003013,2
550791853003022,2
550791853003027,2
550791853003018,2
550791853003008,2
550791853003015,2
550791853003020,2
550791853003030,2
550791853003002,2
550791853003017,2
550791853003006,2
550791853003021,2
550791853003026,2
550791853003023,2
550790906004001,4
550791853003025,2
550791853003007,2
550791853003031,2
550791853003005,2
550791853003001,2
550791853003019,2
550791853003016,2
550791853003011,2
550791853003012,2
550791853003009,2
550791853003024,2
550791853003010,2
550791853003028,2
550791853003014,2
550790906004022,2
550790906004009,2
550790906004008,2
550790906004000,2
550790906004007,2
550790906004017,2
550790906004020,2
550790906004018,2
550790906004021,2
550790906004013,2
550790906004019,2
550790906004012,2
550790906004016,2
550790906004005,2
550790906004010,2
550790906004015,2
550790906004004,2
550790906004014,2
550790906004003,2
550790906004006,2
550790906004011,2
550790906004002,2
550790906001022,2
550790906001021,2
550790906001003,2
550790906001006,2
550790906001015,2
550790906001005,2
550790906001017,2
550790906001004,2
550790906001011,2
550790906001008,2
550790906001013,2
550790906001002,2
550790906001010,2
550790906001016,2
550790906001020,2
550790906001014,2
550790906001023,2
550790906001012,2
550790906001001,2
550790906001007,2
550790906001019,2
550790906001000,2
550790906001018,2
550790906001009,2
551332010012002,1
551332010012003,1
551332010012017,1
551332010012023,1
551332010012024,1
551332010012005,1
551332010012025,1
551332010012000,1
551332010012015,1
551332010012009,1
551332010012007,1
551332010012010,1
551332010012001,1
551332010012016,1
551332010012006,1
551332010012013,1
551332010012008,1
551332010012011,1
551332010012014,1
551332010012021,1
551332010012012,1
551332010012019,1
551332010012018,1
551332010012004,1
551332010012020,1
551332010012022,1
551332010023014,1
551332010023006,1
551332010023015,1
551332010023003,1
551332010023002,1
551332010023011,1
551332010023016,1
551332010023004,1
551332010023005,1
551332010023000,1
551332010023007,1
551332010023001,1
551332010023010,1
551332010023008,1
551332010023013,1
551332010023012,1
551332010023017,1
551332010023009,1
551332011012012,1
551332011012006,1
551332011012033,1
551332011012029,1
551332011012021,1
551332011012013,1
551332011012027,1
551332011012015,1
551332011012025,1
551332011012005,1
551332011012024,1
551332011012020,1
551332011012023,1
551332011012008,1
551332011012030,1
551332011012003,1
551332011011003,1
551332011012019,1
551332011012017,1
551332011012022,1
551332011012007,1
551332011012032,1
551332011012018,1
551332011012026,1
551332011012001,1
551332011012028,1
551332011012031,1
551332011012014,1
551332011012011,1
551332011012000,1
551332011012010,1
551332011012016,1
551332011012002,1
551332011012004,1
551332011012009,1
551332012031006,1
551332012031024,1
551332012031013,1
551332012031036,1
551332012031005,1
551332012031009,1
551332012031021,1
551332012031012,1
551332012031016,1
551332012031018,1
551332012031022,1
551332012031031,1
551332012031010,1
551332012031020,1
551332012031032,1
551332012031002,1
551332012031008,1
551332012031017,1
551332012031015,1
551332012031023,1
551332012031000,1
551332012031003,1
551332012031034,1
551332012031029,1
551332012031001,1
551332012031033,1
551332012031004,1
551332012031027,1
551332012031019,1
551332012031037,1
551332012031007,1
551332012031025,1
551332012031028,1
551332012031030,1
551332012031011,1
551332012031035,1
551332012031026,1
551332012031014,1
551332004003018,1
551332004003012,1
551332004003019,1
551332004003021,1
551332004003010,1
551332004003029,1
551332004004000,1
551332004003009,1
551332004003024,1
551332004003033,1
551332004003025,1
551332004003006,1
551332004003014,1
551332004003022,1
551332004003008,1
551332004003031,1
551332004003015,1
551332004003004,1
551332004003011,1
551332004003005,1
551332004003017,1
551332004003020,1
551332004003028,1
551332004003030,1
551332004003026,1
551332004003007,1
551332004003023,1
551332004003027,1
551332004003016,1
551332004003032,1
551332004003035,1
551332004003034,1
551332004003013,1
551332004002005,1
551332004002000,1
551332004002010,1
551332004002002,1
551332004002001,1
551332004002014,1
551332004002006,1
551332004002012,1
551332004002009,1
551332004002011,1
551332004002016,1
551332004002008,1
551332004002003,1
551332004002007,1
551332004002013,1
551332004002004,1
551332004002015,1
551332005003017,1
551332005003046,1
551332005003020,1
551332005003036,1
551332005003007,1
551332005003026,1
551332005003023,1
551332005003025,1
551332005003001,1
551332005003039,1
551332005003040,1
551332005003015,1
551332005003034,1
551332005003021,1
551332005003008,1
551332005003044,1
551332005003043,1
551332005003011,1
551332005003031,1
551332005003042,1
551332005003024,1
551332005003000,1
551332005003006,1
551332005003018,1
551332005003041,1
551332005003016,1
551332005003045,1
551332005003014,1
551332005003029,1
551332005003012,1
551332005003032,1
551332005003028,1
551332005003033,1
551332005003003,1
551332005003019,1
551332005003009,1
551332005003010,1
551332005003027,1
551332005003002,1
551332005003004,1
551332005003037,1
551332005003035,1
551332005003038,1
551332005003013,1
551332005003022,1
551332005003005,1
551332005003030,1
551332005002010,1
551332005002018,1
551332005002017,1
551332005002019,1
551332005002000,1
551332005002026,1
551332005002014,1
551332005002007,1
551332005002016,1
551332005002025,1
551332005002027,1
551332005002020,1
551332005002024,1
551332005002012,1
551332005002021,1
551332005002002,1
551332005002015,1
551332005002006,1
551332005002003,1
551332005002013,1
551332005002004,1
551332005002001,1
551332005002023,1
551332005002011,1
551332005002009,1
551332005002005,1
551332005002008,1
551332005002022,1
551332007003027,1
551332007003003,1
551332007003015,1
551332007003013,1
551332007003019,1
551332007003011,1
551332007003023,1
551332007003014,1
551332007003007,1
551332007003008,1
551332007003001,1
551332007003006,1
551332007003018,1
551332007003022,1
551332007003012,1
551332007003021,1
551332007003025,1
551332007003010,1
551332007003009,1
551332007003020,1
551332007003016,1
551332007003028,1
551332007003017,1
551332007003024,1
551332007003002,1
551332007003026,1
551332007003004,1
551332007003005,1
551332007003000,1
551332007002001,1
551332007002021,1
551332007002026,1
551332007002011,1
551332007002027,1
551332007002004,1
551332007002013,1
551332007002023,1
551332007002007,1
551332007002005,1
551332007002000,2
551332007002012,1
551332007002019,1
551332007002028,1
551332007002022,1
551332007002010,1
551332007002024,1
551332007002030,1
551332007002017,1
551332007002018,1
551332007002015,1
551332007002016,1
551332007002029,1
551332007002002,1
551332007002003,1
551332007002006,1
551332007002014,1
551332007002025,1
551332007002020,1
551332007002009,1
551332007002008,1
551332007001021,1
551332007001022,1
551332007001026,1
551332007001001,1
551332007001016,1
551332007001005,1
551332007001013,1
551332007001012,1
551332007001025,1
551332007001003,1
551332007001024,1
551332007001007,1
551332007001009,1
551332007001015,1
551332007001020,1
551332007001023,1
551332007001000,1
551332007001011,1
551332007001008,1
551332007001006,1
551332007001018,1
551332007001019,1
551332007001002,1
551332007001014,1
551332007001004,1
551332007001017,1
551332007001010,1
550791204003023,6
550791204003007,6
550791204003008,6
550791204003013,6
550791204003025,6
550791204003001,6
550791204003022,6
550791204003018,6
550791204003006,6
550791204003002,6
550791204003017,6
550791204003020,6
550791204003012,6
550791204003016,6
550791204003021,6
550791204003005,6
550791204003010,6
550791204003019,6
550791204003024,6
550791204003009,6
550791204003014,6
550791204003015,6
550791204003011,6
550791204003004,6
550791204003003,6
550791205021006,3
550791205021004,3
550791205021000,3
550791205021008,3
550791205021009,3
550791205021003,3
550791205021007,3
550791205021002,3
550791205021005,3
550791205021010,3
550791205021001,3
550791205011001,3
550791205011007,3
550791205011005,3
550791205011010,3
550791205011003,3
550791205011006,3
550791205011009,3
550791205011000,3
550791205011008,3
550791205011004,3
550791205011002,3
550791402021007,2
550791402021012,2
550791402021003,2
550791402021005,2
550791402021001,2
550791402021008,2
550791402021006,2
550791402021000,2
550791402021013,2
550791402021002,2
550791402021010,2
550791402021009,2
550791402021004,2
550791402021011,2
550791205012009,3
550791205012004,3
550791205012015,3
550791205012008,3
550791205012012,3
550791205012001,3
550791205012013,3
550791205012011,3
550791205012002,3
550791205012014,3
550791205012007,3
550791205012006,3
550791205012000,3
550791205012005,3
550791205012010,3
550791205012003,3
551332011021000,1
551332011021023,1
551332011021008,1
551332011021010,1
551332011021030,1
551332011021034,1
551332011021003,1
551332011021006,1
551332011021022,1
551332011021031,1
551332011021001,1
551332011021035,1
551332011021002,1
551332011021021,1
551332011021013,1
551332011021005,1
551332011021012,1
551332011021017,1
551332011021025,1
551332011021020,1
551332011021032,1
551332011021028,1
551332011021026,1
551332011021033,1
551332011021018,1
551332011021009,1
551332011021015,1
551332011021016,1
551332011021024,1
551332011021007,1
551332011021014,1
551332011021019,1
551332011021011,1
551332011021004,1
551332011021027,1
551332011021029,1
551332011021036,1
550790906003001,2
550790906003005,2
550790906003008,2
550790906003012,2
550790906003004,2
550790906003007,2
550790906003006,2
550790906003011,2
550790906003009,2
550790906003010,2
550790906003002,2
550790906003000,2
550790906003003,2
550790906002014,2
550790906002010,2
550790906002004,2
550790906002013,2
550790906002011,2
550790906002016,2
550790906002002,2
550790906002015,2
550790906002018,2
550790906002012,2
550790906002006,2
550790906002003,2
550790906002001,2
550790906002000,2
550790906002009,2
550790906002007,2
550790906002005,2
550790906002017,2
550790906002008,2
551332011022011,1
551332011022032,1
551332011022028,1
551332011022022,1
551332011022009,1
551332011022015,1
551332011022017,1
551332011022023,1
551332011022004,1
551332011022024,1
551332011022010,1
551332011022025,1
551332011022016,1
551332011022037,2
551332011022027,1
551332011022026,1
551332011022008,1
551332011022000,1
551332011022002,1
551332011022014,1
551332011022020,1
551332011022006,1
551332011022001,1
551332011022021,1
551332011022031,1
551332011022005,1
551332011022013,1
551332011022034,2
551332011022030,1
551332011022019,1
551332011022012,1
551332011022003,1
551332011022029,1
551332011022007,1
551332011022018,1
551332014021012,1
551332014021001,1
551332014021021,1
551332014021013,1
551332014021026,1
551332014021017,1
551332014021003,1
551332011022033,1
551332014021016,1
551332014021009,1
551332014021024,1
551332014021023,1
551332014021011,1
551332014021015,1
551332014021018,1
551332014021025,1
551332014021007,1
551332011022036,1
551332014021005,1
551332014021004,1
551332014021000,1
551332014021010,1
551332014021019,1
551332014021008,1
551332014021027,1
551332014021022,1
551332014021014,1
551332014021002,1
551332014021020,1
551332011022035,1
551332014021006,1
551332011013045,1
551332011013054,1
551332011013056,1
551332011013011,1
551332011013035,1
551332011013004,1
551332011013015,1
551332011013031,1
551332011013042,1
551332011013001,1
551332011013024,1
551332011013052,1
551332011013009,1
551332011013047,1
551332011013059,1
551332011013007,1
551332011013051,1
551332011013064,1
551332011013018,1
551332011013043,1
551332011013021,1
551332011013036,1
551332011013000,1
551332011013016,1
551332011013033,1
551332011013053,1
551332011013040,1
551332011013028,1
551332011013030,1
551332011013022,1
551332011013023,1
551332011013019,1
551332011013058,1
551332011013046,1
551332011013027,1
551332011013005,1
551332011013010,1
551332011013057,1
551332011013029,1
551332011013026,1
551332011013017,1
551332011013063,1
551332011013039,1
551332011013014,1
551332011013020,1
551332011013037,1
551332011013013,1
551332011013006,1
551332011013044,1
551332011013032,1
551332011013065,1
551332011013008,1
551332011013003,1
551332011013038,1
551332011013034,1
551332011013049,1
551332011013055,1
551332011013060,1
551332011013050,1
551332011013025,1
551332011013062,1
551332011013061,1
551332011013002,1
551332011013041,1
551332011013012,1
551332011013048,1
551332011023008,1
551332011014000,1
551332011023010,2
551332011023005,1
551332011023001,1
551332011023006,1
551332011014016,1
551332011023013,1
551332011023002,1
551332011023003,1
551332011023000,1
551332011023004,1
551332011014017,1
551332011014019,2
551332011023012,2
551332011023007,1
551332011014014,1
551332011014020,1
551332011014002,1
551332011014009,1
551332011014015,1
551332011014007,1
551332011014003,1
551332011014011,1
551332011014004,1
551332011014013,1
551332011014005,1
551332011014006,1
551332011014008,1
551332011014001,1
551332011014010,1
551332011014012,1
551332011014018,1
551332014031033,1
551332014031018,1
551332014031021,1
551332014031036,1
551332014031007,1
551332014031019,1
551332013001024,1
551332014031024,1
551332014031042,1
551332014031020,1
551332014031010,1
551332014031009,1
551332014031002,1
551332014031004,1
551332014031031,1
551332014031006,1
551332014031039,1
551332014031026,1
551332014031038,1
551332014031037,1
551332014031016,1
551332014031030,1
551332014031017,1
551332014031032,1
551332014031028,1
551332014031035,1
551332014031034,1
551332014031008,1
551332014031001,2
551332014031025,1
551332014031014,1
551332014031041,1
551332014031012,1
551332014031029,1
551332014031022,1
551332014031011,1
551332014031005,1
551332014031003,1
551332014031013,1
551332014031040,1
551332014031015,1
551332014031027,1
551332014031023,1
551332014032001,1
551332014032003,1
551332014032005,1
551332014032009,1
551332014032011,1
551332014032004,1
551332014031000,1
551332011023011,1
551332014032002,1
551332014032006,1
551332014032000,1
551332014032012,1
551332014032007,1
551332014032008,1
551332014032010,1
551332011023009,1
550791201022005,3
550791201022007,3
550791201022004,3
550791201022002,3
550791201022009,3
550791201022013,3
550791201022019,3
550791201022003,3
550791201022017,3
550791201022020,3
550791201022000,3
550791201022008,3
550791201022015,3
550791201022018,3
550791201022016,3
550791201022006,3
550791201022014,3
550791201022010,3
550791201022011,3
550791201022012,3
550791201022001,3
550790217002002,4
550790217002004,4
550790217002006,4
550790217002016,4
550790217002008,4
550790217002001,4
550790217002017,4
550790217002010,4
550790217002019,4
550790217002018,4
550790217002003,4
550790217002011,4
550790217002009,4
550790217002014,4
550790217002013,4
550790217002000,4
550790217002015,4
550790217002005,4
550790217002007,4
550790217002012,4
550790217004001,3
550790217004005,3
550791601022003,6
550790217004003,3
550790217004000,3
550790217004008,3
550790217004006,3
550790217004004,3
550790217004009,3
550790217004010,3
550790217004002,3
550790217004007,3
550790217004011,3
550791601022008,3
550791601022004,3
550791601022005,3
550791601022006,3
550791601022021,3
550791601022015,3
550791601022001,3
550791601022020,3
550791601022000,3
550791601022010,3
550791601022025,3
550791601022011,3
550791601022012,3
550791601022014,3
550791601022002,3
550791601022026,3
550791601022009,3
550791601022016,3
550791601022007,3
550791601022019,3
550791601022017,3
550791601022018,3
550790217005023,3
550791601022024,3
550791601022022,3
550791601022023,3
550791601012006,3
550791601022013,3
550791601012005,3
550791601012011,3
550791601012004,3
550791601012010,3
550791601012000,3
550791601012008,3
550791601012007,3
550791601012003,3
550791601012001,3
550791601012013,3
550791601012002,3
550791601012009,3
550791601012012,3
550790217003008,4
550790217003009,4
550790217003005,4
550790217003013,4
550790217003010,4
550790217003004,4
550790217003000,4
550790217003012,4
550790217003011,4
550790217003003,4
550790217003006,4
550790217003001,4
550790217003015,4
550790217003014,4
550790217003002,4
550790217003007,4
550790134002001,3
550790134002008,3
550790134002007,3
550790134002000,3
550790134002004,3
550790134002014,3
550790134002003,3
550790134002006,3
550790134002013,3
550790134002009,3
550790134002002,3
550790134002015,3
550790134002012,3
550790134002011,3
550790134002010,3
550791201023002,3
550791201023001,3
550791201023000,3
550791201023004,3
550791201023005,3
550791201023006,3
550791201023008,3
550791201023007,3
550791201023003,3
550790133001012,3
550790133001011,3
550790133001019,3
550790133001009,3
550790133001007,3
550790133001001,3
550790133001005,3
550790133001013,3
550790133001004,3
550790133001017,3
550790133001010,3
550790133001000,3
550790133001003,3
550790133001014,3
550790133001018,3
550790133001015,3
550790133001008,3
550790133001016,3
550790133001006,3
550790133001002,3
550791201021001,5
550791201021004,5
550791201021019,5
550791201021014,5
550791201021015,5
550791201021011,5
550791201021003,5
550791201021007,5
550791201021005,5
550791201021000,5
550791201021008,5
550791201021006,5
550791201021016,5
550791201021018,5
550791201021002,5
550791201021021,5
550791201021020,5
550791201021013,5
550791201021017,5
550791202011014,4
550791202011016,4
550791202011007,4
550791202011019,4
550791202011013,4
550791202011010,4
550791202011008,4
550791202011011,4
550791202011015,4
550791202011002,4
550791202011009,4
550791202011001,4
550791202011004,4
550791202011006,4
550791202011005,4
550791202011003,4
550791202011018,4
550791202011000,4
550791202011012,4
550791202011017,4
550791202021004,5
550791202021012,5
550791202021002,5
550791202021015,5
550791202021006,5
550791202021003,5
550791202021008,5
550791202021013,5
550791202021007,5
550791202021005,5
550791202021000,5
550791202021001,5
550791202021009,5
550791202021011,5
550791202021014,5
550791202021010,5
550791202012001,4
550791202012008,4
550791202012007,4
550791202012004,4
550791202012003,4
550791202012002,4
550791202012006,4
550791202012005,4
550791202012000,4
550791202031009,4
550791202031010,4
550791202031005,4
550791202031006,4
550791202031026,4
550791202031021,4
550791202031001,4
550791202031023,5
550791202031003,4
550791202031012,4
550791202031014,4
550791202031013,4
550791202031017,4
550791202031011,4
550791202031020,4
550791202031019,4
550791202031004,4
550791202031007,4
550791202031002,4
550791202031024,4
550791202031025,5
550791202031016,4
550791202031000,4
550791202031015,4
550791202031008,4
550791401001001,5
550791202031018,4
550791202031022,4
550791201013009,3
550791201012013,3
550791201013004,3
550791201013015,3
550791301001001,3
550791201013020,3
550791201012000,3
550791201013022,3
550791201012006,3
550791201012003,3
550791201013012,3
550791201013010,3
550791201012002,3
550791201012012,3
550791201013023,3
550791201013006,3
550791201013003,3
550791201012001,3
550791201013017,3
550791201013026,3
550791201013011,3
550791201013000,3
550791201013008,3
550791201013001,3
550791201012008,3
550791201012004,3
550791201012007,3
550791201013005,3
550791201012011,3
550791201013018,3
550791201012015,3
550791201013019,3
550791201013021,3
550791201012010,3
550791201013014,3
550791201013025,3
550791201013024,3
550791201013016,3
550791201012005,3
550791201013007,3
550791201013013,3
550791201012009,3
550791201013002,3
550791201012014,3
550791864002000,2
550791864002009,2
550791864002013,2
550791864002005,2
550791864002004,2
550791864002006,2
550791864002014,2
550791864002008,2
550791864002001,2
550791864002002,2
550791864001017,3
550791864001015,3
550791864002010,2
550791864002003,2
550791864001016,3
550791864002012,2
550791864002007,2
550791864002011,2
550791202013000,4
550791202014001,4
550791202013003,4
550791202013005,4
550791202014000,4
550791202013006,4
550791202013001,4
550791202013002,4
550791202013004,4
550791202013007,4
550791202033008,4
550791202033003,4
550791202033009,4
550791202033006,4
550791202033002,4
550791202033005,4
550791202033011,4
550791202033013,4
550791202033000,4
550791202033007,4
550791202033001,4
550791202033012,4
550791202033010,4
550791202033004,4
550790218001006,2
550790218001000,2
550790218001003,2
550790218001004,2
550790218001005,2
550790218001001,2
550790218001002,2
550791205024003,2
550791205024001,2
550791205023000,2
550791205024010,2
550791205024005,2
550791205024011,2
550791205023009,2
550791205024012,2
550791205024008,2
550791205023008,2
550791205024013,2
550791205023004,2
550791205023007,2
550791205023002,2
550791205024006,2
550791205023001,2
550791205024009,2
550790218002000,4
550791205024004,2
550791205024000,2
550791205023005,2
550791205024007,2
550791205023006,2
550791205024014,2
550791205024002,2
550791205023003,2
550790218002016,2
550790218002017,2
550790218002018,2
550790218002019,2
550790218002014,2
550790218002020,2
550790218002021,2
550790218002015,2
550791205013018,2
550791205013021,2
550791205013019,2
550791205013022,2
550791205013016,2
550791205013005,2
550791205013011,2
550791205013009,2
550791205013000,2
550791205013006,2
550791205013008,2
550791205013001,2
550791205013015,2
550791205013014,2
550791205013024,2
550791205013003,2
550791205013020,2
550791205013017,2
550791205013007,2
550791205013004,2
550791205013012,2
550791205013023,2
550791205013013,2
550791205013002,2
550791205013010,2
550790218002007,2
550790218002002,2
550790218002006,2
550790218002013,2
550791205024015,2
550790218002010,2
550790218002011,2
550790218002004,2
550790218002009,2
550790218002012,2
550790218002008,2
550790218002005,2
550790218002001,2
550790218002003,2
550791852002009,1
550791852002012,1
550791852002007,1
550791852002004,1
550790207003012,2
550790207003014,1
550791852002002,1
550791852002000,1
550791852002013,1
550791852002001,1
550791852002008,1
550791852002014,1
550791852002010,1
550791852002011,1
550791852002003,1
550791852002006,1
550791852002005,1
550791852002015,1
550790210001005,1
550790210001004,1
550790210001002,1
550790210001008,1
550790210001006,1
550790210001007,1
550790210001009,1
550790210001001,1
550790210001003,1
550790210001000,1
550790209001004,1
550790209001009,1
550790209001001,1
550790209001005,1
550790209001000,1
