GEOID20,count
550279617003094,3
550279617003037,3
550279617003016,3
550279617003041,3
550279617003054,3
550279617003022,3
550279617003005,3
550279617003083,3
550279617003000,3
550279617003096,3
550279617003012,3
550279617003075,3
550279617003017,3
550279617003028,3
550279617003098,3
550279617003095,3
550279617003007,3
550279617003092,3
550279617003026,3
550279617003063,3
550279617003038,3
550279617003085,3
550279617003019,3
550279617003076,3
550279617003018,3
550279617003070,3
550279617003108,3
550279617003024,3
550279617003004,3
550279617003011,3
550279617003077,3
550279618004055,3
550279617003105,3
550279617003072,3
550279617003036,3
550279617003099,3
550279617003039,3
550279617003006,3
550279617003031,3
550551015002014,10
550551015002005,10
550551009003084,10
550551009003092,10
550551015002008,10
550551009003085,10
550551015002002,10
550551015002011,10
550551015002021,10
550551015002003,10
550551009003091,10
550551015002025,10
550551015002018,10
550551015002027,10
550551015002029,10
550551015002000,10
550551015002020,10
550551015002022,10
550551015002007,10
550551015002023,10
550551015002015,10
550551015002016,10
550551015002026,10
550551015002024,10
550551015002004,10
550551015002019,10
550551015002017,10
550551015002001,10
550551015002028,10
550551015002010,10
550551015002012,10
550551015002006,10
550551015002013,10
550551015002009,10
550551015004001,8
550551015004006,8
550551015004015,8
550551015004016,8
550551015004018,8
550551015004012,8
550551015004014,8
550551015004017,8
550551015004002,8
550551015004023,8
550551015004005,8
550551015004020,8
550551015004000,8
550551015004004,8
550551015004019,8
550551015004007,8
550551015004009,8
550551015004022,8
550551015004011,8
550551015004013,8
550551015004008,8
550551015004003,8
550551015004010,8
550551015004021,8
550551015001013,9
550551015001007,9
550551015001012,9
550551015001001,24
550551015001018,9
550551015001003,9
550551015001010,9
550551015001017,9
550551015001008,9
550551015001000,24
550551015001005,9
550551015001016,9
550551015001009,9
550551015001011,9
550551015001002,9
550551015001006,9
550551015001015,9
550551015001014,9
550551015001004,9
551332031042010,1
551332031042002,1
551332031042001,1
551332031042000,1
551332031042004,1
551332031042003,1
551332031042008,1
551332031042006,1
551332031042009,1
551332031042007,1
551332031042005,1
551332034024011,1
551332034024008,1
551332034024007,1
551332034024004,1
551332034024006,1
551332034024009,1
551332034024002,1
551332034024010,1
551332034024012,1
551332034024005,1
551332034024000,1
551332034024003,1
551332034024001,1
551332031071001,2
551332031071006,2
551332031071008,2
551332031071003,2
551332031071009,2
551332031071005,2
551332031071002,2
551332031071007,2
551332031071004,2
551332034021002,1
551332034021005,1
551332034021010,1
551332034021003,1
551332034021004,1
551332034021001,1
551332034021009,1
551332034021000,1
551332034021007,1
551332034021008,1
551332034021006,1
551332034041015,1
551332034041002,1
551332034041005,1
551332034041009,1
551332034041011,2
551332034033012,2
551332034041016,1
551332034041006,1
551332034041001,2
551332034041003,1
551332034041000,1
551332034041014,1
551332034041012,1
551332034041007,1
551332034041010,1
551332034041004,1
551332034041008,1
551332034041013,1
551332034022004,1
551332034022009,1
551332034022000,1
551332034022008,1
551332034022010,1
551332034022002,1
551332034022005,1
551332034022011,1
551332034022003,1
551332034022006,1
551332034022007,1
551332034022001,1
551332034033035,1
551332034033033,1
551332034033002,1
551332034033009,1
551332034033003,1
551332034033006,1
551332034033014,1
551332034033026,1
551332034033013,1
551332034033007,1
551332034033015,1
551332034033021,1
551332034033016,1
551332034033029,1
551332034033028,1
551332034033017,1
551332034033019,1
551332034033027,1
551332034033018,1
551332034033031,1
551332034033008,1
551332034033032,1
551332034033005,1
551332034033030,1
551332034033001,1
551332034033004,1
551332034033000,1
551332034033034,1
551332034033025,1
551332034033011,1
551332034033020,1
551332034033023,1
551332034033024,1
551332034033022,1
551332034033010,1
551332034042006,1
551332034042032,1
551332034042037,1
551332034042014,1
551332034042031,1
551332034042017,1
551332034042033,1
551332034042021,1
551332034042008,1
551332034042002,1
551332034042035,1
551332034042030,1
551332034042034,1
551332034042011,1
551332034042012,1
551332034042020,1
551332034042023,1
551332034042004,1
551332034042029,1
551332034042024,1
551332034042019,1
551332034042028,1
551332034042027,1
551332034042003,1
551332034042022,1
551332034042009,1
551332034042016,1
551332034042015,1
551332034042036,1
551332034042001,1
551332034042010,1
551332034042026,1
551332034042025,1
551332034042005,1
551332034042007,1
551332034042018,1
551332034042000,1
551332034042013,1
551332034023008,1
551332034023009,1
551332034023007,1
551332034023004,1
551332034023002,1
551332034023000,1
551332034023014,1
551332034023015,1
551332034023005,1
551332034023006,1
551332034023010,1
551332034023016,1
551332034023001,1
551332034023013,1
551332034023017,1
551332034023011,1
551332034023003,1
551332034023012,1
550551009002020,13
550551009002004,13
550551009002001,13
550551009002029,13
550551009002009,13
550551009002035,13
550551009002025,13
550551009002034,13
550551009002015,13
550551009002021,13
550551009002027,13
550551009002006,13
550551009002028,13
550551009002030,13
550551009002031,13
550551009002000,13
550551009002016,13
550551009002002,13
550551009002018,13
550551009002017,13
550551009002003,13
550551009003026,28
550551009002013,13
550551009002005,13
550551009002007,13
550551009002008,13
550551009002011,13
550551009002012,13
550551009002010,13
550551009002032,13
550551009002024,13
550551009002033,13
550551009002026,13
550551009002022,13
550551009002023,13
550551009002036,13
550551009002037,13
550551009002019,13
550551009002014,13
550551009003032,15
550551009003017,15
550551009003094,15
550551009003061,15
550551009003014,15
550551009003067,15
550551009003002,15
550551009003081,15
550551009003074,15
550551009003011,15
550551009003090,15
550551009003015,15
550551009003093,15
550551009003051,15
550551009003077,15
550551009003031,15
550551009003087,15
550551009003044,15
550551009003082,15
550551009003062,15
550551009003063,15
550551009003004,15
550551009003024,15
550551009003040,15
550551009003054,15
550551009003049,15
550551009003052,15
550551009003006,15
550551009003035,15
550551009003075,15
550551009003071,15
550551009003059,15
550551009003099,15
550551009003020,15
550551009003037,15
550551009003055,15
550551009003018,15
550551009003025,15
550551009003057,15
550551009003088,15
550551009003005,15
550551009003012,15
550551009003045,15
550551009003072,15
550551009003100,15
550551009003097,15
550551009003073,15
550551009003046,15
550551009003007,15
550551009003083,15
550551009003022,15
550551009003079,15
550551009003048,15
550551009003070,15
550551009003078,15
550551009003047,15
550551009003096,15
550551009003064,15
550551009003010,15
550551009003034,15
550551009003029,15
550551009003065,15
550551009003038,15
550551009003033,15
550551009003003,15
550551009003023,15
550551009003036,15
550551009003016,15
550551009003041,15
550551009003069,15
550551009003058,15
550551009003027,15
550551009003001,15
550551009003043,15
550551009003060,15
550551009003102,15
550551009003013,15
550551009003076,15
550551009003030,15
550551009003089,15
550551009003068,15
550551009003009,15
550551009003080,15
550551009003042,15
550551009003039,15
550551009003050,15
550551009003021,15
550551009003086,15
550551009003028,15
550551009003019,15
550551009003101,15
550551009003000,15
550551009003008,15
550551009003053,15
550551009003066,15
550551009003056,15
550551007003001,20
550551007003034,20
550551007003037,20
550551007003061,20
550551007003003,20
550551007003065,20
550551007003043,20
550551007003028,20
550551007003017,20
550551007003018,20
550551007003036,20
550551007003022,20
550551007003007,20
550551007003000,20
550551007003042,20
550551007003049,20
550551007003023,20
550551007003012,20
550551007003016,27
550551007003052,20
550551007003044,20
550551007003045,20
550551007003027,20
550551007003005,20
550551007003035,20
550551007003008,20
550551007003041,20
550551007003033,20
550551007003054,20
550551007003056,20
550551007003011,20
550551007003046,20
550551007003047,20
550551007003014,20
550551007003026,20
550551007003058,20
550551007003020,20
550551007003063,20
550551007003051,20
550551007003062,20
550551007003006,20
550551007003053,20
550551007003050,20
550551007003066,20
550551007003019,20
550551007003031,20
550551007003057,20
550551007003002,20
550551007003009,20
550551007003048,20
550551007003029,20
550551007003025,20
550551007003067,20
550551007003064,20
550551007003013,20
550551007003004,20
550551007003059,20
550551007003039,20
550551007003010,20
550551007003038,20
550551007003024,20
550551007003021,20
550551007003055,20
550551007003030,20
550551007003032,20
550551007003060,20
550551007003015,20
550551007003040,20
550551010001047,13
550551010001030,13
550551010001054,13
550551010001008,13
550551010001063,13
550551010001059,13
550551010001058,13
550551010001034,13
550551010001021,13
550551010001019,13
550551010001051,13
550551010001022,13
550551010001011,13
550551010001023,13
550551010001061,13
550551010001007,13
550551010001001,13
550551010001036,13
550551010001048,13
550551010001072,13
550551010001064,13
550551010001010,13
550551010001070,13
550551010001046,13
550551010001068,13
550551010001033,13
550551010001035,13
550551010001002,13
550551010001025,13
550551010001042,13
550551010001028,13
550551010001043,13
550551010001026,13
550551010001037,13
550551010001055,13
550551010001077,13
550551010001018,13
550551010001045,13
550551010001066,13
550551010001006,13
550551010001014,13
550551010001080,13
550551010001016,13
550551010001079,13
550551010001060,13
550551010001076,13
550551010001012,13
550551010001075,13
550551010001041,13
550551010001039,13
550551010001027,13
550551010001083,13
550551010001044,13
550551010001050,13
550551010001015,13
550551010001074,13
550551010001040,13
550551010001024,13
550551010001020,13
550551010001069,13
550551010001017,13
550551010001031,13
550551010001013,13
550551010001084,13
550551010001078,13
550551010001056,13
550551010001082,13
550551010001065,13
550551010001057,13
550551010001062,13
550551010001003,13
550551010001073,13
550551010001067,13
550551010001009,13
550551010001032,13
550551010001049,13
550551010001081,13
550551010001029,13
550551010001071,13
550551010001000,13
550551010001038,13
550551010001052,13
550551010001053,13
550551007002054,11
550551007002048,11
550551007002009,11
550551007002039,11
550551007002071,11
550551007002068,11
550551007002010,11
550551007002030,11
550551007002060,11
550551007002011,11
550551007002017,11
550551007002004,11
550551007002024,11
550551007002075,11
550551007002052,11
550551007002031,11
550551007002040,11
550551007002016,11
550551007002012,11
550551007002056,11
550551007002043,11
550551007002028,11
550551007002041,11
550551007002046,11
550551007002029,11
550551007002015,11
550551007002025,11
550551007002067,11
550551010001004,11
550551007002050,11
550551007002019,11
550551007002020,11
550551007002073,11
550551010001005,11
550551007002033,11
550551007002057,11
550551007002021,11
550551007002059,11
550551007002036,11
550551007002077,11
550551007002005,11
550551007002045,11
550551007002008,11
550551007002066,11
550551007002001,11
550551007002013,11
550551007002062,11
550551007002026,11
550551007002076,11
550551007002061,11
550551007002074,11
550551007002007,11
550551007002053,11
550551007002035,11
550551007002044,11
550551007002037,11
550551007002051,11
550551007002047,11
550551007002023,11
550551007002006,11
550551007002064,11
550551007002018,11
550551007002034,11
550551007002070,11
550551007002063,11
550551007002065,11
550551007002014,11
550551007002069,11
550551007002055,11
550551007002022,11
550551007002072,22
550551007002038,11
550551007002049,11
550551007002000,11
550551007002003,11
550551007002058,11
550551007002078,11
550551007002032,11
550551007002042,11
550551007002027,11
550551007002002,11
550551012012054,10
550551012012017,10
550551012012016,10
550551012012055,10
550551012012046,10
550551012012005,10
550551012012032,10
550551012012030,10
550551012012014,10
550551012012006,10
550551012012012,10
550551012012028,10
550551012012021,10
550551012012048,10
550551012012022,10
550551012012031,10
550551012012029,10
550551012012027,10
550551012012044,10
550551012012045,10
550551012012047,10
550551012012053,10
550551012012052,10
550551012012010,10
550551012012026,10
550551012012003,10
550551012012023,10
550551012012042,10
550551012012002,10
550551012012020,10
550551012012004,10
550551012012019,10
550551012012051,10
550551012012039,10
550551012012035,10
550551012012034,12
550551012012043,10
550551012012033,10
550551012012024,10
550551012012000,10
550551012012025,10
550551012012013,10
550551012012015,10
550551012012001,10
550551012012041,10
550551012012050,10
550551012012036,12
550551012012007,10
550551012012011,10
550551012012038,12
550551012012009,10
550551012012008,10
550551012012049,10
550551012012037,10
550551012012040,10
550551012012018,10
550551006023023,11
550551006022014,11
550551006023006,11
550551006023017,11
550551006022015,11
550551006023043,11
550551006023045,11
550551006022004,11
550551006023025,11
550551006023046,11
550551006022013,11
550551013002003,11
550551006023050,11
550551006023044,11
550551006023021,11
550551006023016,11
550551006022000,11
550551006023049,11
550551006022021,11
550551006023007,11
550551006023028,11
550551006023053,11
550551006022017,11
550551006023011,11
550551006023057,11
550551006023039,11
550551006023012,11
550551006022020,11
550551006023030,11
550551006023018,11
550551006023056,11
550551006023037,11
550551006022023,11
550551006022032,11
550551006022028,11
550551006023003,11
550551006022003,11
550551006023009,11
550551006023004,11
550551006023041,11
550551006022026,11
550551006023031,11
550551006023013,11
550551006023014,11
550551006023008,11
550551006023015,11
550551006023010,11
550551006023001,11
550551006022008,11
550551006022027,11
550551006023024,11
550551006023029,11
550551006023022,11
550551006022005,11
550551006023038,11
550551006022016,11
550551006022012,11
550551006023026,11
550551006022001,11
550551006023048,11
550551006023036,11
550551006023051,11
550551006022011,11
550551006023035,11
550551006022002,11
550551013002002,11
550551006023047,11
550551006022007,11
550551006023034,11
550551006023033,11
550551006022024,11
550551006022030,11
550551006022022,11
550551006022029,11
550551006022009,11
550551006022019,11
550551006023055,11
550551006022031,11
550551006022010,11
550551006023054,11
550551013002001,11
550551006023005,11
550551006022018,11
550551006023000,11
550551006023002,11
550551006023019,11
550551006023027,11
550551006023020,11
550551006022025,11
550551006023052,11
550551006023040,11
550551006022006,11
550551006023032,11
550551006023042,11
550551010002027,11
550551010002006,11
550551010002026,11
550551010002024,11
550551010002009,11
550551010002030,11
550551010002016,11
550551010002000,11
550551010002018,11
550551010002028,11
550551010002005,11
550551010002023,11
550551010002025,11
550551010002029,11
550551010002001,11
550551010002002,11
550551010002010,11
550551010002019,11
550551010002022,11
550551010002020,11
550551010002013,11
550551010002011,11
550551010002004,11
550551010002021,11
550551010002017,11
550551010002007,11
550551010002008,11
550551010002015,11
550551010002012,11
550551010002003,11
550551010002014,11
550551010003030,15
550551010003027,15
550551010003010,15
550551010003004,15
550551010003032,15
550551010003029,15
550551010003009,15
550551010003031,15
550551010003001,15
550551010003008,15
550551010003024,15
550551010003034,15
550551010003012,15
550551010003028,15
550551010003007,15
550551010003015,15
550551010003033,15
550551010003023,15
550551010003003,15
550551010003006,15
550551010003022,15
550551010003025,15
550551010003000,15
550551010003017,15
550551010003016,15
550551010003019,15
550551010003020,15
550551010003014,15
550551010003013,15
550551010003021,15
550551010003002,15
550551010003018,15
550551010003026,15
550551010003005,15
550551010003011,15
550551013001014,14
550551013001027,14
550551013001035,14
550551013001041,14
550551013001009,14
550551013001020,14
550551013001034,14
550551013001001,14
550551013001004,14
550551013001038,14
550551013001039,14
550551013001018,14
550551013001003,14
550551013001021,14
550551013001007,14
550551013001022,14
550551013001028,14
550551013001002,14
550551013001037,14
550551013004000,14
550551013001029,14
550551013001010,14
550551013001000,14
550551013001008,14
550551013001023,14
550551013001016,14
550551013001033,14
550551013001032,14
550551013001040,14
550551013001015,14
550551013001013,14
550551013001025,14
550551013001012,14
550551013001024,14
550551013001031,14
550551013001036,14
550551013001019,14
550551013001042,14
550551013001026,14
550551013001030,14
550551013001011,14
550551013001006,14
550551013001005,14
550551013001017,14
550551015003011,11
550551015003045,11
550551015003015,11
550551015003006,11
550551015003014,11
550551015003012,11
550551015003008,11
550551015003038,11
550551015003007,11
550551015003031,11
550551015003024,11
550551015003036,11
550551015003050,11
550551015003048,11
550551015003039,11
550551015003021,11
550551015003010,11
550551015003001,11
550551015003029,11
550551015003035,11
550551015003004,11
550551015003037,11
550551015003034,11
550551015003013,11
550551015003016,11
550551015003041,11
550551015003032,11
550551015003000,11
550551015003026,11
550551015003044,11
550551015003018,11
550551015003028,11
550551015003017,11
550551015003005,11
550551015003033,11
550551015003002,11
550551015003025,11
550551015003020,11
550551015003043,11
550551015003051,11
550551015003042,11
550551015003003,11
550551015003019,11
550551015003022,11
550551015003040,11
550551015003049,11
550551015003027,11
550551015003023,11
550551015003046,11
550551015003047,11
550551015003030,11
550551015003009,11
550551011001039,13
550551011001008,13
550551011001016,13
550551011001007,13
550551011001043,13
550551011001030,13
550551011001014,13
550551011001002,13
550551011001025,13
550551011001031,13
550551011001036,13
550551011001006,13
550551011001042,13
550551011001004,13
550551011001018,13
550551011001000,13
550551011001026,13
550551011001027,13
550551011001033,13
550551011001011,13
550551011001017,13
550551011001013,13
550551011001029,13
550551011001009,13
550551011001022,13
550551011001028,13
550551011001005,13
550551011001001,13
550551011001044,13
550551011001032,13
550551011001024,13
550551011001003,13
550551011001035,13
550551011001020,13
550551011001021,13
550551011001019,13
550551011001023,13
550551011001034,13
550551011001010,13
550551011001041,13
550551011001040,13
550551011001037,13
550551011001038,13
550551011001015,13
550551011001012,13
550551011003009,12
550551011003024,12
550551011003004,12
550551011003003,12
550551011003046,12
550551011003040,12
550551011003026,12
550551011003045,12
550551011003012,12
550551011003006,12
550551011003007,12
550551011003019,12
550551011003001,12
550551011003027,12
550551011003041,12
550551011003036,12
550551011003032,12
550551011003025,12
550551011003031,12
550551011003014,12
550551011003029,12
550551011003030,12
550551011003022,12
550551011003039,12
550551011003042,12
550551011003015,12
550551011003023,12
550551011003008,12
550551011003043,12
550551011003021,12
550551011003010,12
550551011003018,12
550551011003017,12
550551011003005,12
550551011003044,12
550551011003033,12
550551011003000,12
550551011003028,12
550551011003035,12
550551011003047,12
550551011003038,12
550551011003034,12
550551011003011,12
550551011003002,12
550551011003013,12
550551011003037,12
550551011003016,12
550551011003020,12
550551011002033,12
550551011002024,12
550551011002006,12
550551011002038,12
550551011002011,12
550551011002010,12
550551011002018,12
550551011002012,12
550551011002036,12
550551011002020,12
550551011002029,12
550551011002035,12
550551011002004,12
550551011002022,12
550551011002026,12
550551011002027,12
550551011002016,12
550551011002031,12
550551011002023,12
550551011002007,12
550551011002017,12
550551011002005,12
550551011002013,12
550551011002002,12
550551011002037,12
550551011002028,12
550551011002001,12
550551011002019,12
550551011002009,12
550551011002039,12
550551011002014,12
550551011002008,12
550551011002021,12
550551011002034,12
550551011002003,12
550551011002015,12
550551011002025,12
550551011002030,12
550551011002000,12
550551011002032,12
551332040023003,6
551332040023008,6
551332040023014,6
551332040023019,6
551332040023004,6
551332040023022,6
551332040023021,6
551332040023002,6
551332040023010,6
551332040023005,6
551332040023024,6
551332040023015,6
551332040023025,6
551332040023011,6
551332040023017,6
551332040023012,6
551332040023026,6
551332040023013,6
551332040023016,6
551332040023027,6
551332040023001,6
551332040023007,6
551332040023020,6
551332040023006,6
551332040023000,6
551332040023018,6
551332040023009,6
551332040023023,6
551050013062004,1
551050013062002,1
551050013062007,2
551050013062003,1
551050013062014,1
551050013062000,2
551050013062011,1
551050013062012,3
551050013062001,1
551050013062005,1
551050013062006,2
551050013062013,3
551050013062008,1
551050013062009,1
551050013062010,1
551050031021000,3
551050031021021,3
551050031021022,3
551050031021008,3
551050031021034,3
551050031021047,3
551050031021024,3
551050031021018,3
551050031021025,3
551050031021030,3
551050031021041,3
551050031021040,3
551050031021046,3
551050031021045,3
551050031021014,3
551050031021003,3
551050031021016,3
551050031021035,3
551050031021005,3
551050031021026,3
551050031021009,3
551050031021027,3
551050031021007,3
551050031021004,3
551050031021037,3
551050031021031,3
551050031021017,3
551050031021042,3
551050031021028,3
551050031021032,3
551050031021044,3
551050031021029,3
551050031021011,3
551050031021013,3
551050031021012,3
551050031021043,3
551050031021001,3
551050031021038,3
551050031021002,3
551050031021033,3
551050031021023,3
551050031021006,3
551050031021010,3
551050031021015,5
551050031021036,3
551050031021020,3
551050031021019,3
551050013031007,2
551050013031059,2
551050013031034,2
551050013031030,2
551050013031006,2
551050013031072,2
551050013031009,2
551050013031044,2
551050013031075,2
551050013031062,2
551050013031015,2
551050013031000,2
551050013031017,2
551050013031013,2
551050013031077,2
551050013031045,2
551050013031012,2
551050013031068,2
551050013031033,2
551050013031035,2
551050013031008,2
551050013031002,2
551050013031020,2
551050013031043,2
551050013031063,2
551050013031067,2
551050013031028,2
551050013031021,2
551050013031053,2
551050013031042,2
551050013031005,2
551050013031056,2
551050013031066,2
551050013031018,2
551050013031022,2
551050013031054,2
551050013031060,2
551050013031051,2
551050013031057,2
551050013031041,2
551050013031011,2
551050013031038,2
551050013031031,2
551050013031019,2
551050013031073,2
551050013031026,2
551050013031052,2
551050013031003,2
551050013031029,2
551050013031061,2
551050013031074,2
551050013031004,2
551050013031025,2
551050013031039,2
551050013031049,2
551050013031001,2
551050013031065,2
551050013031047,2
551050013031070,2
551050013031076,2
551050013031055,2
551050013031023,2
551050013031027,2
551050013031071,2
551050013031016,2
551050013031048,2
551050013032034,4
551050013031046,2
551050013031036,2
551050013031014,2
551050013031024,2
551050013031037,2
551050013031032,2
551050013031058,2
551050013031040,2
551050013031069,2
551050013031064,2
551050013031050,2
551050013031010,2
551050012023003,1
551050012023025,2
551050012023068,1
551050012023002,1
551050012023059,1
551050012023075,1
551050012023006,1
551050012023089,1
551050012023062,1
551050012023082,1
551050012023014,1
551050012023039,1
551050012023011,1
551050012023079,1
551050012023063,1
551050012023090,1
551050012023065,1
551050012023045,1
551050012023024,1
551050012023004,1
551050012023033,1
551050012023076,1
551050012023074,1
551050012023077,1
551050012023092,1
551050012023066,1
551050012023010,1
551050012023029,1
551050012023021,1
551050012023030,1
551050012023048,1
551050012023034,1
551050012023080,1
551050012023061,1
551050012023032,1
551050012023073,1
551050012023027,1
551050012023078,1
551050012023026,1
551050012023040,1
551050012023087,1
551050012023012,1
551050012023070,1
551050012023044,1
551050012023055,1
551050012023036,1
551050012023038,1
551050012023017,1
551050012023083,1
551050012023056,1
551050012023094,1
551050012023041,1
551050012023072,1
551050012023069,1
551050012023051,1
551050012023043,1
551050012023071,1
551050012023057,1
551050012023095,1
551050012023018,1
551050012023020,1
551050012023088,1
551050012023028,1
551050012023042,1
551050012023086,1
551050012023052,1
551050012023009,1
551050012023031,1
551050012023000,1
551050012023007,1
551050012023001,1
551050012023013,1
551050012023053,1
551050012023054,1
551050012023008,1
551050012023085,1
551050012023049,1
551050012023064,1
551050012023019,1
551050012023093,1
551050012023060,1
551050012023037,1
551050012023035,1
551050012023023,1
551050012023067,1
551050012023084,1
551050012023050,1
551050030024065,2
551050012023081,1
551050012023096,1
551050012023058,1
551050012023016,1
551050012023047,1
551050012023005,1
551050012023046,1
551050012023091,1
551050030024069,2
551050012023015,1
551050012023022,1
551050013022002,1
551050013022014,1
551050013022009,1
551050013022005,1
551050013022016,1
551050013022007,1
551050013022004,1
551050013022013,1
551050013022000,2
551050013022001,1
551050013022006,1
551050013022010,1
551050013022017,1
551050013022008,1
551050013022011,1
551050013022003,1
551050013022012,1
551050013022015,1
551050031011012,3
551050031011000,3
551050031011037,3
551050031011006,3
551050031011017,3
551050031011022,3
551050031011033,3
551050031011015,3
551050031011011,3
551050031011028,3
551050031011027,3
551050031011001,3
551050031011008,3
551050031011013,3
551050031011018,3
551050031011021,3
551050031011034,3
551050031011002,3
551050031011020,3
551050031011029,3
551050031011035,3
551050031011004,3
551050031011032,3
551050031011024,3
551050031011019,3
551050031011030,3
551050031011009,3
551050031011040,3
551050031011007,3
551050031011026,3
551050031011036,3
551050031011038,3
551050031011005,3
551050031011023,3
551050031011031,3
551050031011003,3
551050031011010,3
551050031011039,3
551050031011016,3
551050031011025,3
551050031011014,3
551050030022005,2
551050030022014,2
551050030022016,2
551050030022026,2
551050030022033,2
551050030022022,2
551050030022023,2
551050030022001,2
551050030022035,2
551050030022012,2
551050030022031,2
551050030022034,2
551050030022024,2
551050030022006,2
551050030022003,2
551050030022010,2
551050030022027,2
551050030022036,3
551050030022013,2
551050030022018,2
551050030022015,2
551050030022011,2
551050030022037,2
551050030022019,2
551050030022000,2
551050030022038,2
551050030022007,2
551050030022008,2
551050030022025,2
551050030022004,2
551050030022021,2
551050030022017,2
551050030022030,2
551050030022039,2
551050030022028,2
551050030022002,2
551050030022020,2
551050030022032,2
551050030022029,2
551050012021033,1
551050012021008,1
551050012021031,1
551050012021029,1
551050012021014,1
551050012021007,1
551050012021013,1
551050012021003,1
551050012021024,1
551050012021018,1
551050012021012,1
551050012021023,1
551050012021034,1
551050012021016,1
551050012021009,1
551050012021019,1
551050012021032,1
551050012021028,1
551050012021025,1
551050012021026,1
551050012021020,1
551050012021006,1
551050012021005,1
551050012021017,1
551050012021030,1
551050012021004,1
551050012021001,1
551050012022059,1
551050012021002,1
551050012021015,1
551050012021035,1
551050012021027,1
551050012021011,1
551050012021000,1
551050012021022,1
551050012021021,1
551050012021010,1
551050013024028,1
551050013024073,1
551050013024000,1
551050013024061,1
551050013024008,1
551050013024025,2
551050013024046,1
551050013024069,1
551050013024020,1
551050013024065,1
551050013024063,1
551050026021000,1
551050013024011,1
551050013024001,1
551050013024048,1
551050013024080,1
551050013024078,1
551050013024049,1
551050013024050,1
551050013024051,1
551050013024041,1
551050013024018,1
551050013024021,1
551050013024042,1
551050013024006,1
551050013024023,1
551050013024030,1
551050013024037,1
551050013024019,1
551050013024056,1
551050013024070,1
551050013024075,1
551050013024082,1
551050013024027,1
551050013024052,1
551050013024004,1
551050013024039,1
551050013024067,1
551050013024072,1
551050013024074,1
551050013024014,1
551050013024064,1
551050013024013,1
551050013024029,1
551050013024034,1
551050013024054,1
551050013024036,1
551050013024031,1
551050013024057,1
551050013024035,1
551050013024032,1
551050013024007,1
551050013024040,1
551050013024016,1
551050013024068,1
551050013024017,1
551050013024045,1
551050013024077,1
551050013024009,1
551050013024058,1
551050013024022,1
551050013024062,1
551050013025036,2
551050013024003,1
551050013024002,1
551050013024060,1
551050013024043,1
551050013024059,1
551050013024079,1
551050013024066,1
551050013024024,2
551050013024038,1
551050013024026,1
551050013024047,1
551050013024010,1
551050013024081,1
551050013024053,1
551050013024015,1
551050013024005,1
551050013024033,1
551050013024071,1
551050013024012,1
551050013024044,1
551050013024076,1
551050013024055,1
551050013023016,1
551050013023004,1
551050013023007,1
551050013023011,1
551050013023009,1
551050013023000,1
551050013023013,1
551050013023015,1
551050013023001,1
551050013023003,1
551050013023006,1
551050013023014,1
551050013023012,1
551050013023008,1
551050013023010,1
551050013023005,1
551050013023002,1
551050013032036,2
551050013032007,2
551050013032024,2
551050013032030,2
551050013032029,2
551050013032028,2
551050013032058,2
551050013032009,2
551050013032047,2
551050013032005,2
551050013032037,3
551050013032010,2
551050013032013,3
551050013032054,2
551050013032003,2
551050013032050,2
551050013032001,2
551050013032002,2
551050013032011,2
551050013032023,2
551050013032021,2
551050013032033,2
551050013032049,2
551050013032025,2
551050013032026,2
551050013032016,2
551050013032004,2
551050013032012,2
551050013032032,2
551050013032019,2
551050013032000,2
551050013052018,3
551050013032046,2
551050013032027,2
551050013032057,2
551050013032044,2
551050013032038,2
551050013032059,2
551050013032042,2
551050013052007,3
551050013032056,2
551050013032039,3
551050013032040,2
551050013032053,2
551050013032043,2
551050013032008,2
551050013032041,2
551050013032035,2
551050013032048,2
551050013032045,2
551050013032017,2
551050013032031,2
551050013032020,2
551050013032018,2
551050013032015,2
551050013032055,2
551050013032060,2
551050013032052,2
551050013032061,2
551050013032014,2
551050013032006,2
551050013032022,2
551050013032051,2
551050013021018,1
551050013021005,1
551050013021020,1
551050013021000,1
551050013021015,1
551050013021013,1
551050013021011,1
551050013021006,1
551050013021012,1
551050013021007,1
551050013021014,1
551050013021008,1
551050013021001,1
551050013021023,1
551050013021027,1
551050013021025,1
551050013021019,1
551050013021029,1
551050013021021,1
551050013021026,1
551050013021016,1
551050013063010,2
551050013021017,1
551050013021022,1
551050013021003,1
551050013021024,2
551050013021002,1
551050013021010,1
551050013021009,1
551050013021028,1
551050013021004,1
551050013025016,1
551050013025032,1
551050013025033,1
551050013025009,1
551050013025011,1
551050013025027,1
551050013025030,1
551050013025001,1
551050013025014,1
551050013025028,1
551050013025037,1
551050013025007,1
551050013025006,1
551050013025024,1
551050013025021,1
551050013025035,1
551050013025022,1
551050013025023,1
551050013025025,1
551050013025015,1
551050013025031,1
551050013025013,1
551050013025026,1
551050013025034,1
551050013025020,1
551050013025003,1
551050013025010,1
551050013025017,1
551050013025012,1
551050013025019,1
551050013025008,1
551050013025005,1
551050013025018,1
551050013025002,1
551050013025004,1
551050013025000,1
551050013025029,1
551050007001010,1
551050007001005,1
551050007001024,1
551050007001003,1
551050007001006,1
551050007001004,1
551050007001002,1
551050007001012,1
551050007001025,1
551050007001009,1
551050007001022,1
551050007001000,1
551050007001020,1
551050007001007,1
551050007001015,1
551050007001011,1
551050007001014,1
551050007001001,1
551050007001023,1
551050007001016,1
