GEOID20,count
551151003003020,2
551151003003015,2
551151003003006,2
551151003003013,2
551151003002004,2
551151003002018,2
551151003003012,2
551151003003016,2
551151003002011,2
551151003003019,2
551151003002002,2
551151003003014,2
551151003002001,2
551151003002009,2
551151003002019,2
551151003003000,2
551151003002014,2
551151003003010,2
551151003002005,2
551151003003017,2
551151003003008,2
551151003002010,2
551151003003021,2
551151003002007,2
551151003002024,2
551151003002006,2
551151003003018,2
551151003003011,2
551151003003007,2
551151003002023,2
551151003002020,2
551151003002012,2
551151003002021,2
551151003002022,2
551151003002013,2
551151003003003,2
551151003003022,2
551151003002015,2
551151003003005,2
551151003002017,2
551151003003009,2
551151003003004,2
551151003003001,2
551151003001009,2
551151003001051,2
551151006003078,4
551151003001018,2
551151003001029,2
551151003001025,2
551151003001005,2
551151003001044,2
551151003001012,2
551151003001003,2
551151003001026,2
551151003001028,2
551151003001033,2
551151003001021,2
551151003001013,2
551151003001002,2
551151003001030,2
551151003001043,2
551151003001045,2
551151003001034,2
551151003001032,2
551151003001036,2
551151003001040,2
551151003001049,2
551151003001017,2
551151003001039,2
551151003001027,2
551151003001035,2
551151003001024,2
551151003001020,2
551151003001015,2
551151003001016,2
551151003001031,2
551151003001011,2
551151003001038,2
551151003001023,2
551151003001019,2
551151003001007,2
551151003001048,2
551151003001010,2
551151003001037,2
551151003001047,2
551151003001046,2
551151003001050,2
551151003001022,2
551151003001008,2
551151003001042,2
551151003001014,2
551151006003118,4
551151003001001,2
551151003001041,2
551151003001052,2
551151003001006,2
551151003001004,2
551151003001000,2
551151006002073,2
551151006003006,2
551151006003071,2
551151006003065,2
551151006003086,2
551151006002084,2
551151006002038,2
551151006003114,2
551151006003008,2
551151006002022,2
551151006003049,2
551151006003023,2
551151006003098,2
551151006003120,2
551151006002080,2
551151006003055,2
551151006003073,2
551151006003045,2
551151006003046,2
551151006002003,2
551151006003034,2
551151006002056,2
551151006003068,2
551151006003108,2
551151006002059,2
551151006002039,2
551151006003088,2
551151006003070,2
551151006002066,2
551151006002040,2
551151006002024,2
551151006002028,2
551151006003063,2
551151006003101,2
551151006003092,2
551151006002047,2
551151006003087,2
551151006002019,2
551151006002055,2
551151006002042,2
551151006002029,2
551151006003013,2
551151006003019,2
551151006002054,2
551151006003111,2
551151006003004,2
551151006003017,2
551151006003119,2
551151006003079,2
551151006002031,2
551151006002064,2
551151006003002,2
551151006002001,2
551151006002026,2
551151006002041,2
551151006002009,2
551151006003035,2
551151006003053,2
551151006003039,2
551151006002021,2
551151006002044,2
551151006002000,2
551151006003116,2
551151006003027,2
551151006003075,2
551151006003109,2
551151006002037,2
551151006002074,2
551151006003024,2
551151006003015,2
551151006002076,2
551151006003106,2
551151006002045,2
551151006003003,2
551151006003029,2
551151006002083,2
551151006002025,2
551151006002063,2
551151006003048,2
551151006003014,2
551151006003074,2
551151006003094,2
551151006003032,2
551151006002046,2
551151006003016,2
551151006003084,2
551151006002081,2
551151006002030,2
551151006002062,2
551151006002036,2
551151006003037,2
551151006003021,2
551151006003056,2
551151006002052,2
551151006002033,2
551151006003096,2
551151006002065,2
551151006002018,2
551151006002032,2
551151006002060,2
551151006002079,2
551151006003066,2
551151006002017,2
551151006003051,2
551151006002050,2
551151006003020,2
551151006003030,2
551151006002057,2
551151006003064,2
551151006002007,2
551151006003093,2
551151006003090,2
551151006002020,2
551151006002082,2
551151006003036,2
551151006003028,2
551151006002006,2
551151006002016,2
551151006002013,2
551151006002034,2
551151006002051,2
551151006003105,2
551151006003000,2
551151006003042,2
551151006003041,2
551151006003022,2
551151006003043,2
551151006003115,2
551151006003072,2
551151006002002,2
551151006003050,2
551151006003001,2
551151006003085,2
551151006002049,2
551151006003005,2
551151006003009,2
551151006002070,2
551151006002075,2
551151006003083,2
551151006002053,2
551151006003061,2
551151006003012,2
551151006002048,2
551151006003081,2
551151006003091,2
551151006002023,2
551151006003062,2
551151006003054,2
551151006002072,2
551151006002061,2
551151006002068,2
551151006002069,2
551151006003110,2
551151006003077,2
551151006003100,2
551151006003059,2
551151006002071,2
551151006003060,2
551151006003069,2
551151006003097,2
551151006003025,2
551151006002015,2
551151006003082,2
551151006003112,2
551151006003038,2
551151006002008,2
551151006002012,2
551151006003104,2
551151006003057,2
551151006003044,2
551151006002058,2
551151006003018,2
551151006003117,2
551151006003095,2
551151006003099,2
551151006002027,2
551151006003033,2
551151006003040,2
551151006002035,2
551151006003011,2
551151006003058,2
551151006003076,2
551151006003047,2
551151006003052,2
551151006002067,2
551151006003089,2
551151006002010,2
551151006003107,2
551151006002004,2
551151006003113,2
551151006002078,2
551151006003102,2
551151006003103,2
551151006003026,2
551151006002014,2
551151006002077,2
551151006003010,2
551151006003007,2
551151006003031,2
551151006003067,2
551151006002005,2
551151006002043,2
551151006002011,2
551151006003080,2
551151006001076,2
551151006001146,2
551151006001176,4
551151006001096,2
551151006001167,2
551151006001169,2
551151006001091,2
551151006001045,2
551151006001173,2
551151006001207,2
551151006001117,2
551151006001129,2
551151006001061,2
551151006001084,2
551151006001073,2
551151006001183,2
551151006001092,2
551151006001205,2
551151006001003,2
551151006001130,2
551151006001015,2
551151006001043,2
551151006001070,2
551151006001101,2
551151006001184,2
551151006001191,2
551151006001141,2
551151006001201,2
551151006001107,2
551151006001049,2
551151006001046,2
551151006001188,2
551151006001199,2
551151006001036,2
551151006001212,2
551151006001080,2
551151006001016,2
551151006001058,2
551151006001026,2
551151006001149,2
551151006001137,2
551151006001135,2
551151006001206,2
551151006001044,2
551151006001155,2
551151006001120,2
551151006001116,2
551151006001082,2
551151006001012,2
551151006001103,2
551151006001181,2
551151006001009,2
551151006001126,2
551151006001193,2
551151006001112,2
551151006001208,2
551151006001142,2
551151006001065,2
551151006001033,2
551151006001162,2
551151006001151,2
551151006001035,2
551151006001109,2
551151006001105,2
551151006001021,2
551151006001039,2
551151006001057,2
551151006001106,2
551151006001161,2
551151006001175,2
551151006001027,2
551151006001111,2
551151006001031,2
551151006001140,2
551151006001166,2
551151006001050,2
551151006001008,2
551151006001123,2
551151006001085,2
551151006001069,2
551151006001047,2
551151006001037,2
551151006001192,2
551151006001053,2
551151006001020,2
551151006001067,2
551151006001185,2
551151006001048,2
551151006001066,2
551151006001177,2
551151006001002,2
551151006001063,2
551151006001001,2
551151006001131,2
551151006001059,2
551151006001163,2
551151006001054,2
551151006001159,2
551151006001023,2
551151006001022,2
551151006001189,2
551151006001004,2
551151006001200,2
551151006001198,2
551151006001078,2
551151006001090,2
551151006001178,2
551151006001170,2
551151006001210,2
551151006001180,2
551151006001119,2
551151006001025,2
551151006001203,2
551151006001087,2
551151006001075,2
551151006001060,2
551151006001164,2
551151006001113,2
551151006001138,2
551151006001094,2
551151006001095,2
551151006001028,2
551151006001055,2
551151006001083,2
551151006001122,2
551151006001132,2
551151006001154,2
551151006001179,4
551151006001099,2
551151006001110,2
551151006001172,2
551151006001128,2
551151006001148,2
551151006001108,2
551151006001072,2
551151006001186,2
551151006001115,2
551151006001024,2
551151006001100,2
551151006001145,2
551151006001202,2
551151006001121,2
551151006001064,2
551151006001000,2
551151006001005,2
551151006001007,2
551151006001041,2
551151006001152,2
551151006001097,2
551151006001074,2
551151006001104,2
551151006001071,2
551151006001052,2
551151006001158,2
551151006001014,2
551151006001038,2
551151006001042,2
551151006001034,2
551151006001081,2
551151006001017,2
551151006001187,2
551151006001051,2
551151006001068,2
551151006001030,2
551151006001211,2
551151006001032,2
551151006001157,2
551151006001086,2
551151006001040,2
551151006001209,2
551151006001153,2
551151006001006,2
551151006001197,2
551151006001114,2
551151006001011,2
551151006001018,2
551151006001089,2
551151006001144,2
551151006001204,2
551151006001160,2
551151006001010,2
551151006001093,2
551151006001125,2
551151006001098,2
551151006001150,2
551151006001143,2
551151006001147,2
551151006001134,2
551151006001156,2
551151006001062,2
551151006001168,2
551151006001139,2
551151006001056,2
551151006001165,2
551151006001127,2
551151006001171,2
551151006001133,2
551151006001195,2
551151006001124,2
551151006001174,2
551151006001118,2
551151006001077,2
551151006001079,2
551151006001194,2
551151006001019,2
551151006001013,2
551151006001196,2
551151006001088,2
551151006001136,2
551151006001029,2
551151006001190,2
551151006001102,2
551151006001182,2
551151009003059,2
551151009003058,2
551151009003065,2
551151009003002,2
551151009003063,2
551151009003009,2
551151009003045,2
551151009003044,2
551151009003035,2
551151009003007,2
551151009003036,2
551151009003021,2
551151009003039,4
551151009003018,2
551151009003016,2
551151009003049,2
551151009003027,2
551151009003051,2
551151009003057,2
551151009003001,2
551151009003006,2
551151009003026,2
551151009003025,2
551151009003064,2
551151009003034,2
551151009003040,4
551151009003017,2
551151009003062,2
551151009003055,2
551151009003032,2
551151009003029,2
551151009003042,2
551151009003041,2
551151009003030,2
551151009003015,2
551151009003066,2
551151009003000,2
551151009003033,2
551151009003048,2
551151009003014,2
551151009003037,2
551151009003052,2
551151009003013,2
551151009003028,2
551151009003012,2
551151009003061,2
551151009003020,2
551151009003011,2
551151009003050,2
551151009003003,2
551151009003038,2
551151009003054,2
551151009003005,2
551151009003046,2
551151009003019,2
551151009003031,2
551151009003010,2
551151009003056,2
551151009003060,2
551151009003043,2
551151009003053,2
551151009003004,2
551151009003008,2
551151009003022,2
551151009003023,2
551151009003024,2
551151009003047,2
551151009002045,2
551151009002002,2
551151009002032,2
551151009002014,2
551151009002012,2
551151009002074,2
551151009002062,2
551151009002030,2
551151009002079,2
551151009002007,2
551151009002048,2
551151009002023,2
551151009002082,2
551151009002076,2
551151009002064,2
551151009002021,2
551151009002050,2
551151009002003,2
551151009002031,2
551151009002027,2
551151009002005,2
551151009002053,2
551151009002066,2
551151009002041,2
551151009002020,2
551151009002004,2
551151009002013,2
551151009002055,2
551151009002039,2
551151009002028,2
551151009002080,2
551151009002035,2
551151009002040,2
551151009002086,2
551151009002065,2
551151009002047,2
551151009002026,2
551151009002043,2
551151009002068,2
551151009002000,2
551151009002070,2
551151009002060,2
551151009002038,2
551151009002009,2
551151009002019,2
551151009002017,2
551151009002006,2
551151009002069,2
551151009002016,2
551151009002051,2
551151009002072,2
551151009002025,2
551151009002052,2
551151009002058,2
551151009002075,2
551151009002056,2
551151009002037,2
551151009002077,2
551151009002078,2
551151009002029,2
551151009002073,2
551151009002018,2
551151009002085,2
551151009002061,2
551151009002059,2
551151009002015,2
551151009002044,2
551151009002022,2
551151009002049,2
551151009002010,2
551151009002054,2
551151009002084,2
551151009002081,2
551151009002011,2
551151009002083,2
551151009002001,2
551151009002008,2
551151009002067,2
551151009002034,2
551151009002071,2
551151009002036,2
551151009002063,2
551151009002024,2
551151009002042,2
551151009002046,2
551151009002033,2
551151009002057,2
551151007001071,2
551151007001029,2
551151007001116,2
551151007001114,2
551151007001051,2
551151007001052,2
551151007001129,2
551151007001090,2
551151007001016,2
551151007001005,2
551151007001119,2
551151008001075,4
551151007001107,2
551151007001122,2
551151007001067,2
551151007001058,2
551151007001095,2
551151007001004,2
551151007001045,2
551151007001060,2
551151008001073,4
551151007001098,2
551151007001068,2
551151007001054,2
551151007001085,2
551151007001106,2
551151007001069,2
551151007001053,2
551151007001056,2
551151007001012,2
551151007001057,2
551151007001086,2
551151007001100,2
551151007001131,2
551151007001121,2
551151007001087,2
551151007001026,2
551151007001112,2
551151007001049,2
551151007001022,2
551151007001102,2
551151007001108,2
551151007001075,2
551151007001072,2
551151007001124,2
551151007001000,2
551151007001066,2
551151007001070,2
551151007001073,2
551151007001099,2
551151007001059,2
551151007001006,2
551151007001044,2
551151007001111,2
551151007001115,2
551151007001013,2
551151007001048,2
551151007001063,2
551151007001038,2
551151007001001,2
551151007001035,2
551151007001007,2
551151007001003,2
551151007001077,2
551151007001032,2
551151007001080,2
551151007001040,2
551151007001088,2
551151007001042,2
551151007001117,2
551151007001082,2
551151007001009,2
551151007001015,2
551151007001037,2
551151007001126,2
551151007001074,2
551151007001020,2
551151007001083,2
551151007001017,2
551151007001025,2
551151007001055,2
551151007001076,2
551151007001010,2
551151007001094,2
551151007001065,2
551151007001027,2
551151007001062,2
551151007001046,2
551151007001047,2
551151007001019,2
551151007001050,2
551151007001109,2
551151007001079,2
551151007001123,2
551151007001093,2
551151007001036,2
551151007001084,2
551151007001041,2
551151007001031,2
551151007001011,2
551151007001014,2
551151007001064,2
551151007001127,2
551151007001113,2
551151007001008,2
551151007001081,2
551151007001039,2
551151007001021,2
551151007001091,2
551151007001101,2
551151007001104,2
551151007001061,2
551151007001092,2
551151007001078,2
551151007001118,2
551151007001023,2
551151007001018,2
551151007001120,2
551151007001125,2
551151007001089,2
551151007001033,2
551151007001097,2
551151007001130,2
551151007001028,2
551151007001096,2
551151007001103,2
551151007001043,2
551151007001030,2
551151007001128,2
551151007001105,2
551151007001002,2
551151007001034,2
551151007001110,2
551151007001024,2
551151008001000,2
551151008001046,2
551151008001095,2
551151008001015,2
551151008001079,2
551151008001057,2
551151008001043,2
551151008001027,2
551151008001049,2
551151008001019,2
551151008001042,2
551151008001020,2
551151008001045,2
551151008001030,2
551151008001024,2
551151008001022,2
551151008001036,2
551151008001092,2
551151008001035,2
551151008001003,2
551151008001077,2
551151008001085,2
551151008001078,2
551151008001084,2
551151008001065,2
551151008001063,2
551151008001072,2
551151008001071,2
551151008001038,2
551151008001076,2
551151008001001,2
551151008001010,2
551151008001067,2
551151008001021,2
551151008001089,2
551151008001096,2
551151008001088,2
551151008001037,2
551151008001025,2
551151008001013,2
551151008001062,2
551151008001100,2
551151008001031,2
551151008001090,2
551151008001099,2
551151008001053,2
551151008001070,2
551151008001097,2
551151008001008,2
551151008001041,2
551151008001066,2
551151008001048,2
551151008001056,2
551151008001028,2
551151008001005,2
551151008001050,2
551151008001029,2
551151008001034,2
551151008001016,2
551151008001047,2
551151008001058,2
551151008001069,2
551151008001052,2
551151008001044,2
551151008001059,2
551151008001080,2
551151008001060,2
551151008001017,2
551151008001068,2
551151008001026,2
551151008001039,2
551151008001093,2
551151008001002,2
551151008001004,2
551151008001014,2
551151008001009,2
551151008001040,2
551151008001083,2
551151008001082,2
551151008001094,2
551151008001086,2
551151008001054,2
551151008001074,2
551151008001023,2
551151008001018,2
551151008001081,2
551151008001012,2
551151008001032,2
551151008001064,2
551151008001055,2
551151008001098,2
551151008001007,2
551151008001051,2
551151008001006,2
551151008001061,2
551151008001033,2
551151008001087,2
551151008001091,2
551151008001011,2
551151008004021,2
551151008004023,2
551151008004013,2
551151008004011,2
551151008004032,2
551151008004063,2
551151008004025,2
551151008004075,2
551151008004082,2
551151008004079,2
551151008004047,2
551151008004000,2
551151008004001,2
551151008004009,2
551151008004055,2
551151008004077,2
551151008004071,2
551151008004022,2
551151008004043,2
551151008004030,2
551151008004074,2
551151008004002,2
551151008004072,2
551151008004033,2
551151008004073,2
551151008004003,2
551151008004081,2
551151008004012,2
551151008004026,2
551151008004017,2
551151008004051,2
551151008004048,2
551151008004036,2
551151008004039,2
551151008004046,2
551151008004066,2
551151008004054,2
551151008004083,2
551151008004049,2
551151008004080,2
551151008004038,2
551151008004058,2
551151008004028,2
551151008004029,2
551151008004061,2
551151008004067,2
551151008004053,2
551151008004045,2
551151008004065,2
551151008004007,2
551151008004008,2
551151008004042,2
551151008004068,2
551151008004005,2
551151008004040,2
551151008004018,2
551151008004020,2
551151008004016,2
551151008004010,2
551151008004024,2
551151008004059,2
551151008004027,2
551151008004078,2
551151008004015,2
551151008004037,2
551151008004070,2
551151008004052,2
551151008004057,2
551151008004019,2
551151008004031,2
551151008004060,2
551151008004044,2
551151008004034,2
551151008004056,2
551151008004006,2
551151008004035,2
551151008004076,2
551151008004004,2
551151008004064,2
551151008004062,2
551151008004069,2
551151008004014,2
551151008004041,2
551151008004050,2
551151007002006,2
551151007002005,2
551151007002028,2
551151007002075,2
551151007002001,2
551151007002020,2
551151007002041,2
551151007002008,2
551151007002094,2
551151007002081,2
551151007002076,2
551151007002018,2
551151007002036,2
551151007002049,2
551151007002089,2
551151007002057,2
551151007002016,2
551151007002095,2
551151007002098,2
551151007002071,2
551151007002059,2
551151007002013,2
551151007002014,2
551151007002004,2
551151007002021,2
551151007002037,2
551151007002082,2
551151007002007,2
551151007002068,2
551151007002079,2
551151007002047,2
551151007002048,2
551151007002091,2
551151007002119,2
551151007002039,2
551151007002011,2
551151007002002,2
551151007002035,2
551151007002038,2
551151007002115,2
551151007002012,2
551151007002024,2
551151007002025,2
551151007002063,2
551151007002043,2
551151007002078,2
551151007002073,2
551151007002045,2
551151007002062,2
551151007002084,2
551151007002067,2
551151007002010,2
551151007002087,2
551151007002003,2
551151007002058,2
551151007002090,2
551151007002060,2
551151007002106,2
551151007002112,2
551151007002080,2
551151007002096,2
551151007002053,2
551151007002107,2
551151007002101,2
551151007002092,2
551151007002022,2
551151007002072,2
551151007002061,2
551151007002066,2
551151007002077,2
551151007002054,2
551151007002085,2
551151007002030,2
551151007002113,2
551151007002114,2
551151007002102,2
551151007002052,2
551151007002050,2
551151007002105,2
551151007002023,2
551151007002044,2
551151007002083,2
551151007002029,2
551151007002027,2
551151007002065,2
551151007002070,2
551151007002056,2
551151007002015,2
551151007002117,2
551151007002104,2
551151007002086,2
551151007002019,2
551151007002046,2
551151007002118,2
551151007002074,2
551151007002103,2
551151007002051,2
551151007002099,2
551151007002110,2
551151007002108,2
551151007002109,2
551151007002055,2
551151007002000,2
551151007002064,2
551151007002033,2
551151007002031,2
551151007002111,2
551151007002017,2
551151007002093,2
551151007002100,2
551151007002026,2
551151007002040,2
551151007002032,2
551151007002097,2
551151007002116,2
551151007002009,2
551151007002088,2
551151007002034,2
551151007002069,2
551151007002042,2
551151008002096,2
551151008002125,2
551151008002086,2
551151008002032,2
551151008002043,2
551151008002113,2
551151008002068,2
551151008002114,2
551151008002077,2
551151008002053,2
551151008002092,2
551151008002011,2
551151008002048,2
551151008002097,2
551151008002076,2
551151008002087,2
551151008002025,2
551151008002044,2
551151008002060,2
551151008002110,2
551151008002120,2
551151008002067,2
551151008002045,2
551151008002033,2
551151008002089,2
551151008002009,2
551151008002027,2
551151008002028,2
551151008002066,2
551151008002078,2
551151008002023,2
551151008002062,2
551151008002093,2
551151008002042,2
551151008002055,2
551151008002130,2
551151008002012,2
551151008002118,2
551151008002026,2
551151008002057,2
551151008002081,2
551151008002101,2
551151008002019,2
551151008002031,2
551151008002102,2
551151008002047,2
551151008002000,2
551151008002021,2
551151008002111,2
551151008002117,2
551151008002050,2
551151008002039,2
551151008002038,2
551151008002106,2
551151008002104,2
551151008002010,2
551151008002006,2
551151008002127,2
551151008002030,2
551151008002115,2
551151008002024,2
551151008002018,2
551151008002013,2
551151008002116,2
551151008002073,2
551151008002064,2
551151008002103,2
551151008002046,2
551151008002083,2
551151008002065,2
551151008002007,2
551151008002008,2
551151008002084,2
551151008002022,2
551151008002015,2
551151008002035,2
551151008002036,2
551151008002063,2
551151008002069,2
551151008002061,2
551151008002075,2
551151008002094,2
551151008002051,2
551151008002112,2
551151008002107,2
551151008002003,2
551151008002098,2
551151008002124,2
551151008002004,2
551151008002071,2
551151008002001,2
551151008002016,2
551151008002002,2
551151008002074,2
551151008002108,2
551151008002090,2
551151008002054,2
551151008002056,2
551151008002037,2
551151008002072,2
551151008002020,2
551151008002126,2
551151008002119,2
551151008002079,2
551151008002105,2
551151008002129,2
551151008002040,2
551151008002058,2
551151008002070,2
551151008002017,2
551151008002049,2
551151008002052,2
551151008002034,2
551151008002085,2
551151008002100,2
551151008002128,2
551151008002121,2
551151008002088,2
551151008002082,2
551151008002059,2
551151008002095,2
551151008002109,2
551151008002091,2
551151008002123,2
551151008002029,2
551151008002041,2
551151008002099,2
551151008002014,2
551151008002005,2
551151008002080,2
551151008003018,2
551151008003036,2
551151008003031,2
551151008003007,2
551151008003010,2
551151008003014,2
551151008003023,2
551151008003043,2
551151008003028,2
551151008003004,2
551151008003049,2
551151008003030,2
551151008003021,2
551151008003015,2
551151008003033,2
551151008003019,2
551151008003022,2
551151008003034,2
551151008003025,2
551151008003032,2
551151008003020,2
551151008003027,2
551151008003012,2
551151008003000,2
551151008003016,2
551151008003026,2
551151008003037,2
551151008003046,2
551151008003039,2
551151008003044,2
551151008003048,2
551151008003003,2
551151008003035,2
551151008003024,2
551151008003009,2
551151008003040,2
551151008003008,2
551151008003001,2
551151008003045,2
551151008003005,2
551151008003041,2
551151008003002,2
551151008003011,2
551151008003029,2
551151008003006,2
551151008003013,2
551151008003042,2
551151008003017,2
551151008003038,2
551151008003047,2
551151007003006,2
551151007003039,2
551151007003003,2
551151007003013,2
551151007003025,2
551151007003018,2
551151007003021,2
551151007003028,2
551151007003023,2
551151007003015,2
551151007003011,2
551151007003016,2
551151007003014,2
551151007003043,2
551151007003001,2
551151007003037,2
551151007003017,2
551151007003000,2
551151007003029,2
551151007003035,2
551151007003031,2
551151007003030,2
551151007003034,2
551151007003045,2
551151007003019,2
551151007003020,2
551151007003027,2
551151007003041,2
551151007003005,2
551151007003032,2
551151007003004,2
551151007003022,2
551151007003033,2
551151007003026,2
551151007003009,2
551151007003024,2
551151007003038,2
551151007003044,2
551151007003002,2
551151007003008,2
551151007003040,2
551151007003036,2
551151007003012,2
551151007003007,2
551151007003042,2
551151007003010,2
550291001001014,2
550291001001038,2
550291001001052,2
550291001001044,2
550291001001057,2
550291001001026,2
550291001001041,2
550291001001076,2
550291001001060,2
550291001001049,2
550291001001072,2
550291001001017,2
550291001001053,2
550291001001001,2
550291001001075,2
550291001001024,2
550291001001034,2
550291001001004,2
550291001001042,2
550291001001013,2
550291001001045,2
550291001001029,2
550291001001078,2
550291001001039,2
550291001001056,2
550291001001035,2
550291001001012,2
550291001001047,2
550291001001051,2
550291001001032,2
550291001001027,2
550291001001009,2
550291001001010,2
550291001001040,2
550291001001005,2
550291001001074,2
550291001001073,2
550291001001071,2
550291001001043,2
550291001001046,2
550291001001064,2
550291001001031,2
550291001001002,2
550291001001016,2
550291001001008,2
550291001001006,2
550291001001025,2
550291001001062,2
550291001001028,2
550291001001055,2
550291001001063,2
550291001001054,2
550291001001003,2
550291001001033,2
550291001001065,2
550291001001007,2
550291001001036,2
550291001001050,2
550291001001030,2
550291001001037,2
550291001001048,2
550291001001061,2
550291001001018,2
550291001001059,2
550291001001015,2
550291001001058,2
550291001001077,2
550759612001055,1
550759612001041,1
550759612001038,1
550759612001011,1
550759612001059,1
550759612001022,2
550759612001020,1
550759612001042,1
550759612001054,1
550759612001014,1
550759612001026,1
550759612001037,1
550759612001065,1
550759612001018,1
550759612001063,1
550759612001033,1
550759612001036,1
550759612001030,1
550759612001043,1
550759612001029,1
550759612001034,1
550759612001015,1
550759612001003,1
550759612001045,1
550759612001048,1
550759612001008,1
550759612001000,1
550759612001005,1
550759612001056,1
550759612001021,1
550759612001050,1
550759612001047,1
550759612001006,1
550759612001019,1
550759612001040,1
550759612001052,1
550759612001025,1
550759612001013,1
550759612001031,1
550759612001023,2
550759612001012,1
550759612001009,1
550759611003000,2
550759612001027,1
550759612001053,1
550759612001057,1
550759612001002,1
550759612001064,1
550759612001016,1
550759612001024,1
550759612001049,1
550759612001058,1
550759612001061,1
550759612001032,1
550759612001051,1
550759612001044,1
550759612001066,1
550759612001007,1
550759612001004,1
550759612001010,1
550759612001035,1
550759612001017,1
550759612001062,1
550759612001060,1
550759612001001,1
550759612001046,1
550759612001028,1
550759612001039,1
550730017001039,1
550730017001002,1
550730017001007,1
550730017001041,1
550730017001050,1
550730017001060,1
550730017001020,1
550730017001038,1
550730017001047,1
550730017001023,1
550730017001018,1
550730017001053,1
550730017001001,1
550730017001066,1
550730017001052,1
550730017001017,1
550730017001013,1
550730017001054,1
550730017001014,1
550730017001009,1
550730017001042,1
550730017001036,1
550730017001065,1
550730017001008,1
550730017001015,1
550730017001035,1
550730017001034,1
550730017001045,1
550730017001024,1
550730017001026,1
550730017001022,1
550730017001000,1
550730017001049,1
550730017001046,1
550730017001051,1
550730017001029,1
550730017001025,1
550730017001016,1
550730017001004,1
550730017001048,1
550730017001063,1
550730017001031,1
550730017001064,1
550730017001021,1
550730017001030,1
550730017001044,1
550730017001043,1
550730017001033,1
550730017001003,1
550730017001040,1
550730017001027,1
550730017001005,1
550730017001010,1
550730017001059,1
550730017001011,1
550730017003012,1
550730017001006,1
550730017001012,1
550730017001028,1
550730017001062,1
550730017001037,1
550730017001019,1
550730017001032,1
550730017001061,1
550419502001099,1
550419502001133,1
550419502001149,1
550419502001103,1
550419502001141,1
550419501001173,2
550419502001097,1
550419502001115,1
550419502001002,1
550419502001160,1
550419502001124,1
550419502001004,1
550419502001008,1
550419502001061,1
550419502001021,1
550419502001122,1
550419502001009,1
550419502001030,1
550419502001135,1
550419502001150,1
550419502001073,1
550419502001094,1
550419502001012,1
550419502001118,1
550419502001107,1
550419502001035,1
550419502001059,1
550419502001108,1
550419502001164,1
550419502001121,1
550419502001096,1
550419502001134,1
550419502001010,1
550419502001106,1
550419502001048,1
550419502001019,1
550419502001066,1
550419502001052,1
550419502001036,1
550419502001064,1
550419502001087,1
550419502001144,1
550419502001015,1
550419502001075,1
550419502001139,1
550419502001148,1
550419502001142,1
550419502001161,1
550419502001058,1
550419502001067,1
550419502001032,1
550419502001086,1
550419502001154,1
550419502001025,1
550419502001145,1
550419502001113,1
550419502001074,1
550419502001152,1
550419502001020,1
550419502001098,1
550419502001082,1
550419502001076,1
550419502001069,1
550419502001011,1
550419502001084,1
550419502001051,1
550419502001045,1
550419502001129,1
550419502001114,1
550419502001046,1
550419502001126,1
550419502001157,1
550419502001117,1
550419502001007,1
550419502001077,1
550419502001140,1
550419502001028,1
550419502001049,1
550419502001089,1
550419502001023,1
550419502001079,1
550419502001138,1
550419502001112,1
550419502001005,1
550419502001053,1
550419502001159,1
550419502001041,1
550419502001143,1
550419502001101,1
550419502001055,1
550419502001072,1
550419502001091,1
550419502001105,1
550419502001104,1
550419502001038,1
550419502001132,1
550419502001040,1
550419502001137,1
550419502001111,1
550419501001169,2
550419501001170,1
550419502001034,1
550419502001151,1
550419502001027,1
550419502001116,1
550419502001013,1
550419502001026,1
550419502001162,1
550419502001014,1
550419502001024,1
550419502001081,1
550419502001156,1
550419502001090,1
550419501001171,1
550419502001057,1
550419502001092,1
550419502001018,1
550419502001136,1
550419502001127,1
550419502001065,1
550419502001146,1
550419502001033,1
550419502001037,1
550419502001147,1
550419502001080,1
550419502001078,1
550419502001102,1
550419502001054,1
550419502001093,1
550419502001085,1
550419502001123,1
550419502001056,1
550419502001131,1
550419502001006,1
550419502001050,1
550419502001083,1
550419502001109,1
550419502001158,1
550419502001001,2
550419502001125,1
550419502001153,1
550419502001060,1
550419502001130,1
550419502001000,1
550419502001022,1
550419502001110,1
550419502001128,1
550419502001088,1
550419502001042,1
550419502001070,1
550419502001068,1
550419502001100,1
550419502001155,1
550419502001016,1
550419502001003,1
550419502001031,1
550419502001044,1
550419502001043,1
550419502001063,1
550419502001017,1
550419502001119,1
550419502001120,1
550419502001039,1
550419502001062,1
550419502001047,1
550419502001071,1
550419502001095,1
550419502001029,1
550759611004017,1
550759611004018,1
550759611004002,1
550759611004003,1
550759611004023,1
550759611004007,1
550759611004013,1
550759611004005,1
550759611004025,1
550759611004029,1
550759611004030,1
550759611004012,1
550759611004024,1
550759611004019,1
550759611004021,1
550759611004015,1
550759611004006,1
550759611004016,1
550759611004022,1
550759611004008,1
550759611004001,1
550759611004020,1
550759611004011,1
550759611004009,1
550759611004027,1
550759611004031,1
550759611004000,2
550759611004004,1
550759611004028,1
550759611003019,2
550759611004014,1
550759611004026,1
550759611004010,1
550759610001042,1
550759610001060,1
550759610001020,2
550759610001035,1
550759610001028,1
550759610001022,1
550759610001059,1
550759610001054,1
550759610001048,1
550759610001070,1
550759610001065,1
550759610001037,1
550759609002029,2
550759610001057,1
550759610001010,1
550759610001063,1
550759610001004,1
