GEOID20,count
550250124002071,1
550250124002092,1
550250124002100,1
550250124002076,1
550250124002087,1
550250124002015,1
550250124002070,1
550250124002083,1
550250124002038,1
550250124002030,1
550250124002067,1
550250124002048,1
550250124002029,1
550250124002022,1
550250124002034,1
550250124002095,1
550250124002060,1
550250124002042,1
550250124002063,1
550250124002014,1
550250121001007,2
550250121001035,2
550250121001030,2
550250121001032,2
550250121001017,2
550250121001008,2
550250121001034,2
550250121001015,2
550250121001036,2
550250121001020,2
550250121001005,2
550250121001038,2
550250121001006,2
550250121001051,2
550250121001046,3
550250121001022,2
550250121001019,2
550250121001050,2
550250121001047,2
550250121001042,2
550250121001029,2
550250121001001,3
550250121001044,2
550250121001018,2
550250121001043,2
550250121001025,2
550250121001041,2
550250121001056,2
550250121001031,2
550250121001055,2
550250121001045,2
550250121001002,2
550250121001048,2
550250121001040,2
550250121001023,2
550250121001024,2
550250121001054,2
550250121001049,2
550250121001004,2
550250121001026,2
550250121001021,3
550250121001003,2
550250121001027,2
550250121001053,3
550250121001037,2
550250121001009,2
550250121001016,2
550250121001013,2
550250121001039,3
550250121001010,2
550250121001052,2
550250121001011,2
550250121001014,2
550250121001000,2
550250121001012,2
550250121001033,2
550250121001028,2
550250121003051,2
550250121003048,2
550250121003064,2
550250121003000,2
550250121003003,2
550250121003056,2
550250121003059,2
550250121003010,2
550250121003014,2
550250121003015,2
550250121003040,2
550250121003060,2
550250121003032,2
550250121003070,2
550250121003044,2
550250121003013,2
550250121003009,2
550250121003042,2
550250121003011,2
550250121003041,2
550250121003073,2
550250121003022,2
550250121003069,2
550250121003045,2
550250121003001,2
550250121003047,2
550250121003053,2
550250121003067,2
550250121003062,2
550250121003057,2
550250121003052,2
550250121003031,2
550250121003074,2
550250121003035,2
550250121003063,2
550250121003021,2
550250121003068,2
550250121003058,2
550250121003008,2
550250121003016,2
550250121003030,2
550250121003028,2
550250121003026,2
550250121003055,2
550250121003065,2
550250121003029,2
550250121003066,2
550250121003072,2
550250121003004,2
550250121003038,2
550250121003019,2
550250121003046,2
550250121003002,2
550250121003006,2
550250121003007,2
550250121003024,2
550250121003043,2
550250121003037,2
550250121003005,2
550250121003017,2
550250121003071,2
550250121003054,2
550250121003023,2
550250121003025,2
550250121003020,2
550250121003034,2
550250121003039,2
550250121003061,2
550250121003027,2
550250121003050,2
550250121003033,2
550250121003012,2
550250121003049,2
550250121003036,2
550250121003018,2
550250106005003,1
550250106005000,1
550250106005005,1
550250106005021,1
550250106005019,1
550250106005013,1
550250106005020,1
550250106005014,1
550250106005009,1
550250106005015,1
550250106005008,1
550250106005004,1
550250106005022,1
550250106005010,1
550250106005002,1
550250106005017,1
550250106005016,1
550250106005011,1
550250106005023,1
550250106005018,1
550250106005007,1
550250106005012,1
550250106005001,1
550250106005024,1
550250106005006,1
550250105032009,1
550250105032030,1
550250105032050,1
550250105032047,1
550250105032014,1
550250105032005,1
550250105032054,1
550250105032027,1
550250105032001,1
550250105032038,1
550250105032012,1
550250105032028,1
550250105032002,1
550250105032007,1
550250105032011,1
550250105032031,1
550250105032033,1
550250105032049,1
550250105032017,1
550250105032035,1
550250105032044,1
550250105032029,1
550250105032024,1
550250105032046,1
550250120022034,2
550250105032010,1
550250105032023,1
550250105032048,1
550250105032022,1
550250105032045,1
550250105032004,1
550250105032039,1
550250105032042,1
550250105032016,1
550250105032055,1
550250105032026,1
550250105032008,1
550250105032052,1
550250105032021,1
550250105032040,1
550250105032015,1
550250105032036,1
550250105032018,1
550250105032037,1
550250105032041,1
550250105032032,1
550250105032043,1
550250105032051,1
550250105032013,1
550250105032034,1
550250105032003,1
550250105032000,1
550250105032006,1
550250120022014,2
550250105032020,1
550250105032053,1
550250105032019,1
550250105032025,1
550250120022015,2
550250123002000,1
550250123002013,1
550250123002037,1
550250123002029,1
550250123002034,1
550250123002005,1
550250123002027,1
550250123002021,1
550250123002036,1
550250123002032,1
550250123002014,1
550250123002030,1
550250123002009,1
550250123002012,1
550250123002035,1
550250123002016,1
550250123002033,1
550250123002017,1
550250123002026,1
550250123002020,1
550250123002024,1
550250123002010,1
550250123002006,1
550250123002015,1
550250123002007,1
550250123002025,1
550250123002028,1
550250123002019,1
550250123002008,1
550250123002001,1
550250123002011,1
550250123002004,1
550250123002031,1
550250123002002,1
550250123002039,1
550250123002003,1
550250123002022,1
550250123002023,1
550250123002038,1
550250123002018,1
550250122022000,1
550250122022014,1
550250122022011,1
550250122022003,1
550250122022010,1
550250122022005,1
550250122022007,1
550250122022004,1
550250122022015,1
550250122022018,1
550250122022013,1
550250122022002,1
550250122022019,1
550250122022012,1
550250122022008,1
550250122022001,1
550250122022016,1
550250122022020,1
550250122022009,1
550250122022006,1
550250122022017,1
550250123003008,1
550250123003022,1
550250123003012,1
550250123003019,1
550250123003005,1
550250123003014,1
550250123003001,1
550250123003000,1
550250123003025,1
550250123003011,1
550250123003006,1
550250123003013,1
550250123003004,1
550250123003021,1
550250123003027,1
550250123003002,1
550250123003020,1
550250123003017,1
550250123003003,1
550250123003009,1
550250123003007,1
550250123003015,1
550250123003024,1
550250123003023,1
550250123003010,1
550250123003016,1
550250123003026,1
550250123003018,1
550250123004014,1
550250123004001,1
550250123004020,1
550250123004035,1
550250123004016,1
550250123004018,1
550250123004050,1
550250123004006,1
550250123004031,1
550250123004043,1
550250123004003,1
550250123004026,1
550250123004021,1
550250123004051,1
550250123004036,1
550250123004011,1
550250123004008,1
550250123004025,1
550250123004013,1
550250123004048,1
550250123004004,1
550250123004045,1
550250123004037,1
550250123004044,1
550250123004007,1
550250123004041,1
550250123004049,1
550250123004047,1
550250123004033,1
550250123004023,1
550250123004039,1
550250123004002,1
550250123004027,1
550250123004040,1
550250123004034,1
550250123004022,1
550250123004042,1
550250123004017,1
550250123004046,1
550250123004032,1
550250123004009,1
550250123004028,1
550250123004029,1
550250123004010,1
550250123004019,1
550250123004015,1
550250123004038,1
550250123004024,1
550250123004005,1
550250123004000,1
550250123004012,1
550250123004030,1
550250123001003,1
550250123001024,1
550250123001050,1
550250123001017,1
550250123001033,1
550250123001047,1
550250123001000,1
550250123001025,1
550250123001020,1
550250123001030,1
550250123001037,1
550250123001039,1
550250123001015,1
550250123001022,1
550250123001021,1
550250123001005,1
550250123001011,1
550250123001036,1
550250123001038,1
550250123001006,1
550250123001014,1
550250123001026,1
550250123001013,1
550250123001001,1
550250123001044,1
550250123001029,1
550250123001046,1
550250123001035,1
550250123001018,1
550250123001040,1
550250123001041,1
550250123001043,1
550250123001031,1
550250123001002,1
550250123001023,1
550250123001042,1
550250123001049,1
550250123001012,1
550250123001034,1
550250123001045,1
550250123001048,1
550250123001019,1
550250123001016,1
550250123001028,1
550250123001051,1
550250123001007,1
550250123001010,1
550250123001009,1
550250123001004,1
550250123001027,1
550250120024048,1
550250120024111,1
550250120024104,1
550250120024121,1
550250120024126,1
550250120024068,1
550250120024046,1
550250120024064,1
550250120024073,1
550250120024053,1
550250120024115,1
550250120024063,1
550250120024061,1
550250120024070,1
550250120024072,1
550250117002082,1
550250120024056,1
550250120024069,1
550250120024078,1
550250120024119,1
550250120024108,1
550250120024052,1
550250120024112,1
550250120024045,1
550250120024079,1
550250120024050,1
550250120024114,1
550250120024071,1
550250120024118,1
550250120024122,1
550250120024125,1
550250120024124,1
550250120024043,1
550250120024066,1
550250120024127,1
550250120024067,1
550250120024055,1
550250120024044,1
550250120024062,1
550250120024059,1
550250120024057,1
550250120024060,1
550250120024065,1
550250120024113,1
550250120024116,1
550250120024058,1
550250120024080,1
550250120024107,1
550250120024120,1
550250120024110,1
550250120024051,1
550250120024123,1
550250120024109,1
550250120024047,1
550250120023004,1
550250120023023,1
550250120023020,1
550250120023031,1
550250120023005,1
550250120023018,1
550250120023028,1
550250120023017,1
550250120023034,1
550250120023006,1
550250120023022,1
550250120023024,1
550250120023008,1
550250120023013,1
550250120023026,1
550250120023030,1
550250120023000,1
550250120023036,1
550250120023027,1
550250120023007,1
550250120023038,1
550250120023001,1
550250120023011,1
550250120023014,1
550250120023033,1
550250120023021,1
550250120023016,1
550250120023010,1
550250120023032,1
550250120023019,1
550250120023009,1
550250120023037,1
550250120023029,1
550250120023012,1
550250120023015,1
550250120023035,1
550250120023025,1
550250120023002,1
550250120023003,1
550250120022026,1
550250120022008,1
550250120022013,1
550250120022019,1
550250120022011,1
550250120022017,1
550250120022001,1
550250120022032,1
550250120022004,1
550250120022031,1
550250120022035,1
550250120022018,1
550250120022003,1
550250120022006,1
550250120022022,1
550250120022000,1
550250120022021,1
550250120022029,1
550250120022028,1
550250120022010,1
550250120022027,1
550250120022016,1
550250120022023,1
550250120022020,1
550250120022037,1
550250120022007,1
550250120022036,1
550250120022012,1
550250120022033,1
550250120022024,1
550250120022009,1
550250120022005,1
550250120022002,1
550250120022025,1
550250120022030,1
550250122025002,1
550250122024012,1
550250122025011,1
550250122024009,1
550250122024003,1
550250122025005,1
550250122024002,1
550250122025004,1
550250122025019,1
550250122025012,1
550250122024008,1
550250122024001,1
550250122024010,1
550250122025007,1
550250122024004,1
550250122025018,1
550250122025008,1
550250122025016,1
550250122024005,1
550250122025013,1
550250122025017,1
550250122024007,1
550250122025009,1
550250122025001,1
550250122024000,1
550250122025015,1
550250122024011,1
550250122025003,1
550250122024013,1
550250122025000,1
550250122024014,1
550250122025014,1
550250122025010,1
550250122024015,1
550250122024006,1
550250122025006,1
551332038032024,2
551332038032005,2
551332038032009,2
551332038032011,2
551332038032021,2
551332038032015,2
551332038032019,2
551332038032001,2
551332038032006,2
551332038032026,2
551332038032002,2
551332038032010,2
551332038032016,2
551332038032028,2
551332038032007,2
551332038032017,2
551332038032022,2
551332038032018,2
551332038032023,2
551332038032020,2
551332038032029,2
551332038032012,2
551332038032025,2
551332038032000,2
551332038032030,2
551332038032031,2
551332038032008,2
551332038032003,2
551332038032014,2
551332038032013,2
551332038032004,2
551332038032027,2
551332039021024,1
551332039021016,1
551332039021011,1
551332039021019,1
551332039021026,1
551332039021031,1
551332039021014,1
551332039021006,1
551332039021032,1
551332039021033,1
551332039021021,1
551332039021018,1
551332039021029,1
551332038022004,3
551332039021010,1
551332039021007,1
551332039021022,1
551332039021028,1
551332039021013,1
551332039021009,1
551332039021008,1
551332039021030,1
551332039022001,1
551332039021000,2
551332039022000,1
551332039021012,1
551332039021023,1
551332039021017,1
551332039021027,1
551332039021004,1
551332039021005,1
551332039021015,1
551332039021025,1
551332039021002,3
551332039021020,1
551332038061002,1
551332038061007,1
551332038061014,1
551332038061000,1
551332038061003,1
551332038061005,1
551332038061004,1
551332038061027,1
551332038061018,1
551332038061025,1
551332038061023,1
551332038061021,1
551332038061011,1
551332038061019,1
551332038061012,1
551332038061006,1
551332038061016,1
551332038061010,1
551332038061013,1
551332038061017,1
551332038061026,1
551332038061008,1
551332038061015,1
551332038061022,1
551332038061020,1
551332038061009,1
551332038061001,1
551332038061024,1
551332035021013,1
551332035021007,1
551332035012023,1
551332035012024,1
551332035021012,1
551332035021011,1
551332035021004,1
551332035012016,1
551332035021016,1
551332035012002,1
551332035021005,1
551332035012017,1
551332035012025,1
551332035021006,1
551332035012009,1
551332035012021,1
551332035021009,1
551332035012003,1
551332035012018,1
551332035012013,1
551332035012008,1
551332035012015,1
551332035021010,1
551332035012014,1
551332035021008,1
551332035012004,1
551332035012006,1
551332035012022,1
551332035021014,1
551332035012019,1
551332035012000,1
551332035012005,1
551332035012010,1
551332035021015,1
551332035012001,2
551332035012012,1
551332035012020,1
551332035012011,1
551332035012007,1
551332038051006,1
551332038051010,1
551332038051030,1
551332038051036,1
551332038051021,1
551332038051000,1
551332038051039,1
551332038051007,1
551332038051022,1
551332038051032,1
551332038051009,1
551332038051008,1
551332038051034,1
551332038051024,1
551332038051001,1
551332038051004,1
551332038051037,1
551332038051018,1
551332038051017,1
551332038051019,1
551332038051029,1
551332038051015,1
551332038051013,1
551332038051005,1
551332038051031,1
551332038051040,1
551332038051026,1
551332038051028,1
551332038051011,1
551332038051038,1
551332038051027,1
551332038051002,1
551332038051025,1
551332038051014,1
551332038051012,1
551332038051035,1
551332038051020,1
551332038051016,1
551332038051003,1
551332038051023,1
551332038051033,1
551332034061000,1
551332034061011,1
551332035013021,2
551332034061007,1
551332034061018,1
551332034061013,1
551332034061017,1
551332034061004,1
551332034061009,1
551332034061016,1
551332034061006,1
551332034061010,1
551332034061008,1
551332034061015,1
551332034061002,1
551332034061005,1
551332034062025,1
551332034061001,1
551332034061020,1
551332034061003,1
551332034061014,1
551332034062007,1
551332034062005,2
551332034061012,1
551332034062024,1
551332033031001,1
551332033031007,1
551332033031034,1
551332033031032,1
551332033031015,1
551332033031040,1
551332033031009,1
551332033031014,1
551332033031047,1
551332033031038,1
551332033031020,1
551332033031029,1
551332033031030,1
551332033031023,1
551332033031019,1
551332033031013,1
551332033031036,1
551332033031010,1
551332033031008,1
551332033031049,1
551332033031044,1
551332033031028,1
551332033031043,1
551332033031021,1
551332033031027,1
551332033031012,1
551332033031024,1
551332033031018,1
551332033031003,1
551332033031017,1
551332033031042,1
551332033031048,1
551332033031033,1
551332033031000,1
551332033031045,1
551332033031004,1
551332033031050,1
551332033031037,1
551332033031046,1
551332033031039,1
551332033031026,1
551332033031006,1
551332033031041,1
551332033031025,1
551332033031022,1
551332033031005,1
551332033031035,1
551332033031031,1
551332033031011,1
551332033031002,1
551332033031016,1
551332038052026,1
551332038052015,1
551332038052011,1
551332038052023,1
551332038052004,1
551332038052000,1
551332038052005,1
551332038052027,1
551332038052006,1
551332038052020,1
551332038052019,1
551332038052028,1
551332038052016,1
551332038052021,1
551332038052024,1
551332038052025,1
551332038052001,1
551332038052012,1
551332038052007,1
551332038052029,1
551332038052017,1
551332038052010,1
551332038052022,1
551332038052008,1
551332038052003,1
551332038052018,1
551332038052002,1
551332038052013,1
551332038052009,1
551332038052014,1
551332038023005,2
551332038023003,2
551332038023008,2
551332038023001,2
551332038023010,2
551332038023009,2
551332038023004,2
551332038023002,2
551332038023014,2
551332038023006,2
551332038023007,2
551332038023011,2
551332038023013,2
551332038023000,2
551332038023015,2
551332038023012,2
551332037024016,1
551332037024001,1
551332037024013,1
551332037024003,1
551332037024006,1
551332037024004,1
551332037024014,1
551332037024015,1
551332037024012,1
551332037024021,1
551332037024022,1
551332037024017,1
551332037024005,1
551332037024010,1
551332037024002,1
551332037024018,1
551332037024009,1
551332037024020,1
551332037024008,1
551332037024019,1
551332037024007,1
551332037024011,1
551332035011010,1
551332035011027,1
551332035011028,1
551332035011022,1
551332035011005,1
551332035011007,1
551332035011029,1
551332035011009,1
551332035011015,1
551332035011018,1
551332035011032,1
551332035011047,1
551332035011020,1
551332035011003,1
551332035011013,1
551332035011017,1
551332035011026,1
551332035011039,1
551332035011006,1
551332035011019,1
551332035011004,1
551332035011012,1
551332035011036,1
551332035011011,1
551332035011002,1
551332035011033,1
551332035011021,1
551332035011025,1
551332035011014,1
551332035011016,1
551332035011023,1
551332035011001,1
551332035011046,1
551332035011000,1
551332035011024,1
551332035011008,1
551332035011044,1
551332035011031,1
551332035011030,1
551332021012027,1
551332021012021,1
551332021023019,1
551332021013017,1
551332021012028,1
551332021012045,1
551332021013014,1
551332021012006,1
551332021012030,1
551332021023004,1
551332021013019,1
551332021024034,1
551332021013010,1
551332021013001,1
551332021012003,1
551332021013016,1
551332021013006,1
551332021013018,1
551332021012031,1
551332021013009,1
551332021013013,1
551332021012035,1
551332021012050,1
551332021012037,1
551332021012025,1
551332021013007,1
551332021013015,1
551332021012052,1
551332021012039,1
551332021012044,1
551332021013026,1
551332021012009,1
551332021012007,1
551332021013008,1
551332021012046,1
551332021012032,1
551332021012054,1
551332021023003,1
551332021013005,1
551332021012024,1
551332021011031,1
551332021012011,1
551332021012023,1
551332021013022,1
551332021012020,1
551332021012014,1
551332021012004,1
551332021012016,1
551332021013012,1
551332021012022,1
551332021013003,1
551332021013021,1
551332021012008,1
551332021013020,1
551332021023020,1
551332021012005,1
551332021012053,1
551332021012029,1
551332021013000,1
551332021013023,1
551332021012042,1
551332021013004,1
551332021012015,1
551332021012043,1
551332021012000,1
551332021013024,1
551332021012010,1
551332021013011,1
551332021012033,1
551332021012002,1
551332021012038,1
551332021012040,1
551332021013002,1
551332021012041,1
551332021012013,1
551332021012017,1
551332021013025,1
551332021012049,1
551332021024033,1
551332021012012,1
551332021012019,1
551332021012034,1
551332021012047,1
551332021012026,1
551332021012001,1
551332021012018,1
551332021012051,1
551332021012036,1
551332021012048,1
551332038022002,3
551332040032030,1
551332040032038,1
551332040032003,1
551332040033000,2
551332040032022,1
551332040032005,1
551332040032014,1
551332040041005,1
551332040032037,1
551332040032001,1
551332040032033,1
551332040032032,1
551332040032011,1
551332040032008,1
551332040032016,1
551332040032031,1
551332040032000,1
551332040032013,1
551332040032026,1
551332040032018,1
551332040032034,1
551332040032039,1
551332040032036,1
551332040032035,1
551332040032012,1
551332040032009,1
551332040032019,1
551332040032002,1
551332040032015,1
551332040032029,1
551332040032042,1
551332040032010,1
551332040032017,1
551332040032007,1
551332040032021,1
551332040032025,1
551332040032004,1
551332040032006,1
551332040032040,1
551332040032028,1
551332040032041,1
551332040032027,1
551332040032020,1
551332040032023,1
551332040032024,1
551332038053014,1
551332038053019,1
551332038053001,1
551332038053023,1
551332038053032,1
551332038053010,1
551332038053022,1
551332038053033,1
551332038053027,1
551332038053031,1
551332038053018,1
551332038053007,1
551332038053029,1
551332038053000,1
551332038053002,1
551332038053015,1
551332038053028,1
551332038053034,1
551332038053013,1
551332038053024,1
551332038053016,1
551332038053005,1
551332038053026,1
551332038053006,1
551332038053017,1
551332038053021,1
551332038053004,1
551332038053012,1
551332038053009,1
551332038053011,1
551332038053008,1
551332038053020,1
551332038053003,1
551332038053030,1
551332038053025,1
551332034064014,1
551332034064018,1
551332034064021,1
551332034064020,1
551332034064002,1
551332034064023,1
551332034064010,1
551332034064009,1
551332034064024,1
551332034064017,1
551332034064006,1
551332034064012,1
551332034064019,1
551332034064001,1
551332034064022,1
551332034064007,1
551332034064004,1
551332034064003,1
551332034064005,1
551332034064008,1
551332034064015,1
551332034064011,1
551332034064013,1
551332034064016,1
551332034064000,1
551332039022011,1
551332039022005,1
551332039022004,1
551332039022016,1
551332039022008,1
551332039022012,1
551332039022013,1
551332039022003,1
551332039022014,1
551332039022006,1
551332039022010,1
551332020012017,1
551332039022015,1
551332020012027,1
551332039022009,1
551332039022007,1
551332039022002,1
551332039021001,1
551332040041026,1
551332040041018,1
551332040041021,1
551332040041027,1
551332040041028,1
551332040041008,1
551332040041004,1
551332040041022,1
551332040041020,1
551332040041017,1
551332040041025,1
551332040041009,1
551332040041015,1
551332040041013,1
551332040041016,1
551332040041023,1
551332040041012,1
551332040041007,1
551332040041003,1
551332040041024,1
551332040041001,1
551332040041006,1
551332040041010,1
551332040041000,2
551332040041019,1
551332040041002,1
551332040041011,1
551332040041014,1
551332034063009,1
551332034063029,1
551332034063017,1
551332034063023,1
551332034063020,1
551332034063001,1
551332034063002,1
551332034063024,1
551332034063004,1
551332034063005,1
551332034063031,1
551332034063012,1
551332034063019,1
551332034063026,1
551332034063003,1
551332034063008,1
551332034063027,1
551332034063016,1
551332034063022,1
551332034063006,1
551332034063021,1
551332034063000,1
551332034063011,1
551332034063010,1
551332034063018,1
551332034063015,1
551332034063030,1
551332034063028,1
551332034063007,1
551332034063014,1
551332034063013,1
551332034063025,1
551332040045008,1
551332040045019,1
551332040045005,1
551332040045018,1
551332040045000,1
551332040045011,1
551332040045007,1
551332040045004,1
551332040045017,1
551332040045003,1
551332040045014,1
551332040045020,1
551332040045009,1
551332040045022,1
551332040045001,1
551332040045015,1
551332040045012,1
551332040045002,1
551332040045013,1
551332040045010,1
551332040045021,1
551332040045006,1
551332040045016,1
551332034062013,1
551332034062020,1
551332034062014,1
551332034061019,1
551332034062026,1
551332034062018,1
551332034062019,1
551332034062012,1
551332034062016,1
551332034062001,1
551332034062002,1
551332034062011,1
551332034062023,1
551332034062027,1
551332034062017,1
551332034062006,1
551332034062010,1
551332034062000,1
551332034062029,1
551332034062015,1
551332034062004,1
551332034062008,1
551332034062021,1
551332034062009,1
551332034062003,1
551332034062022,1
551332034062028,1
551332034062030,1
551332037023013,1
551332037023000,1
551332037023021,1
551332037023001,1
551332037023012,1
551332037023003,1
551332037023008,1
551332037023015,1
551332037023009,1
551332037023016,1
551332037023002,1
551332037023018,1
551332037023017,1
551332037023020,1
551332037023010,1
551332037023022,1
551332037023007,1
551332037023004,1
551332037023014,1
551332037023019,1
551332037023011,1
551332037023006,1
551332037023005,1
551332040042003,1
551332040042009,1
551332040042010,1
551332040042016,1
551332040042002,1
551332040042014,1
551332040042001,1
551332040042008,1
551332040042018,1
551332040042017,1
551332040042000,1
551332040042007,1
551332040042006,1
551332040042011,1
551332040042012,1
551332040042015,1
551332040042013,1
551332040042005,1
551332040042004,1
551332035013009,1
551332035013004,1
551332035013015,1
551332035013005,1
551332035013003,1
551332035013017,1
551332035013006,1
551332035013018,1
551332035013008,1
551332035013016,1
551332035013012,1
551332035013014,1
551332035013000,1
551332035013007,1
551332035013023,1
551332035013020,1
551332035013002,1
551332035013011,1
551332035013001,1
551332035013019,1
551332035013022,1
551332035013010,1
551332035013013,1
551332040033005,1
551332040033016,1
551332040033034,1
551332040033010,1
551332040033036,1
551332040033004,1
551332040033009,1
551332040033039,1
551332040031029,1
551332040033038,1
551332040033026,1
551332040033021,1
551332040033011,1
551332040033003,1
551332040033017,1
551332040033018,1
551332040033032,1
551332040033025,1
551332040033042,1
551332040033013,1
551332040033023,1
551332040033019,1
551332040033002,1
551332040033044,1
551332040033027,1
551332040033020,1
551332040033040,1
551332040033014,1
551332040033028,1
551332040033035,1
551332040033024,1
551332040033037,1
551332040033030,1
551332040033015,1
551332040033031,1
551332040033022,1
551332040033041,1
551332040033007,1
551332040033006,1
551332040033029,1
551332040033043,1
551332040033033,1
551332040033008,1
551332040033001,1
551332040033012,1
551332040031039,1
551332040031004,1
551332040031000,1
551332040031003,1
551332040031005,1
551332040031014,1
551332040031033,1
551332040031019,1
551332040031009,1
551332040031042,1
551332040031035,1
551332040031018,1
551332040031006,1
551332040031036,1
551332040031017,1
551332040031024,1
551332040031027,1
551332040031037,1
551332040031028,1
551332040031001,1
551332040031040,1
551332040031041,1
551332040031038,1
551332040031016,1
551332040031007,1
551332040031025,1
551332040031032,1
551332040031044,1
551332040031011,1
551332040031043,1
551332040031010,1
551332040031021,1
551332040031008,1
551332040031030,1
551332040031002,1
551332040031013,1
551332040031022,1
551332040031026,1
551332040031023,1
551332040031034,1
551332040031031,1
551332040031015,1
551332040031012,1
551332040031020,1
551332038021011,2
551332038021017,2
551332038021008,2
551332038021007,2
551332038021003,2
551332038021019,2
551332038021000,2
551332038021015,2
551332038021009,2
551332038021010,2
551332038021016,2
551332038021014,2
551332038021013,2
551332038021006,2
551332038021018,2
551332038021012,2
551332038021005,2
551332038021004,2
551332038021020,2
551332038021001,2
551332038021002,2
551332038022001,2
551332038022013,2
551332038022003,2
551332038022014,2
551332020012005,2
551332020012026,2
551332038022000,2
551332038022012,2
551332038022006,2
551332038022008,2
551332038022010,2
551332039021003,2
551332038022005,2
551332038022011,2
551332038022007,2
551332038022009,2
551332038062026,1
551332038062006,1
551332038062016,1
551332038062011,1
551332038062008,1
551332038062038,1
551332038062013,1
551332038062014,1
551332038062019,1
551332038062018,1
551332038062002,1
551332038062039,1
551332038062004,1
551332038062015,1
551332038062047,1
551332038062022,1
551332038062029,1
551332038062025,1
551332038062040,1
551332038062028,1
551332038062046,1
551332038062032,1
551332038062010,1
551332038062001,1
551332038062021,1
551332038062031,1
551332038062044,1
551332038062034,1
551332038062027,1
551332038062003,1
551332038062037,1
551332038062036,1
551332038062005,1
551332038062017,1
551332038062024,1
551332038062042,1
551332038062007,1
551332038062041,1
551332038062030,1
551332038062009,1
551332038062012,1
551332038062035,1
551332038062033,1
551332038062000,1
551332038062045,1
551332038062023,1
551332021011027,1
551332038062020,1
551332038062049,1
551332038062043,1
551332038062048,1
551332034065001,1
551332034065014,1
551332034065025,1
551332034065026,1
551332034065016,1
551332034065013,1
551332034065000,1
551332034065024,1
551332034065012,1
551332034065006,1
551332034065027,1
551332034065017,1
551332034065020,1
551332034065023,1
551332034065008,1
551332034065021,1
551332034065010,1
551332034065028,1
551332034065007,1
551332034065029,1
551332034065004,1
551332034065011,1
551332034065003,1
551332034065015,1
551332034065018,1
551332034065002,1
551332034065009,1
551332034065022,1
551332034065005,1
551332034065019,1
550551004002013,2
550551004002038,2
550551004002002,2
550551004002042,2
550551004002047,2
550551004002048,2
550551004002023,2
550551004002014,2
550551004002033,2
550551004002025,2
550551004002003,2
550551004002034,2
550551004002040,2
550551004002007,2
550551004002019,2
550551004002046,2
550551004002001,2
550551004002031,2
550551004002045,2
550551004002039,2
550551004002020,2
550551004002036,2
550551004002018,2
550551004002037,2
550551004002017,2
550551004002043,2
550551004002012,2
550551004002030,2
550551004002032,2
550551004002026,2
550551004002006,2
550551004002054,2
550551004002000,2
550551004002029,2
550551004002005,2
550551004002008,2
550551004002057,2
550551004002028,2
550551004002010,2
550551004002035,2
550551004002044,2
550551004002016,2
550551004002051,2
550551004002053,2
550551004002015,2
550551004002004,2
550551004002052,2
550551004002011,2
550551004002021,2
550551004002050,2
550551004002049,2
550551004002027,2
550551004002022,2
550551004002056,2
550551004002041,2
550551004002009,2
550551004002055,2
550551004002058,2
550551004002024,2
550551004001021,2
550551004001010,2
550551004001003,2
550551004001018,2
550551004001025,2
550551004001016,2
550551004001030,2
550551004001013,2
550551004001026,2
550551004001028,2
550551004001006,2
550551004001002,2
550551004001043,2
550551004001005,2
550551004001014,2
550551004001033,2
550551004001008,2
550551004001035,2
550551004001034,2
550551004001004,2
550551004001011,2
550551004001029,2
550551004001042,2
550551004001022,2
550551004001032,2
550551004001001,2
550551004001000,2
550551004001012,2
550551004001009,2
550551004001036,2
550551004001039,2
550551004001019,2
550551004001037,2
550551004001007,2
550551004001017,2
550551004001023,2
550551004001031,2
550551004001027,2
550551004001038,2
550551004001020,2
550551004001041,2
550551004001024,2
550551004001040,2
550551004001015,2
550250118001026,1
550250118001061,1
550250118001010,1
550250118001013,1
550250118001065,1
550250118001075,1
550250118001048,1
550250118001041,1
550250118001018,1
550250118001023,1
550250118001068,1
550250118001015,1
550250118001054,1
550250118001012,1
550250118001040,1
550250118001056,1
550250118001047,1
550250118001022,1
550250118001087,1
550250118001069,1
550250118001025,1
550250118001073,1
550250118001019,1
550250118001035,1
550250118001057,1
550250118001033,1
550250118001079,1
550250118001039,1
550250118001051,1
550250118001005,1
550250118001086,1
550250118001085,1
550250118001004,1
550250118001027,1
550250118001076,1
550250118001007,1
550250118001032,1
550250118001082,1
550250118001029,1
550250118001070,1
550250118001002,1
550250118001078,1
550250118001030,1
550250118001066,1
550250118001037,1
550250118001044,1
550250118001060,1
550250118001091,1
550250118001011,1
550250118001062,1
550250118001038,1
550250118001053,1
550250118001016,1
550250118001074,1
550250118001034,1
550250118001055,1
550250118001042,1
550250118001089,1
550250118001043,1
550250118001059,1
550250118001020,1
550250118001072,1
550250118001050,1
550250118001063,1
550250118001052,1
550250118001014,1
550250118001045,1
550250118001036,1
550250118001001,1
550250118001090,1
550250118001081,1
550250118001049,1
550250118001031,1
550250118001000,1
550250118001024,1
550250118001028,1
550250118001088,1
550250118001017,1
550250118001071,1
550250118001021,1
550250118001006,1
550250118001058,1
550250118001083,1
550250118001003,1
550250118001009,1
550250118001077,1
550250118001008,1
550250118001084,1
550250118001064,1
550250118001080,1
550250118001067,1
550250118004017,1
550250118004012,1
550250118003000,1
550250118003021,1
550250118004016,1
550250118003010,1
550250118004054,1
550250118003007,1
550250118004056,1
550250118004030,1
