GEOID20,count
551379603002112,2
551379603002105,2
551379603002100,2
551379603002009,2
551379603002013,2
551379603002072,2
551379603002107,2
551379603002083,2
551379603002029,2
551379603002019,2
551379603002014,2
551379603002116,2
551379603002080,2
551379603002102,2
551379603002099,2
551379603002081,2
551379602011007,2
551379603002015,2
551379603002059,2
551379603002073,2
551379603002006,2
551379603002086,2
551379603002068,2
551379603002011,2
551379603002103,2
551379603002096,2
551379603002042,2
551379603002043,2
551379603002053,2
551379603002008,2
551379603002076,2
551379603002038,2
551379603002050,2
551379603002037,2
551379603002108,2
551379603002051,2
551379603002005,2
551379603002033,2
551379603002028,2
551379603002127,2
551379603002078,2
551379603002030,2
551379603002082,2
551379603002018,2
551379603002034,2
551379603002085,2
551379603002039,2
551379603002046,2
551379603002094,2
551379603002036,2
551379603002025,2
551379603002088,2
551379603002056,2
551379603002060,2
551379603002007,2
551379603002026,2
551379603002003,2
551379603002044,2
551379603002070,2
551379603002047,2
551379603002069,2
551379603002012,2
551379603002002,2
551379602011016,2
551379603002057,2
551379603002118,2
551379603002001,2
551379603002122,2
551379603002115,2
551379603002071,2
551379603002010,2
551379603002125,2
551379603002117,2
551379603002113,2
551379603002031,2
551379603002093,2
551379603002062,2
551379603002091,2
551379603002110,2
551379603002049,2
551379603002077,2
551379603002123,2
551379603002121,2
551379603002089,2
551379603002000,2
551379603002048,2
551379603002027,2
551379603002023,2
551379603002114,2
551170102001029,2
551170102001015,2
551170102001049,2
551170102001019,2
551170102001025,2
551170102001026,2
551170102001040,2
551170102001042,2
551170102001007,2
551170102001057,2
551170102001006,2
551170102001053,2
551170102001033,2
551170102001017,2
551170102001046,2
551170102001038,2
551170102001037,2
551170102001010,2
551170102001052,2
551170102001027,2
551170102001001,2
551170102001005,2
551170102001035,2
551170102001045,2
551170102001003,2
551170102001004,2
551170102001024,2
551170102001023,2
551170102001016,2
551170102001041,2
551170102001021,2
551170102001000,2
551170102001020,2
551170102001009,2
551170102001002,2
551170102001050,2
551170102001008,2
551170102001011,2
551170102001055,2
551170102001054,2
551170102001014,2
551170102001028,2
551170102001039,2
551170102001051,2
551170102001018,2
551170102001013,2
551170102001048,2
551170102001043,2
551170102001047,2
551170102001036,2
551170102001034,2
551170102001032,2
551170102001031,2
551170102001012,2
551170102001056,2
551170102001044,2
551170102001022,2
551170102001030,2
551390029003015,2
551390029003005,2
551390029003007,2
551390029003004,2
551390029003000,2
551390029003002,2
551390029003010,2
551390029003001,2
551390029003013,2
551390029003014,2
551390029003009,2
551390029003011,2
551390029003008,2
551390029003012,2
551390029003006,2
551390029003003,2
551390016002017,2
551390016002028,2
551390016002002,2
551390016002000,2
551390016002008,2
551390016002036,2
551390016002009,2
551390016002022,2
551390016002010,2
551390016002044,2
551390016002029,2
551390016002018,2
551390016002038,2
551390016002040,2
551390016002031,2
551390016002012,2
551390016002025,2
551390016002011,2
551390016002014,2
551390016002004,2
551390016002030,2
551390016002041,2
551390016002042,2
551390016002019,2
551390016002003,2
551390016002027,2
551390016002007,2
551390016002033,2
551390016002032,2
551390016002005,2
551390016002039,2
551390016002026,2
551390016002045,2
551390016002016,2
551390016002023,2
551390016002020,2
551390016002037,2
551390016002021,2
551390016002013,2
551390016002001,2
551390016002034,2
551390016002035,2
551390016002043,2
551390016002015,2
551390016002006,2
551390016002024,2
551170113011073,2
551170113011099,2
551170113011032,2
551170113011041,2
551170113011028,2
551170113011049,2
551170113011011,2
551170113011001,2
551170113011005,2
551170113011061,2
551170113011055,2
551170113011006,2
551170113011024,2
551170113011019,2
551170113011036,2
551170113011007,2
551170113011027,2
551170113011021,2
551170113011016,2
551170113011044,2
551170113011060,2
551170113011067,2
551170113011085,2
551170113011033,2
551170113011094,2
551170113011092,2
551170113011081,2
551170113011086,2
551170113011009,2
551170113011095,2
551170113011030,2
551170113011101,2
551170113011078,2
551170113011045,2
551170113011090,2
551170113011014,2
551170113011025,2
551170113011082,2
551170113011069,2
551170113011004,2
551170113011070,2
551170113011079,2
551170113011043,2
551170113011050,2
551170113011040,2
551170113011048,2
551170113011056,2
551170113011015,2
551170113011083,2
551170113011051,2
551170113011088,2
551170113011002,2
551170113011018,2
551170113011091,2
551170113011084,2
551170113011100,2
551170113011089,2
551170113011096,2
551170113011012,2
551170113011013,2
551170113011068,2
551170113011038,2
551170113011034,2
551170113011072,2
551170113011022,2
551170113011052,2
551170113011031,2
551170113011035,2
551170113011053,2
551170113011063,2
551170113011087,2
551170113011077,2
551170113011010,2
551170113011098,2
551170113011093,2
551170113011026,2
551170113011046,2
551170113011080,2
551170113011029,2
551170113011097,2
551170113011037,2
551170113011003,2
551170113011023,2
551170113011047,2
551170113011039,2
551170113011008,2
551170113011017,2
551170113011071,2
550150202003021,2
550150202003065,2
550150202003066,2
550150202003050,2
550150202003012,2
550150202003082,2
550150202003019,2
550150202003004,2
550150202003064,2
550150202003085,2
550150202003076,2
550150202003038,2
550150202003072,2
550150202003035,2
550150202003027,2
550150202003067,2
550150202003024,2
550150202003073,2
550150202003025,2
550150202003000,2
550150202003075,2
550150202003051,2
550150202003034,2
550150202003016,2
550150201004012,4
550150202003070,2
550150202003079,2
550150202003084,2
550150202003041,2
550150202003048,2
550150202003057,2
550150202003081,2
550150202003031,2
550150202003026,2
550150202003063,2
550150202003028,2
550150202003049,2
550150202003058,2
550150202003078,2
550150202003080,2
550150202003003,2
550150202003047,2
550150202003033,2
550150202003056,2
550150202003074,2
550150202003030,2
550150202003015,2
550150202003061,2
550150202003020,2
550150202003022,2
550150202003043,2
550150202003037,2
550150202003083,2
550150202003087,2
550150202003014,2
550150202003044,2
550150202003017,2
550150202003046,2
550150202003088,2
550150202003032,2
550150202003036,2
550150202003045,2
550150202003055,2
550150202003023,2
550150202003068,2
550150202003069,2
550150202003059,2
550150202003042,2
550150202003002,2
550150202003062,2
550150202003052,2
550150202003071,2
550150202003006,2
550150202003005,2
550150202003018,2
550150202003011,2
550150202003029,2
550150202003039,2
550150202003086,2
550150202003013,2
550150202003040,2
550150202003010,2
550150202003089,2
550150202003077,2
550150202003060,2
550150202003001,2
551390018042012,2
551390018042019,2
551390018042027,2
551390018042001,2
551390018042014,2
551390018042006,2
551390018042031,2
551390018042024,2
551390018042025,2
551390018042010,2
551390018042008,2
551390018042030,2
551390018042009,2
551390018042015,2
551390018042002,2
551390018042022,2
551390018042003,2
551390018042026,2
551390018042016,2
551390018042011,2
551390018042005,2
551390018042021,2
551390018042029,2
551390018042007,2
551390018042017,2
551390018042028,2
551390018042013,2
551390018042018,2
551390018042020,2
551390018042023,2
550710054001030,2
550710054001006,2
550710054001003,2
550710054001047,2
550710054001010,2
550710054001027,2
550710054001017,2
550710054001040,2
550710001005000,2
550710054001033,2
550710054001031,2
550710054001043,2
550710054001028,2
550710054001011,2
550710054001016,2
550710054001008,2
550710054001021,2
550710054001002,2
550710054001024,2
550710054001009,2
550710054001020,2
550710054001045,2
550710054001037,2
550710054001032,2
550710054001014,2
550710054001015,2
550710054001035,2
550710054001019,2
550710054001039,2
550710054001036,2
550710054001026,2
550710054001013,2
550710054001041,2
550710054001034,2
550710054001004,2
550710054001005,2
550710054001025,2
550710054001029,2
550710054001022,2
550710054001038,2
550710054001012,2
550710054001044,2
550710054001023,2
550896402022027,2
550896402022030,2
550896402022032,2
550896402012013,2
550896402022014,2
550896402022029,2
550896402022009,2
550896402022018,2
550896402022036,2
550896402022031,2
550896402022011,2
550896402022020,2
550896402022012,2
550896402012014,2
550896402022043,2
550896402022006,2
550896402022022,2
550896402022028,2
550896402022000,2
550896402022025,2
550896402022033,2
550896402022042,2
550896402022017,2
550896402022038,2
550896402022013,2
550896402022041,2
550896402012021,2
550896402022039,2
550896402012019,2
550896402022001,2
550896402022034,2
550896402012015,2
550896402022003,2
550896402022016,2
550896402022035,2
550896402022026,2
550896402022005,2
550896402022037,2
550896402022010,2
550896402022023,2
550896402012020,2
550896402022021,2
550896402022024,2
550896402012018,2
550896402022007,2
550896402022019,2
550896402022015,2
550896402022008,2
550896402022002,2
550896402022040,2
550896402022004,2
551390026011036,2
551390026011027,2
551390026011016,2
551390026011032,2
551390026011042,2
551390026011004,2
551390026011012,2
551390026011015,2
551390026011024,2
551390026011018,2
551390026011014,2
551390026011039,2
551390026011022,2
551390026011010,2
551390026011007,2
551390026011017,2
551390026011001,2
551390026011003,2
551390026011033,2
551390026011006,2
551390026011043,2
551390026011041,2
551390026011037,2
551390026011035,2
551390026011011,2
551390026011031,2
551390026011009,2
551390026011020,2
551390026011029,2
551390026011026,2
551390026011025,2
551390026011034,2
551390026011038,2
551390026011013,2
551390026011040,2
551390026011028,2
551390026011019,2
551390026011023,2
551390026011002,2
551390026011000,2
551390026011005,2
551390026011030,2
551390026011021,2
551390026011008,2
551390026011044,2
551390037032047,2
551390037032002,2
551390037032046,2
551390037032053,2
551390037032003,2
551390037032005,2
551390037032042,2
551390037032031,2
551390037032015,2
551390037032049,2
551390037032045,2
551390037032050,2
551390037032052,2
551390037032004,2
551390037032040,2
551390037032055,2
551390037032006,2
551390037032054,2
551390037032056,2
551390037032043,2
551390037032041,2
551390037032044,2
551390037032039,2
551390037032048,2
551390037032032,2
551390037032051,2
551390037032014,2
550896302022016,2
550896302022010,2
550896302022002,2
550896302022005,2
550896302022004,2
550896302022009,2
550896302022008,2
550896302022017,2
550896302022003,2
550896302022019,2
550896302022021,2
550896302022000,2
550896302022012,2
550896302022013,2
550896302022001,2
550896302022007,2
550896302022022,2
550896302022015,2
550896302022011,2
550896302022020,2
550896302022014,2
550896302022018,2
550896302022006,2
550150206003010,2
550150206003006,2
550150206003035,2
550150206003033,2
550150206003023,2
550150206003021,2
550150206003022,2
550150206003036,2
550150206003003,2
550150206003031,2
550150206003008,2
550150206003049,2
550150206003051,2
550150206003024,2
550150206003012,2
550150206003032,2
550150206003037,2
550150206003047,2
550150206003026,2
550150206003020,2
550150206003050,2
550150206003014,2
550150206003045,2
550150206003009,2
550150206003000,2
550150206003015,2
550150206003002,2
550150206003019,2
550150206003044,2
550150206003034,2
550150206003001,2
550150206003018,2
550150206003042,2
550150206003046,2
550150206003048,2
550150206003028,2
550150206003029,2
550150206003013,2
550150206003043,2
550150206003011,2
550150206003038,2
550150206003005,2
550150206003030,2
550150206003017,2
550150206003052,2
550150206003040,2
550150206003025,2
550150206003039,2
550150206003016,2
550150206003041,2
550150206003007,2
550150206003027,2
550150206003004,2
550896302013051,2
550896302013002,2
550896302013015,2
550896302013036,2
550896302013033,2
550896302013041,2
550896302013008,2
550896302013028,2
550896302013046,2
550896302013049,2
550896302013030,2
550896302013006,2
550896302013023,2
550896302013039,2
550896302013024,2
550896302013040,2
550896302013021,2
550896302013035,2
550896302013011,2
550896302013020,2
550896302013053,2
550896302013005,2
550896302013037,2
550896302013055,2
550896302013043,2
550896302013019,2
550896302013045,2
550896302013000,2
550896302013016,2
550896302013013,2
550896302013057,2
550896302013001,2
550896302013003,2
550896302013054,2
550896302013042,2
550896302013058,2
550896302013007,2
550896302013034,2
550896302013052,2
550896302013056,2
550896302013018,2
550896302013032,2
550896302013044,2
550896302013026,2
550896302013038,2
550896302013027,2
550896302013017,2
550896302013047,2
550896302013012,2
550896302013022,2
550896302013050,2
550896302013048,2
550896302013031,2
550896302013029,2
550896302013025,2
550896302013004,2
550896302013010,4
550896302013014,2
550896302013009,2
551170105043017,2
551170105043008,2
551170105043026,2
551170105043009,2
551170105043012,2
551170105043022,2
551170105043020,2
551170105043021,2
551170105043029,2
551170105043027,2
551170105043011,2
551170105043010,2
551170105043003,2
551170105043028,2
551170105043018,2
551170105043030,2
551170105043007,2
551170105043002,2
551170105043000,2
551170105043024,2
551170105043013,2
551170105043031,2
551170105043019,2
551170105043015,2
551170105043005,2
551170105043023,2
551170105043014,2
551170105043016,2
551170105043033,2
551170105043032,2
551170105043025,2
551170105043001,2
551170105043004,2
551170105043006,2
550896503002012,2
550896503002003,2
550896503002011,2
550896503002017,2
550896503002005,2
550896503002007,2
550896503002014,2
550896503002013,2
550896503002001,2
550896503002006,2
550896503002016,2
550896503002002,2
550896503002004,2
550896503002008,2
550896503002000,2
550896503002015,2
550896503002010,2
550896503002009,2
550710003001004,2
550710003001002,2
550710003001020,2
550710003001017,2
550710003001009,2
550710003001010,2
550710003001018,2
550710003001022,2
550710003001015,2
550710003001003,2
550710003001001,2
550710003001007,2
550710003001008,2
550710003001012,2
550710003001016,2
550710003001000,2
550710003001014,2
550710003001006,2
550710003001013,2
550710003001005,2
550710003001011,2
550710003001019,2
550710003001021,2
550150207002018,2
550150207002021,2
550150207002023,2
550150207001007,2
550150207001000,2
550150207001002,2
550150207002004,2
550150207002001,2
550150207001009,2
550150207002028,2
550150207001008,2
550150207001011,2
550150207001010,2
550150207002003,2
550150207002014,2
550150207002029,2
550150207001005,2
550150207002008,2
550150207002030,2
550150207002026,2
550150207002016,2
550150207002002,2
550150207002012,2
550150207002009,2
550150207001003,2
550150207001017,2
550150207002006,2
550150207001016,2
550150207002010,2
550150207002019,2
550150207001015,2
550150207001012,2
550150207002000,2
550150207002015,2
550150207001004,2
550150207002011,2
550150207002013,2
550150207002017,2
550150207001001,2
550150207001014,2
550150207002025,2
550150207002022,2
550150207001013,2
550150207002020,2
550150207002024,2
550150207001006,2
550150207002027,2
550150207002007,2
550150207002005,2
550710006002003,2
550710006002020,2
550710006002012,2
550710006002000,4
550710006002010,2
550710006002005,2
550710006002011,2
550710006002015,2
550710006002004,2
550710006002016,2
550710006002013,2
550710006002001,2
550710006002014,2
550710006002007,2
550710006002019,2
550710006002006,2
550710006002002,2
550710006002017,2
550710006002009,2
550710006002008,2
550710006002021,2
550710006002018,2
550710007004011,2
550710007004008,2
550710007004000,2
550710007004003,2
550710007004005,2
550710007004004,2
550710007004009,2
550710007004007,2
550710007004002,2
550710007004001,2
550710007004006,2
550710007004012,2
550710007004010,2
550710102001025,2
550710102001106,2
550710102001036,2
550710102001103,2
550710102001006,2
550710102001011,2
550710102001077,2
550710102001035,2
550710102001045,2
550710102001050,2
550710102001074,2
550710102001021,2
550710102001054,2
550710102001008,2
550710102001000,2
550710102001044,2
550710102001022,2
550710102001086,2
550710102001059,2
550710102001085,2
550710102001072,2
550710102001082,2
550710102001032,2
550710102001081,2
550710102001107,2
550710102001099,2
550710102001100,2
550710102001019,2
550710102001010,2
550710102001108,2
550710102001009,2
550710102001002,2
550710102001080,2
550710102001068,2
550710102001014,2
550710102001078,2
550710102001071,2
550710102001049,2
550710102001043,2
550710102001013,2
550710102001087,2
550710102001110,2
550710102001092,2
550710102001053,2
550710102001017,2
550710102001076,2
550710102001027,2
550710102001028,2
550710102001062,2
550710102001001,2
550710102001101,2
550710102001058,2
550710102001023,2
550710102001098,2
550710102001055,2
550710102001005,2
550710102001012,2
550710102001016,2
550710102001083,2
550710102001057,2
550710102001018,2
550710102001026,2
550710102001029,2
550710102001024,2
550710102001033,2
550710102001111,2
550710102001094,2
550710102001038,2
550710102001105,2
550710102001056,2
550710102001063,2
550710102001064,2
550710102001047,2
550710102001089,2
550710102001034,2
550710102001061,2
550710102001095,2
550710102001067,2
550710102001093,2
550710102001102,2
550710102001051,2
550710102001104,2
550710102001109,2
550710102001048,2
550710102001037,2
550710102001020,2
550710102001030,2
550710102001052,2
550710102001066,2
550710102001075,2
550710102001084,2
550710102001046,2
550710102001069,2
550710102001041,2
550710102001042,2
550710102001096,2
550710102001007,2
550710102001060,2
550710102001039,2
550710102001079,2
550710103003010,2
550710102001097,2
550710102001090,2
550710102001065,2
550710102001004,2
550710102001088,2
550710102001031,2
550710102001070,2
550710102001073,2
550710102001015,2
550710102001040,2
550710102001003,2
550710102001091,2
551170005001002,2
551170005001004,2
551170005001015,2
551170005001021,2
551170005001000,2
551170005001014,2
551170005001001,2
551170005001031,2
551170005001029,2
551170005001023,2
551170005001019,2
551170005001022,2
551170005001024,2
551170005001016,2
551170005001011,2
551170005001017,2
551170005001020,2
551170005001007,2
551170005001008,2
551170005001003,2
551170005001025,2
551170005001027,2
551170005001006,2
551170005001013,2
551170005001010,2
551170005001009,2
551170005001012,2
551170005001030,2
551170005001026,2
551170005001018,2
551170005001005,2
550150201004001,2
550150201004011,2
550150201004005,2
550150201004002,2
550150201004013,2
550150201004004,2
550150201004010,2
550150201004000,2
550150201004007,2
550150201004003,2
550150201004009,2
550150201004006,2
550150201004008,2
551390035003010,2
551390037041002,4
551390035003009,2
551390035003004,2
551390035003000,2
551390035003008,2
551390035003002,2
551390035003007,2
551390035003003,2
551390035003005,2
551390037041003,4
551390035003001,2
551390035003011,2
551390035003006,2
551390002001019,2
551390002001004,2
551390002001002,2
551390002001003,2
551390002001005,2
551390002001010,2
551390002001001,2
551390002001018,2
551390002001014,2
551390002001013,2
551390002001008,2
551390002001012,2
551390002001006,2
551390002001011,2
551390002001009,2
551390002001017,2
551390002001016,2
551390002001015,2
551390002001000,2
551390002001007,2
550896101021057,2
550896101021032,2
550896101021064,2
550896101021037,2
550896101021000,2
550896101021063,2
550896101021045,2
550896101021022,2
550896101021047,2
550896101021035,2
550896101021049,2
550896101021029,2
550896101021030,2
550896101021026,2
550896101021054,2
550896101021058,2
550896101021027,2
550896101021031,2
550896101021023,2
550896101021042,2
550896101021036,2
550896101021015,2
550896101021033,2
550896101021044,2
550896101021038,2
550896101021040,2
550896101021059,2
550896101021028,2
550896101021011,2
550896101021043,2
550896101021020,2
550896101021055,2
550896101021048,2
550896101021014,2
550896101021007,2
550896101021017,2
550896101021062,2
550896101021024,2
550896101021056,2
550896101021018,2
550896101021039,2
550896101021009,2
550896101021006,2
550896101021004,2
550896101021001,2
550896101021021,2
550896101021012,2
550896101021019,2
550896101021013,2
550896101021065,2
550896101021005,2
550896101021034,2
550896101021051,2
550896101021050,2
550896101021002,2
550896101021053,2
550896101021046,2
550896101021025,2
550896101021066,2
550896101021067,2
550896101021060,2
550896101021061,2
550896101021052,2
550896101021008,2
550896101021016,2
550896101021010,2
550896101021003,2
550896101021041,2
551390004001027,2
551390004001022,2
551390004001011,2
551390004001029,2
551390004001023,2
551390004001007,2
551390004001008,2
551390004001010,2
551390004001024,2
551390004001004,2
551390004001001,2
551390004001018,2
551390004001017,2
551390004001020,2
551390004001025,2
551390004001009,2
551390004001021,2
551390004001019,2
551390004001028,2
551390004001013,2
551390004001006,2
551390004001030,2
551390004001005,2
551390004001002,2
551390004001012,2
551390004001014,2
551390004001026,2
551390004001016,2
551390004001015,2
551390004001003,2
551390004001000,2
551170112002035,2
551170112002025,2
551170112002023,2
551170112002036,2
551170112002008,2
551170112002002,2
551170112002012,2
551170112002038,2
551170112002032,2
551170112002052,2
551170112002047,2
551170112002007,2
551170112002005,2
551170112002031,2
551170112002062,2
551170112002004,2
551170112002022,2
551170112002041,2
551170112002016,2
551170112002055,2
551170112002050,2
551170112002029,2
551170112002013,2
551170112002044,2
551170112002033,2
551170112002017,2
551170112002030,2
551170112002015,2
551170112002043,2
551170112002026,2
551170112002042,2
551170112002048,2
551170112002039,2
551170112002011,2
551170112002034,2
551170112002051,2
551170112002010,2
551170112002019,2
551170112002024,2
551170112002049,2
551170112002037,2
551170112002001,2
551170112002014,2
551170112002027,2
551170112002006,2
551170112002063,2
551170112002040,2
551170112002021,2
551170112002028,2
551170112002020,2
551170112002045,2
551170112002000,2
551170112002046,2
551170112002053,2
551170112002003,2
550710101003030,2
550710101003000,2
550710101003002,2
550710101003026,2
550710101003005,2
550710101003033,2
550710101003023,2
550710101003006,2
550710101003003,2
550710101003016,2
550710101003028,2
550710101003019,2
550710101003017,2
550710101003010,2
550710101003009,2
550710101003018,2
550710101003011,2
550710101003020,2
550710101003015,2
550710101003001,2
550710101003024,2
550710101003008,2
550710101003004,2
550710101003029,2
550710101003032,2
550710101003007,2
550710101003031,2
550710101003027,2
550710101003021,2
550710101003012,2
550710101003014,2
550710101003022,2
550710101003025,2
550710101003013,2
550779604003086,2
550779604003088,2
550779604003087,2
550779604003023,2
550779604003065,2
550779604003070,2
550779604003097,2
550779604003006,2
550779604003044,2
550779604003094,2
550779604003066,2
550779604003059,2
550779604003062,2
550779604003090,2
550779604003000,2
550779604003024,2
550779604003029,2
550779604003058,2
550779604003008,2
550779604003031,2
550779604003076,2
550779604003073,2
550779604003053,2
550779604003039,2
550779604003030,2
550779604003056,2
550779604003012,2
550779604003015,2
550779604003041,2
550779604003078,2
550779604003035,2
550779604003054,2
550779604003092,2
550779604003052,2
550779604003040,2
550779604003042,2
550779604003082,2
550779604003001,2
550779604003075,2
550779604003038,2
550779604003010,2
550779604003034,2
550779604003026,2
550779604003084,2
550779604003064,2
550779604003046,2
550779604003061,2
550779604003072,2
550779604003043,2
550779604003095,2
550779604003099,2
550779604003036,2
550779604003077,2
550779604003013,2
550779604003048,2
550779604003028,2
550779604003027,2
550779604003081,2
550779604003069,2
550779604003018,2
550779604003067,2
550779604003060,2
550779604003004,2
550779604003085,2
550779604003063,2
550779604003016,2
550779604003089,2
550779604003055,2
550779604003091,2
550779604003100,2
550779604003101,2
550779604003050,2
550779604003025,2
550779604003022,2
550779604003051,2
550779604003071,2
550779604003032,2
550779604003093,2
550779604003021,2
550779604003074,2
550779604003096,2
550779604003020,2
550779604003037,2
550779604003033,2
550779604003007,2
550779604003017,2
550779604003068,2
550779604003014,2
550779604003047,2
550779604003019,2
550779604003045,2
550779604003098,2
550779604003057,2
550779604003049,2
550779604003005,2
550779604003079,2
550779604003083,2
550779604003080,2
550779604003011,2
551314501034007,2
551314501034028,2
551314501034027,2
551314501033002,2
551314501034020,2
551314501033009,2
551314501034009,2
551314501033019,2
551314501033024,2
551314501034023,2
551314501034004,2
551314501034014,2
551314501034008,2
551314501033008,2
551314501034019,2
551314501034005,2
551314501034017,2
551314501034024,2
551314501034016,2
551314501033003,2
551314501034010,2
551314501034031,2
551314501033016,2
551314501033018,2
551314501034012,2
551314501034018,2
551314501034030,2
551314501034015,2
551314501033000,2
551314501034029,2
551314501034013,2
551314501034002,2
551314501033015,2
551314501033006,2
551314501034003,2
551314501033011,2
551314501034022,2
551314501034026,2
551314501033022,2
551314501033001,2
551314501034006,2
551314501033013,2
551314501033010,2
551314501033014,2
551314501033021,2
551314501033005,2
551314501033007,2
551314501033012,2
551314501034025,2
551314501033004,2
551314501033017,2
551314501033020,2
551314501034011,2
551314501034021,2
551314501033023,2
551314101004003,2
551314101004014,2
551314101004023,2
551314101004027,2
551314101004016,2
551314101004021,2
551314101004015,2
551314101004031,2
551314101004028,2
551314101004012,2
551314101004029,2
551314101004025,2
551314101004024,2
551314101004026,2
551314101004007,2
551314101004006,2
551314101004008,2
551314101004011,2
551314101004001,2
551314101004005,2
551314101004000,2
551314101004030,2
551314101004022,2
551314101004020,2
551314101004009,2
551314101004010,2
551314101004019,2
551314101004004,2
551314101004017,2
551314101004002,2
551314101004018,2
551314101004013,2
550896402011013,2
550896402011011,2
550896402012012,2
550896402011001,2
550896402011014,2
550896402011005,2
550896402011027,2
550896402011026,2
550896402012000,2
550896402011025,2
550896402011006,2
550896402011024,2
550896402011012,2
550896402011029,2
550896402011009,2
550896402011021,2
550896402012017,2
550896402012016,2
550896402011010,2
550896402011017,2
550896402012008,2
550896402011030,2
550896402012006,2
550896402011023,2
550896402011028,2
550896402011019,2
550896402012011,2
550896402012001,2
550896402012010,2
550896402012005,2
550896402011022,2
550896402011018,2
550896402012003,2
550896402011007,2
550896402011031,2
550896402012009,2
550896402011000,2
550896402011020,2
550896302023048,2
550896402011004,2
550896402011015,2
550896402011016,2
550896402011003,2
550896402011008,2
550896402012007,2
550896402011002,2
550896402012002,2
550896402012004,2
550710103003094,2
550710103003050,2
550710103003022,2
550710103003070,2
550710103003105,2
550710103003095,2
550710103003034,2
550710103003045,2
550710103003002,2
550710103003028,2
550710103003052,2
550710103003030,2
550710103003101,2
550710103003064,2
550710103003091,2
550710103003049,2
550710103003006,2
550710103003056,2
550710103003062,2
550710103003018,2
550710103003069,2
550710103003058,2
550710103003084,2
550710104005002,2
550710103003024,2
550710103003061,2
550710103003082,2
550710103003078,2
550710103003057,2
550710103003004,2
550710103003036,2
550710103003005,2
550710103003031,2
550710103003053,2
550710103003021,2
550710103003086,2
550710103003090,2
550710103003067,2
550710103003103,2
550710103003014,2
550710103003079,2
550710103003051,2
550710103003099,2
550710103003037,2
550710103003077,2
550710103003076,2
550710103003093,2
550710103003054,2
550710103003085,2
550710103003080,2
550710103003040,2
550710103003007,2
550710103003100,2
550710103003016,2
550710103003019,2
550710103003039,2
550710103003055,2
550710103003083,2
550710103003075,2
550710103003035,2
550710103003098,2
550710103003020,2
550710103003066,2
550710103003046,2
550710103003072,2
550710103003047,2
550710103003106,2
550710103003102,2
550710103003027,2
550710103003063,2
550710103003088,2
550710103003026,2
550710103003029,2
550710103003017,2
550710103003008,2
550710103003041,2
550710103003013,2
550710103003003,2
550710103003048,2
550710103003065,2
550710103003000,2
550710103003001,2
550710103003042,2
550710103003074,2
550710103003097,2
550710103003060,2
550710103003104,2
550710103003011,2
550710103003068,2
550710103003071,2
550710103003073,2
550710103003012,2
550710103003023,2
550710103003015,2
550710103003009,2
550710103003044,2
550710103003032,2
550710103003089,2
550710103003087,2
550710103003033,2
550710103003107,2
550710104005001,2
550710103003096,2
550710103003043,2
550710103003092,2
550710103003025,2
550710103003081,2
550710103003059,2
550710103003038,2
550896402025023,2
550896402025017,2
550896402025005,2
550896402025016,2
550896402024015,2
550896402025018,2
550896402024011,2
550896402025003,2
550896402024009,2
550896402024007,2
550896402025001,2
550896402024000,2
550896402025014,2
550896402024004,2
550896402025022,2
550896402024001,2
550896402025006,2
550896402025013,2
550896402025000,2
550896402025007,2
550896402024008,2
550896402025020,2
550896402025024,2
550896402024016,2
550896402025011,2
550896402025021,2
550896402024012,2
550896402024010,2
550896402025004,2
550896402024017,2
550896402024006,2
550896402024014,2
550896402025015,2
550896402024013,2
550896402025012,2
550896402024005,2
550896402025010,2
550896402025002,2
550896402024003,2
550896402025019,2
550896402025008,2
550896402025009,2
550896402024002,2
551170108001055,2
551170108001089,2
551170108001115,2
551170108001005,2
551170108001023,2
551170108001120,2
551170108001075,2
551170108001074,2
551170108001060,2
551170108001094,2
551170108001106,2
551170108001128,2
551170108001059,2
551170108001076,2
551170108001036,2
551170108001091,2
551170108001113,2
551170108001053,2
551170108001097,2
551170108001112,2
551170108001032,2
551170108001042,2
551170108001041,2
551170108001073,2
551170108001086,2
551170108001043,2
551170108001028,2
551170107002110,2
551170108001133,2
551170108001001,2
551170108001034,2
551170108001078,2
551170108001126,2
551170108001103,2
551170108001125,2
551170108001017,2
551170108001038,2
551170108001033,2
551170108001088,2
551170108001045,2
551170108001130,2
551170108001109,2
551170108001008,2
551170108001015,2
551170108001116,2
551170108001004,2
551170108001019,2
551170108001016,2
551170108001132,2
551170108001121,2
551170108001111,2
551170108001030,2
551170108001025,2
551170108001027,2
551170108001104,2
551170108001082,2
551170108001044,2
551170108001095,2
551170108001107,2
551170108001048,2
551170108001077,2
551170108001096,2
551170108001070,2
551170108001079,2
551170108001000,2
551170108001013,2
551170108001092,2
551170108001063,2
551170108001057,2
551170108001020,2
551170108001026,2
551170108001124,2
551170108001022,2
551170108001122,2
551170108001007,2
551170108001072,2
551170108001018,2
551170108001083,2
551170108001051,2
551170108001108,2
551170108001090,2
551170108001056,2
551170108001003,2
551170108001031,2
551170108001099,2
551170108001012,2
551170108001021,2
551170108001131,2
551170108001119,2
551170108001067,2
551170108001052,2
551170108001014,2
551170108001087,2
551170108001084,2
551170108001129,2
551170108001037,2
551170108001002,2
551170108001035,2
551170108001065,2
551170108001101,2
551170108001006,2
551170108001029,2
551170108001049,2
551170108001098,2
551170108001127,2
551170108001110,2
551170108001117,2
551170108001081,2
551170108001068,2
551170108001105,2
551170108001009,2
