GEOID20,count
551091206023039,2
551091206023004,1
551091206023006,1
551091206023030,1
551091206023008,1
551091206023032,1
551091206023002,1
551091206023005,1
551091206023034,1
551091206023016,1
551091206023001,1
551091206023024,1
551091206023015,1
551091206023019,1
551091206023025,1
551091206023021,1
551091206023020,1
551091206023035,1
551091206023009,1
551091206023007,1
551091206023031,1
551091206023026,1
551091206023038,1
551091206023010,1
551091206023029,1
551091206023028,1
551091206023014,1
551091206023027,1
551091206023011,1
551091206023013,1
551091206023018,1
551091206023022,1
551091206023003,1
551091206023033,1
551091206023023,1
550959608001016,1
550959608001044,1
550959608001004,1
550959608001043,1
550959608001032,1
550959608001020,2
550959608001008,1
550959608001037,1
550959608001054,1
550959608001034,1
550959608001029,1
550959608001003,1
550959608001028,1
550959608001035,1
550959608001019,1
550959608001046,1
550959608001018,1
550959608001013,1
550959608001014,1
550959608001039,1
550959608001012,1
550959608001047,1
550959608001033,1
550959608001000,1
550959608001017,1
550959608001010,1
550959608001053,1
550959608001055,1
550959608001048,1
550959608001005,1
550959608001001,1
550959608001051,1
550959608001031,1
550959608001036,1
550959608001022,1
550959608001027,1
550959608001040,1
550959608001049,1
550959608001045,1
550959608001006,1
550959608001042,1
550959608001050,1
550959608001041,1
550959608001002,1
550959608001056,1
550959608001052,1
550959608001007,1
550959608001009,1
550959608001015,1
550959608001038,1
550959608001030,1
550959608001011,1
551091204013015,1
551091204011027,1
551091204011038,1
551091204011031,1
551091204014027,1
551091204014002,1
551091204014034,1
551091204013019,1
551091204011001,1
551091204013032,1
551091204013026,1
551091204013023,1
551091204014004,1
551091204014001,1
551091204013034,1
551091204011017,1
551091204011009,1
551091204013000,1
551091204011014,1
551091204011015,1
551091204013028,1
551091204014025,1
551091204014017,1
551091204014000,1
551091204014006,1
551091204011022,1
551091204014037,1
551091204014005,1
551091204013006,1
551091204011020,1
551091204013022,1
551091204011013,1
551091204013012,1
551091204014013,1
551091204011010,1
551091204014031,1
551091204013021,1
551091204014024,1
551091204013001,1
551091204013027,1
551091204013029,1
551091204013017,1
551091204013024,1
551091204011041,1
551091204011030,1
551091204013030,1
551091204014022,1
551091204011034,1
551091204014021,1
551091204014023,1
551091204014038,1
551091204014003,1
551091204013020,1
551091204014007,1
551091204014019,1
551091204013013,1
551091204011029,1
551091204014029,1
551091204011028,1
551091204011024,1
551091204013035,1
551091204011018,1
551091204011006,1
551091204014020,1
551091204014014,1
551091204014030,1
551091204011003,1
551091204013010,1
551091204014028,1
551091204013005,1
551091204011019,1
551091204013018,1
551091204013025,1
551091204013036,1
551091204011007,1
551091204013003,1
551091204013031,1
551091204011016,1
551091204011036,1
551091204011025,1
551091204014016,1
551091204013011,1
551091204011004,1
551091204014035,1
551091204014008,1
551091204014018,1
551091204011033,1
551091204014009,1
551091204014036,1
551091204011012,1
551091204011011,1
551091204013033,1
551091204011032,1
551091204013014,1
551091204011039,1
551091204011037,1
551091204011021,1
551091204011005,1
551091204014026,1
551091204013009,1
551091204011040,1
551091204011026,1
551091204013016,1
551091204014015,1
551091204013007,1
551091204014011,1
551091204014010,1
551091204013008,1
551091204011000,1
551091204014032,1
551091204011002,1
551091204011008,1
551091204013004,1
551091204011035,1
551091204014033,1
551091204011023,1
551091204014012,1
551091204013002,1
550959608002014,1
550959608002017,1
550959608002005,1
550959608002022,1
550959608002024,1
550959608002027,1
550959608001023,1
550959608002010,1
550959608002023,1
550959608002013,1
550959608002004,1
550959608002012,1
550959608002034,1
550959608002033,1
550959608002055,1
550959608002006,1
550959608002053,1
550959608002032,1
550959608001026,1
550959608002038,1
550959608002054,1
550959608002035,1
550959608002025,1
550959608002007,1
550959608002008,1
550959608002015,1
550959608002048,1
550959608002045,1
550959608001021,1
550959608002021,1
550959608002036,1
550959608002016,1
550959608002043,1
550959608002019,1
550959608002020,1
550959608002039,1
550959608002028,1
550959608002046,1
550959608002041,1
550959608002042,1
550959608002051,1
550959608002000,1
550959608002031,1
550959608002049,1
550959608001024,1
550959608002037,1
550959608002044,1
550959608002003,1
550959608002050,1
550959608002047,1
550959608002052,1
550959608002030,1
550959608001025,1
550959608002026,1
550959608002029,1
550959608002018,1
550959608002040,1
550959608002002,1
550959608002011,1
550959608002009,1
550959608002001,1
550959603011062,1
550959603011023,1
550959603011010,1
550959603011018,1
550959603011021,1
550959603011019,1
550959603011003,1
550959603011045,1
550959603011040,1
550959603011057,1
550959603011012,1
550959603011028,1
550959603011069,1
550959603011043,1
550959603011007,1
550959603011011,1
550959603011038,1
550959603011005,1
550959603011060,1
550959603011049,1
550959603011009,1
550959603011064,1
550959603011073,1
550959603011026,1
550959603011042,1
550959603011020,1
550959603011015,1
550959603011036,1
550959603011066,1
550959603011067,1
550959603011039,1
550959603011056,1
550959603011046,1
550959603011034,1
550959603011051,1
550959603011004,1
550959603011030,1
550959603011047,1
550959603011022,1
550959603011048,1
550959603011033,1
550959603011050,1
550959603011068,1
550959603011058,1
550959603011008,1
550959603011002,1
550959603011000,1
550959603011029,1
550959603011017,1
550959603011065,1
550959603011071,1
550959603011061,1
550959603011032,1
550959603011054,1
550959603011024,1
550959603011006,1
550959603011001,1
550959603011025,1
550959603011055,1
550959603011070,1
550959603011037,1
550959603011053,1
550959603011035,1
550959603011027,1
550959603011059,1
550959603011063,1
550959603011044,1
550959603011013,1
550959603011052,1
550959603011014,1
550959603011041,1
550959603011016,1
550959603011031,1
550959603011072,1
550959607011020,1
550959607011029,1
550959607011072,1
550959607011089,1
550959607011021,2
550959607011023,1
550959607011018,1
550959607011007,1
550959607011092,2
550959607011015,1
550959607011027,1
550959607011010,1
550959607011091,1
550959607011009,1
550959607011030,1
550959607011028,1
550959607011012,1
550959607011024,1
550959607011011,1
550959607011026,1
550959607011016,1
550959607011008,1
550959607011090,1
550959607011019,1
550959607011013,1
550959607011014,1
550959607011017,1
550959608003002,1
550959608003017,1
550959608004021,1
550959608004003,1
550959608003031,1
550959608004023,1
550959608003022,1
550959608003019,1
550959608004000,1
550959608004005,1
550959608004014,1
550959608003014,1
550959608003039,1
550959608004017,1
550959608003007,1
550959608004006,1
550959608003037,1
550959608003030,1
550959608003033,1
550959608003042,1
550959608004032,1
550959608004015,1
550959608004031,1
550959608004011,1
550959608003015,1
550959608003010,1
550959608004027,1
550959608003004,1
550959608004007,1
550959608004008,1
550959608003044,1
550959608004024,1
550959608003023,1
550959608003025,1
550959608004033,1
550959608003032,1
550959608004019,1
550959608003003,1
550959608003024,1
550959608003016,1
550959608003028,1
550959608003036,1
550959608004030,1
550959608004034,1
550959608004018,1
550959608004013,1
550959608003029,1
550959608004004,1
550959608003020,1
550959608003018,1
550959608003026,1
550959608003001,1
550959608003046,1
550959608003005,1
550959608004022,1
550959608003008,1
550959608004009,1
550959608003035,1
550959608004029,1
550959608003027,1
550959608003045,1
550959608003013,1
550959608004020,1
550959608004002,1
550959608004001,1
550959608003012,1
550959608003041,1
550959608004025,1
550959608004028,1
550959608004012,1
550959608003009,1
550959608003043,1
550959608003021,1
550959608004010,1
550959608003040,1
550959608003034,1
550959608003038,1
550959608004016,1
550959608004026,1
550959608003000,1
550959608003006,1
550959608003011,1
550959607011068,1
550959607021008,1
550959607021064,1
550959607011084,1
550959607011077,1
550959607011039,1
550959607021017,1
550959607011058,1
550959607021000,1
550959607011057,1
550959607011075,1
550959607011055,1
550959607011061,1
550959607011085,1
550959607021011,1
550959607021006,1
550959607011046,1
550959607021023,2
550959607021067,1
550959607011048,1
550959607011002,1
550959607021002,1
550959607011035,1
550959607011080,1
550959607011032,1
550959607011060,1
550959607021013,1
550959607021014,1
550959607011031,1
550959607011086,1
550959607021063,1
550959607011081,1
550959607021015,2
550959607011079,1
550959607021001,1
550959607011074,1
550959607021018,1
550959607011003,1
550959607011033,1
550959607021029,1
550959607021016,1
550959607011054,1
550959607011088,1
550959607011025,1
550959607011067,1
550959607011001,1
550959607011083,1
550959607011076,1
550959607011082,1
550959607011078,1
550959607021069,1
550959607011038,1
550959607011049,1
550959607011004,1
550959607021003,1
550959607021019,1
550959607011059,1
550959607021030,1
550959607011066,1
550959607011065,1
550959607011064,1
550959607011034,1
550959607011043,1
550959607021012,1
550959607011041,1
550959607021028,1
550959607021004,1
550959607011022,1
550959607011044,1
550959607011050,1
550959607021005,1
550959607011037,1
550959607011000,1
550959607021010,1
550959607011006,1
550959607011087,1
550959607011070,1
550959607011005,1
550959607011052,1
550959607011063,1
550959607021007,1
550959607011062,1
550959607021009,1
550959607011051,1
550959607011040,1
550959607011071,1
550959607021066,1
550959607011056,1
550959607011047,1
550959607021020,1
550959607011036,1
550959607011073,1
550959607011053,1
550959607011045,1
550959607011069,1
550959607011042,1
550959607021068,1
550959607021124,1
550959607021080,1
550959607021122,1
550959607021111,1
550959607021081,1
550959607021119,1
550959607021107,1
550959607021032,1
550959607021099,1
550959607021078,1
550959607021091,1
550959607021041,1
550959607021043,1
550959607021074,1
550959607021112,1
550959607021046,1
550959607021079,1
550959607021113,1
550959607021085,1
550959607021035,1
550959607021094,1
550959607021027,1
550959607021090,1
550959607021050,1
550959607021045,1
550959607021073,1
550959607021120,1
550959607021039,1
550959607021048,1
550959607021056,1
550959607021121,1
550959607021021,1
550959607021062,1
550959607021083,1
550959607021059,1
550959607021110,1
550959607021047,1
550959607021040,1
550959607021057,1
550959607021076,1
550959607021060,1
550959607021082,1
550959607021106,1
550959607021044,1
550959607021108,1
550959607021087,1
550959607021093,1
550959607021105,1
550959607021095,1
550959607021077,1
550959607021115,1
550959607021088,1
550959607021052,1
550959607021118,1
550959607021024,1
550959607021042,1
550959607021086,1
550959607021103,1
550959607021116,1
550959607021037,1
550959607021025,1
550959607021100,1
550959607021053,1
550959607021098,1
550959607021117,1
550959607021071,1
550959607021104,1
550959607021075,1
550959607021022,1
550959607021097,1
550959607021084,1
550959607021038,1
550959607021123,1
550959607021114,1
550959607021065,1
550959607021096,1
550959607021072,1
550959607021031,1
550959607021036,1
550959607021054,1
550959607021109,1
550959607021061,1
550959607021049,1
550959607021102,1
550959607021092,1
550959607021089,1
550959607021058,1
550959607021055,1
550959607021026,1
550959607021101,1
550959607021070,1
550959607021033,1
550959607021034,1
550959607021051,1
550959607012020,1
550959607012046,1
550959607012052,1
550959607012014,1
550959607012017,1
550959607012003,1
550959607012024,1
550959607012041,1
550959607012049,1
550959607012011,1
550959607012005,1
550959607012010,1
550959607012033,1
550959607012042,1
550959607012000,1
550959607012026,1
550959607012006,1
550959607012029,1
550959607012023,1
550959607012036,1
550959607012012,1
550959607012019,1
550959607012021,1
550959607012001,1
550959607012022,1
550959607012043,1
550959607012034,1
550959607012030,1
550959607012031,1
550959607012044,1
550959607012015,1
550959607012054,1
550959607012035,1
550959607012027,1
550959607012032,1
550959607012016,1
550959607012004,1
550959607012055,1
550959607012051,1
550959607012008,1
550959607012048,1
550959607012050,1
550959607012018,1
550959607012047,1
550959607012038,1
550959607012009,1
550959607012002,1
550959607012028,1
550959607012037,1
550959607012053,1
550959607012039,1
550959607012040,1
550959607012025,1
550959607012013,1
550959607012045,1
550959607012007,1
551091205013060,2
551091205013002,2
551091205013015,2
551091205013048,2
551091205013049,2
551091205013020,2
551091205013012,2
551091205013029,2
551091205013050,2
551091205013067,2
551091205013047,2
551091205013010,2
551091205012047,4
551091205013044,2
551091205013052,2
551091205013011,2
551091205013036,2
551091205013074,2
551091205013080,2
551091205013040,2
551091205013000,2
551091205013066,2
551091205023008,2
551091205013056,2
551091205012048,4
551091205013014,2
551091205013042,2
551091205013092,2
551091205013021,2
551091205013057,2
551091205013078,2
551091205013046,2
551091205013035,2
551091205013070,2
551091205013083,2
551091205013077,2
551091205013037,2
551091205013007,2
551091205013030,2
551091205013006,2
551091205013022,2
551091205013051,2
551091205013086,2
551091205013034,2
551091205013024,2
551091205013025,2
551091205013073,2
551091205013005,2
551091205013043,2
551091205013084,2
551091205013085,2
551091205013001,2
551091205013008,2
551091205013082,2
551091205013065,2
551091205013096,2
551091205013009,2
551091205013053,2
551091205023031,2
551091205013004,2
551091205013090,2
551091205013032,2
551091205013018,2
551091205013076,2
551091205013054,2
551091205023003,2
551091205013089,2
551091205023004,2
551091205013071,2
551091205013028,2
551091205013091,2
551091205013045,2
551091205013063,2
551091205013038,2
551091205013081,2
551091205013017,2
551091205013027,2
551091205023005,2
551091205013069,2
551091205013059,2
551091205013041,2
551091205013062,2
551091205013061,2
551091205013055,2
551091205013095,2
551091205012051,4
551091205013003,2
551091205013079,2
551091205013031,2
551091205013088,2
551091205013033,2
551091205013023,2
551091205013097,2
551091205013064,2
551091205013094,2
551091205013058,2
551091205013072,2
551091205012049,2
551091205013019,2
551091205013068,2
551091205013075,2
551091205013039,2
551091205023043,2
551091205013026,2
551091205013087,2
551091205013093,2
551091205013016,2
551091205013013,2
551091205012011,2
551091205012021,2
551091205012042,2
551091205012058,2
551091205012061,2
551091205012045,2
551091205012000,2
551091205012007,2
551091205012056,2
551091205012035,2
551091205012020,2
551091205012063,2
551091205012040,2
551091205011023,4
551091205012025,2
551091205012008,2
551091205012054,2
551091205012027,2
551091205012015,2
551091205012044,2
551091205012052,2
551091205012005,2
551091205012026,2
551091205012033,2
551091205012009,2
551091205012014,2
551091205012029,2
551091205012053,2
551091205012013,2
551091205012028,2
551091205012019,2
551091205012036,2
551091205012032,2
551091205012004,2
551091205012003,2
551091205012037,2
551091205012041,2
551091205012057,2
551091205012038,2
551091205011022,4
551091205012002,2
551091205012017,2
551091205012059,2
551091205012012,2
551091205012055,2
551091205012043,2
551091205012022,2
551091205012039,2
551091205012034,2
551091205012023,2
551091205012018,2
551091205012001,2
551091205012030,2
551091205012060,2
551091205012050,2
551091205012010,2
551091205012062,2
551091205012006,2
551091205012016,2
551091205012031,2
551091205012046,2
551091205012024,2
551091205011004,2
551091205011013,2
551091205011012,2
551091205011003,2
551091205011008,2
551091205011009,2
551091205011010,2
551091205011024,2
551091205011005,2
551091205011029,2
551091205011016,2
551091205011021,2
551091205011020,2
551091205011019,2
551091205011017,2
551091205011007,2
551091205011015,2
551091205011001,2
551091205011000,2
551091205011014,2
551091205011018,2
551091205011027,2
551091205011028,2
551091205011025,2
551091205011006,2
551091205011002,2
551091205011011,2
551091205011026,2
551091207004025,3
551091207004000,3
551091207004048,3
551091207004062,3
551091207004060,3
551091207004061,3
551091207004036,3
551091207004007,3
551091207004059,3
551091207004035,3
551091207004015,3
551091207004024,3
551091207004050,3
551091207004039,3
551091207004030,3
551091207004019,3
551091207004006,3
551091207004003,3
551091207004042,3
551091207004026,3
551091207004054,3
551091207004038,3
551091207004023,3
551091207004049,3
551091207004014,3
551091207004043,3
551091207004057,3
551091207004031,3
551091207004020,3
551091207004055,4
551091207004005,3
551091207004046,3
551091207004021,3
551091207004037,3
551091207004011,3
551091207004040,3
551091207004052,3
551091207004051,3
551091207004002,3
551091207004017,3
551091207004009,3
551091207004016,3
551091207004027,3
551091207004010,3
551091207004022,3
551091207004058,3
551091207004044,3
551091207004047,3
551091207004033,3
551091207004045,3
551091207004029,3
551091207004018,3
551091207004032,3
551091207004034,3
551091207004008,3
551091207004004,3
551091207004001,3
551091207004063,3
551091207004012,3
551091207004056,4
551091207004041,3
551091207004028,3
551091207004053,3
551091207004013,3
551091206024028,1
551091206024005,1
551091206024010,1
551091206024048,1
551091206024013,1
551091206024001,1
551091206024060,1
551091206024012,1
551091206024007,1
551091206024047,1
551091206024068,1
551091206024000,1
551091206024021,1
551091206024055,1
551091206024027,1
551091206024056,1
551091206024062,1
551091206024059,1
551091206024049,1
551091206024076,1
551091206024066,1
551091206024065,1
551091206024039,1
551091206024052,1
551091206024036,1
551091206024002,1
551091206024073,1
551091206024057,1
551091206024020,1
551091206024022,1
551091206024016,1
551091206024064,1
551091206024070,1
551091206024042,1
551091206024072,1
551091206024043,1
551091206024011,1
551091206024026,1
551091206024044,1
551091206024032,1
551091206024017,1
551091206024004,1
551091206024061,1
551091206024025,1
551091206024041,1
551091206024071,1
551091206024023,1
551091206024050,1
551091206024054,1
551091206024031,1
551091206024067,1
551091206024046,1
551091206024003,1
551091206024015,1
551091206024053,1
551091206024009,1
551091206024008,1
551091206024075,1
551091206024029,1
551091206024006,1
551091206024018,1
551091206024030,1
551091206024014,1
551091206024035,1
551091206024074,1
551091206024058,1
551091206024063,1
551091206024040,1
551091206024051,1
551091206024037,1
551091206024069,1
551091206024019,1
551091206024077,1
551091206024045,1
551091206024033,1
551091206024038,1
551091206024024,1
551091206024034,1
550939601002036,1
550939601002048,1
550939601002008,1
550939601002010,1
550939601002026,1
550939601002038,1
550939601002007,1
550939601002002,1
550939601002042,1
550939601002046,1
550939601002029,1
550939601002005,1
550939601002043,1
550939601002022,1
550939601002009,1
550939601002006,1
550939601002050,1
550939601002039,1
550939601002025,1
550939601002037,1
550939601002049,1
550939601002031,1
550939601002001,1
550939601002017,1
550939601002033,1
550939601002047,1
550939601002012,1
550939601002027,1
550939601002018,1
550939601002000,1
550939601002020,1
550939601002040,1
550939601002003,1
550939601002041,1
550939601002045,1
550939601002035,1
550939601002016,1
550939601002044,1
550939601002004,1
550939601002015,1
550939601002013,1
550939601002019,1
550939601002024,1
550939601002011,1
550939601002034,1
550939601002028,1
550939601002032,1
550939601002030,1
550939601002023,1
550939601002014,1
550939601002021,1
550939601001005,1
550939601001087,1
550939601001075,1
550939601001035,1
550939601001086,1
550939601001088,1
550939601001094,1
550939601001051,1
550939601001099,1
550939601001105,1
550939601001014,1
550939601001064,1
550939601001096,1
550939601001067,1
550939601001085,1
550939601001077,1
550939601001092,1
550939601001082,1
550939601001101,1
550939601001013,1
550939601001017,1
550939601001025,1
550939601001069,1
550939601001016,1
550939601001012,1
550939601001003,1
550939601001028,1
550939601001076,1
550939601001098,1
550939601001008,1
550939601001063,1
550939601001033,1
550939601001007,1
550939601001095,1
550939601001021,1
550939601001055,1
550939601001030,1
550939601001103,1
550939601001059,1
550939601001041,1
550939601001031,1
550939601001032,1
550939601001022,1
550939601001056,1
550939601001015,1
550939601001002,1
550939601001048,1
550939601001106,1
550939601001065,1
550939601001089,1
550939601001062,1
550939601001044,1
550939601001081,1
550939601001066,1
550939601001045,1
550939601001019,1
550939601001042,1
550939601001010,1
550939601001073,1
550939601001036,1
550939601001037,1
550939601001006,1
550939601001071,1
550939601001001,1
550939601001034,1
550939601001072,1
550939601001020,1
550939601001074,1
550939601001093,1
550939601001061,1
550939601001050,1
550939601001068,1
550939601001040,1
550939601001107,1
550939601001102,1
550939601001078,1
550939601001057,1
550939601001011,1
550939601001023,1
550939601001084,1
550939601001046,1
550939601001027,1
550939601001024,1
550939601001070,1
550939601001054,1
550939608001078,1
550939601001052,1
550939601001097,1
550939601001060,1
550939601001049,1
550939601001039,1
550939601001043,1
550939601001009,1
550939601001053,1
550939601001091,1
550939601001090,1
550939601001026,1
550939601001108,1
550939601001104,1
550939601001083,1
550939601001047,1
550939601001029,1
550939601001080,1
550939601001000,1
550939601001038,1
550939601001079,1
550939601001100,1
550939601001058,1
550939601001004,1
550939601001018,1
550939607002025,3
550939607002032,3
550939607002007,3
550939607002022,3
550939607002004,3
550939607002011,3
550939607002010,3
550939607002005,3
550939607002002,3
550939607002019,3
550939607002000,3
550939607002015,3
550939607002027,3
550939607002026,3
550939607002006,3
550939607002009,3
550939607002008,3
550939607002030,3
550939607002020,3
550939607002029,3
550939607002033,3
550939607002001,3
550939607002023,3
550939607002035,3
550939607002021,3
550939607002031,3
550939607002012,3
550939607002013,3
550939607002036,3
550939607002024,3
550939607002017,3
550939607002016,3
550939607002018,3
550939607002028,3
550939607002034,3
550939607002003,3
550939607002014,3
550939607001007,3
550939607001012,3
550939607001031,3
550939607001036,3
550939607001032,3
550939607001003,3
550939607001046,3
550939607001038,3
550939607001008,3
550939607001016,3
550939607001025,3
550939607001010,3
550939607001026,3
550939607001030,3
550939607001035,3
550939607001005,3
550939607001043,3
550939607001045,3
550939607001029,3
550939607001000,3
550939607001011,3
550939607001004,3
550939607001006,3
550939607001039,3
550939607001024,3
550939607001022,3
550939607001033,3
550939607001040,3
550939607001042,3
550939607001015,3
550939607001037,3
550939607001013,3
550939607001001,3
550939607001041,3
550939607001017,3
550939607001023,3
550939607001027,3
550939607001044,3
550939607001034,3
550939607001020,3
550939607001018,3
550939607001002,3
550939607001009,3
550939607001019,3
550939607001014,3
550939607001028,3
550939607001021,3
550919502004071,1
550919502004044,1
550919502003015,1
550919502003039,1
550919502004008,1
550919502004069,1
550919502004064,1
550919502004062,1
550919502003024,1
550919502003036,1
550919502004034,1
550919502004002,1
550919502004036,1
550919502003041,1
550919502003046,1
550919502004004,1
550919502003037,1
550919502004041,1
550919502004038,1
550919502003013,1
550919502004026,1
550919502004047,1
550919502004060,1
550919502003047,1
550919502004000,1
550919502003009,1
550919502003025,1
550919502004017,1
550919502003034,1
550919502004025,1
550919502003045,1
550919502003033,1
550919502003016,1
550919502003043,1
550919502004050,1
550919502004058,1
550919502003049,1
550919502004042,1
550919502004055,1
550919502004059,1
550919502004014,1
550919502004052,1
550919502004009,1
550919502004051,1
550919502004007,1
550919502003010,1
550919502004074,1
550919502003019,1
550919502004066,1
550919502003026,1
550919502004056,1
550919502004037,1
550919502003002,1
550919502004019,1
550919502004067,1
550919502003008,1
550919502004039,1
550919502003011,1
550919502003028,1
550919502003032,1
550919502004049,1
550919502003018,1
550919502003014,1
550919502004031,1
550919502003004,1
550919502004012,1
550919502004065,1
550919502004075,1
550919502003035,1
550919502004040,1
550919502004043,1
550919502004061,1
550919502003012,1
550919502004021,1
550919502004028,1
550919502004024,1
550919502003003,1
550919502004006,1
550919502004054,1
550919502003007,1
550919502003050,1
550919502004053,1
550919502004077,1
550919502004022,1
550919502004015,1
550919502004027,1
550919502004013,1
550919502004046,1
550919502003040,1
550919502004068,1
550919502004018,1
550919502003048,1
550919502004032,1
550919502004001,1
550919502004003,1
550919502004010,1
550919502004005,1
550919502003001,1
550919502003017,1
550919502004029,1
550919502004070,1
550919502003020,1
550919502004063,1
550919502004076,1
550919502004020,1
550919502003029,1
550919502004030,1
550919502004072,1
550919502004073,1
550919502003031,1
550919502003022,1
550919502003023,1
550919502003005,1
550919502003038,1
550919502004045,1
550919502004033,1
550919502004057,1
550919502004078,1
550919502004011,1
550919502004023,1
550919502003042,1
550919502003030,1
550919502004016,1
550919502003006,1
550919502004048,1
550919502003021,1
550919502004035,1
550919502003000,1
550919502003027,1
550919502003044,1
550939608004049,1
550939608004051,1
550939608004025,1
550939608004044,1
550939608004039,1
550939608004001,1
550939608004020,1
550939608004024,1
550939608004042,1
550939608004048,1
550939608004040,1
550939608004041,1
550939608004032,1
550939608004006,1
550939608004047,1
550939608004007,1
550939608004028,1
550939608004017,1
550939608004003,1
550939608004054,1
550939608004055,1
550939608004019,1
550939608004052,1
550939608004022,1
550939608004031,1
550939608004023,1
550939608004005,1
550939608004015,1
550939608004035,1
550939608004009,1
550939608004053,1
550939608004012,1
550939608004037,1
550939608004026,1
550939608004030,1
550939608004046,1
550939608004000,1
550939608004027,1
550939608004013,1
550939608004038,1
550939608004014,1
550939608004043,1
550939608004050,1
550939608004011,1
550939608004010,1
550939608004018,1
550939608004016,1
550939608004045,1
550939608004033,1
550939608004004,1
550939608004036,1
550939608004029,1
550939608004034,1
550939608004002,1
550939608004008,1
550939608004021,1
550939608002003,2
550939608002044,2
550939608002063,2
550939608002006,2
550939608002032,2
550939608002015,2
550939608002053,2
550939608002062,2
550939608002058,3
550939608002060,2
550939608003008,3
550939608002054,2
550939608002056,2
550939608002049,2
550939608002016,2
550939608002002,2
550939608002057,2
550939608002026,2
550939608002059,2
550939608002001,2
550939608002011,2
550939608002030,2
550939608002045,2
550939608002036,2
550939608002029,2
550939608002038,2
550939608002005,2
550939608002017,2
550939608002055,2
550939608002013,2
550939608002042,2
550939608002025,2
550939608003036,3
550939608002020,2
550939608002018,2
550939608002012,2
550939608002065,2
550939608002028,2
550939608002046,2
550939608002039,2
550939608002064,2
550939608002051,2
550939608002043,2
550939608002035,2
550939608002019,2
550939608002022,2
550939608002061,2
550939608002014,2
550939608002040,2
550939608002047,2
550939608002034,2
550939608002050,2
550939608002066,2
550939608002009,2
550939608002027,2
550939608002007,2
550939608002021,2
550939608002033,2
550939608002024,2
550939608002023,2
550939608002048,2
550939608002004,2
550939608002037,2
550939608002000,2
550939608002041,2
550939608002052,2
550939608002031,2
550939608002010,2
550939608002008,2
550939608003071,1
550939608003047,1
550939608003027,1
550939608003074,1
550939608003056,1
550939608003059,1
550939608003073,1
550939608003062,1
550939608003070,1
550939608003035,1
550939608003054,1
550939608003079,1
550939608003082,1
550939608003015,1
550939608003006,1
550939608003002,1
550939608003068,1
550939608003076,1
550939608003049,1
550939608003083,1
550939608003089,1
550939608003011,1
550939608003078,1
550939608003069,1
550939608003005,1
550939608003044,1
550939608003095,1
550939608003031,1
550939608003012,1
550939608003058,1
550939608003061,1
550939608003086,1
550939608003010,1
550939608003092,1
550939608003048,1
550939608003091,1
550939608003081,1
550939608003085,1
550939608003003,1
550939608003029,1
550939608003020,1
550939608003001,1
550939608003023,1
550939608003075,1
550939608003024,1
550939608003055,1
550939608003064,1
550939608003072,1
550939608003030,1
550939608003052,1
550939608003046,1
550939608003032,1
550939608003022,1
550939608003016,1
550939608003065,1
550939608003025,1
550939608003053,1
550939608003004,1
550939608003009,1
550939608003057,1
550939608003063,1
550939608003033,1
550939608003014,1
550939608003094,1
550939608003019,1
550939608003000,1
550939608003093,1
550939608003021,1
550939608003013,1
550939608003043,1
550939608003042,1
550939608003039,1
550939608003087,1
550939608003026,1
550939608003066,1
550939608003077,1
550939608003084,1
550939608003007,1
550939608003045,1
550939608003028,1
550939608003041,1
550939608003050,1
550939608003088,1
550939608003018,1
550939608003038,1
550939608003080,1
550939608003037,1
550939608003017,1
550939608003060,1
550939608003090,1
550939608003040,1
550939608003051,1
550939608003034,1
550939608003067,1
551091207003053,1
551091207003030,1
551091207003043,1
551091207003051,1
551091207003002,1
551091207003071,1
551091207003010,1
551091207003088,1
551091207003039,1
551091207003084,1
551091207003037,1
551091207003093,1
551091207003070,1
551091207003015,1
551091207003052,1
551091207003023,1
551091207003027,1
551091207003022,1
551091207003082,1
551091207003024,1
551091207003029,1
551091207003040,1
551091207003026,1
551091207003066,1
551091207003059,1
551091207003069,1
551091207003012,1
551091207003007,1
551091207003036,1
551091207003000,1
551091207003013,1
551091207003077,1
551091207003062,1
551091207003034,1
551091207003005,1
551091207003016,1
551091207003046,1
551091207003045,1
551091207003087,1
551091207003056,1
551091207003079,1
551091207003061,1
551091207003017,1
551091207003095,1
551091207003057,1
551091207003086,1
551091207003074,1
551091207003089,1
551091207003080,1
551091207003063,1
551091207002046,1
551091207003048,1
551091207003060,1
551091207003083,1
551091207003058,1
551091207003033,1
551091207003065,1
551091207003047,1
551091207003081,1
551091207003073,1
551091207003031,1
551091207003094,1
551091207003044,1
551091207003067,1
551091207003032,1
551091207003011,1
551091207003054,1
551091207003092,1
551091207003035,1
551091207003049,1
551091207003009,1
551091207003008,1
551091207003055,1
551091207003038,1
551091207003091,1
551091207003025,1
551091207003001,1
551091207003028,1
551091207003075,1
551091207003041,1
551091207003018,1
551091207003042,1
551091207003090,1
551091207003003,1
551091207003006,1
551091207003019,1
551091207003004,1
551091207003076,1
551091207003020,1
551091207003085,1
551091207003064,1
551091207003014,1
551091207003072,1
551091207003078,1
551091207003068,1
551091207003021,1
551091207003050,1
551091207002003,1
551091207002028,1
551091207002061,1
551091207002011,1
551091207002031,1
551091207002026,1
551091207002060,1
551091207002049,1
551091207002014,1
551091207002051,1
551091207002015,1
551091207002044,1
551091207002055,1
551091207002032,1
551091207002029,1
551091207002009,1
551091207002012,1
551091207002037,1
551091207002002,1
551091207002025,1
551091207002013,1
551091207002052,1
