GEOID20,count
550170108005015,1
550170108005054,1
550170108005034,1
550170108005046,1
550170108005055,1
550170108005047,1
550170108005065,1
550170108005076,1
550170108005060,1
550170108005039,1
550170108005069,1
550170108005057,1
550170108005067,1
550170108005035,1
550170108005061,1
550170108005043,1
550170108005013,1
550170108005008,1
550170108005023,1
550170108005058,1
550170108005025,1
550170108005038,1
550170108005085,1
550170108005056,1
550170108005049,1
550170108005003,1
550170108005033,1
550170108005050,1
550170108005045,1
550170108005051,1
550170108005019,1
550170108005031,1
550170108005021,1
550170108005000,1
550170108005074,1
550170108005012,1
550170108005024,1
550170108005078,1
550170108005004,1
550170108005014,1
550170108005075,1
550170108005036,1
550170108005042,1
550170108004015,1
550170108004038,1
550170108004010,1
550170108004008,1
550170108004030,1
550170108004046,1
550170108004043,1
550170108004040,1
550170108004024,1
550170108004001,1
550170108004042,1
550170108004021,1
550170108004032,1
550170108004025,1
550170108004004,1
550170108004031,1
550170108004049,1
550170108004044,1
550170108004005,1
550170108004052,1
550170108004017,1
550170108004019,1
550170108004027,1
550170108004028,1
550170108004002,1
550170108004009,1
550170108004023,1
550170108004037,1
550170108004041,1
550170108004047,1
550170108004048,1
550170108004034,1
550170108004050,1
550170108004020,1
550170108004035,1
550170108004011,1
550170108004006,1
550170108004012,1
550170108004053,1
550170108004029,1
550170108004013,1
550170108004000,1
550170108004045,1
550170108004051,1
550170108004018,1
550170108004036,1
550170108004016,1
550170108004054,1
550170108004026,1
550170108004022,1
550170108004033,1
550170108004039,1
550170108004007,1
550170108004014,1
550170108004003,1
550170109004039,1
550170109004047,1
550170109004025,1
550170109004012,1
550170109004054,1
550170109004053,1
550170109004000,1
550170109004045,1
550170109004019,1
550170109004023,1
550170109004057,1
550170109004028,1
550170109004041,1
550170109004013,1
550170109004006,1
550170109004027,1
550170109004059,1
550170109004026,1
550170109004050,1
550170109004055,1
550170109004040,1
550170109004060,1
550170109004017,1
550170109004005,1
550170109004007,1
550170109004021,1
550170109004048,1
550170109004003,1
550170109004035,1
550170109004038,1
550170109004058,1
550170109004034,1
550170109004046,1
550170109004018,1
550170109004015,1
550170109004022,1
550170109004029,1
550170109004030,1
550170109004043,1
550170109004020,1
550170109004033,1
550170109004044,1
550170109004014,1
550170109004037,1
550170109004031,1
550170109004001,1
550170109004051,1
550170109004002,1
550170109004024,1
550170109004049,1
550170109004004,1
550170109004052,1
550170109004032,1
550170109004042,1
550170109004016,1
550170109004036,1
550170109004056,1
550199503001001,1
550199503001146,1
550199503001123,1
550199503001058,1
550199503001071,1
550199503001116,1
550199503001040,1
550199503001030,1
550199503001139,1
550199503001011,1
550199503001089,1
550199503001047,1
550199503001056,1
550199503001108,1
550199503001000,1
550199503001044,1
550199503001103,1
550199503001073,1
550199503001027,1
550199503001037,1
550199503001055,1
550199503001084,1
550199503001148,1
550199503001053,1
550199503001031,1
550199503001041,1
550199503001038,1
550199503001088,1
550199503001008,1
550199503001091,1
550199503001129,1
550199503001138,1
550199503001145,1
550199503001004,1
550199503001128,1
550199503001105,1
550199503001064,1
550199503001036,1
550199503001016,1
550199503001032,1
550199503001045,1
550199503001024,1
550199503001150,1
550199503001039,1
550199503001020,1
550199503001144,1
550199503001067,1
550199503001135,1
550199503001062,1
550199503001095,1
550199503001097,1
550199503001153,1
550199503001085,1
550199503001059,1
550199503001066,1
550199503001065,1
550199503001111,1
550199503001101,1
550199503001050,1
550199503001057,1
550199503001068,1
550199503001003,1
550199503001018,1
550199503001054,1
550199503001121,1
550199503001029,1
550199503001035,1
550199503001092,1
550199503001104,1
550199503001130,1
550199503001009,1
550199503001151,1
550199503001075,1
550199503001021,1
550199503001074,1
550199503001080,1
550199503001143,1
550199503001142,1
550199503001114,1
550199503001013,1
550199503001034,1
550199503001005,1
550199503001063,1
550199503001125,1
550199503001022,1
550199503001110,1
550199503001100,1
550199503001002,1
550199503001049,1
550199503001102,1
550199503001147,1
550199503001043,1
550199503001124,1
550199503001069,1
550199503001119,1
550199503001096,1
550199503001025,1
550199503001076,1
550199503001098,1
550199503001012,1
550199503001079,1
550199503001086,1
550199503001028,1
550199503001070,1
550199503001078,1
550199503001115,1
550199503001106,1
550199503001152,1
550199503001120,1
550199503001019,1
550199503001042,1
550199503001117,1
550199503001099,1
550199503001107,1
550199503001026,1
550199503001007,1
550199503001126,1
550199503001060,1
550199503001048,1
550199503001010,1
550199503001087,1
550199503001015,1
550199503001093,1
550199503001141,1
550199503001082,1
550199503001149,1
550199503001046,1
550199503001094,1
550199503001136,1
550199503001014,1
550199503001017,1
550199503001072,1
550199503001061,1
550199503001140,1
550199503001112,1
550199503001081,1
550199503001090,1
550199503001006,1
550199503001118,1
550199503001113,1
550199503001109,1
550199503001023,1
550199503001137,1
550199503001083,1
550199503001134,1
550199503001122,1
550199503001052,1
550199503001051,1
550199503001127,1
550199503001132,1
550199503001131,1
550199503001133,1
550199503001033,1
550199503001077,1
550199503002014,1
550199503002007,1
550199503002040,1
550199503002081,1
550199503002039,1
550199503002075,1
550199503002047,1
550199503002035,1
550199503002057,1
550199503002049,1
550199503002079,1
550199503002062,1
550199503002029,1
550199503002084,1
550199503002064,1
550199503002103,1
550199503002088,1
550199503002068,1
550199503002082,1
550199503002076,1
550199503002015,1
550199503002009,1
550199503002083,1
550199503002001,1
550199503002098,1
550199503002078,1
550199503002117,1
550199503002053,1
550199503002036,1
550199503002006,1
550199503002073,1
550199503002121,1
550199503002116,1
550199503002108,1
550199503002092,1
550199503002101,1
550199503002019,1
550199503002070,1
550199503002023,1
550199503002004,1
550199503002042,1
550199503002056,1
550199503002066,1
550199503002043,1
550199503002093,1
550199503002059,1
550199503002074,1
550199503002037,1
550199503002118,1
550199503002033,1
550199503002058,1
550199503002050,1
550199503002017,1
550199503002119,1
550199503002031,1
550199503002048,1
550199503002106,1
550199503002041,1
550199503002000,1
550199503002020,1
550199503002038,1
550199503002077,1
550199503002065,1
550199503002087,1
550199503002072,1
550199503002003,1
550199503002107,1
550199503002052,1
550199503002030,1
550199503002069,1
550199503002071,1
550199503002002,1
550199503002005,1
550199503002105,1
550199503002051,1
550199503002025,1
550199503002124,1
550199503002018,1
550199503002100,1
550199503002104,1
550199503002012,1
550199503002060,1
550199503002115,1
550199503002110,1
550199503002085,1
550199503002091,1
550199503002061,1
550199503002089,1
550199503002102,1
550199503002094,1
550199503002096,1
550199503002046,1
550199503002013,1
550199503002010,1
550199503002080,1
550199503002111,1
550199503002032,1
550199503002028,1
550199503002027,1
550199503002044,1
550199503002099,1
550199503002008,1
550199503002090,1
550199503002055,1
550199503002122,1
550199503002045,1
550199503002095,1
550199503002034,1
550199503002097,1
550199503002120,1
550199503002112,1
550199503002024,1
550199503002016,1
550199503002011,1
550199503002086,1
550199503002054,1
550199503002063,1
550199503002067,1
550199503002021,1
550199503002123,1
550199503002022,1
550199503002109,1
550199503002114,1
550199503002113,1
550199503002026,1
550199503003041,1
550199503003003,1
550199503003009,1
550199503003052,1
550199503003015,1
550199503003017,1
550199503003008,1
550199503003040,1
550199503003043,1
550199503003000,2
550199503003002,1
550199503003049,1
550199503003048,1
550199503003018,1
550199503003046,1
550199503003045,1
550199503003037,1
550199503003039,1
550199503003035,1
550199503003011,1
550199503003028,1
550199503003010,1
550199503003007,1
550199503003051,1
550199503003016,1
550199503003020,1
550199503003047,1
550199503003012,1
550199503003034,1
550199503003029,1
550199503003050,1
550199503003019,1
550199503003023,1
550199503003021,1
550199503003032,1
550199503003031,1
550199503003036,1
550199503003014,1
550199503003053,1
550199503003022,1
550199503003013,1
550199503003027,1
550199503003006,1
550199503003033,1
550199503003026,1
550199503003004,1
550199503003024,1
550199503003025,1
550199503003030,1
550199503003005,1
550199503003044,1
550199503003038,1
550199503003001,1
550199503003042,1
550199503004005,1
550199503004033,1
550199503004023,1
550199503004028,1
550199503004034,1
550199503004006,1
550199503004008,1
550199503004009,1
550199503004001,1
550199503004026,1
550199503004036,1
550199503004014,1
550199503004004,1
550199503004022,1
550199503004018,1
550199503004030,1
550199503004031,1
550199503004029,1
550199503004011,1
550199503004002,1
550199503004020,1
550199503004025,1
550199503004021,1
550199503004016,1
550199503004012,1
550199503004007,1
550199503004015,1
550199503004032,1
550199503004019,1
550199503004024,1
550199503004003,1
550199503004000,1
550199503004017,1
550199503004010,1
550199503004027,1
550199503004037,1
550199503004013,1
550199503004035,1
550199504002056,1
550199504002128,1
550199504002033,1
550199504002124,1
550199504002080,1
550199504002094,1
550199504002091,1
550199504002092,1
550199504002050,1
550199504002031,1
550199504002075,1
550199504002148,1
550199504002121,1
550199504002051,1
550199504002011,1
550199504002152,1
550199504002062,1
550199504002034,1
550199504002114,1
550199504002040,1
550199504002134,1
550199504002123,1
550199504002045,1
550199504002074,1
550199504002037,1
550199504002058,1
550199504002039,1
550199504002044,1
550199504002101,1
550199504002108,1
550199504002047,1
550199504002042,1
550199504002016,1
550199504002088,1
550199504002126,1
550199504002143,1
550199504002027,1
550199504002081,1
550199504002144,1
550199504002136,1
550199504002084,1
550199504002021,1
550199504002145,1
550199504002154,1
550199504002041,1
550199504002078,1
550199504002002,1
550199504002012,1
550199504002156,1
550199504002053,1
550199504002155,1
550199504002085,1
550199504002024,1
550199504002006,1
550199504002098,1
550199504002147,1
550199504002061,1
550199504002120,1
550199504002015,1
550199504002137,1
550199504002099,1
550199504002054,1
550199504002153,1
550199504002038,1
550199504002055,1
550199504002079,1
550199504002063,1
550199504002049,1
550199504002131,1
550199504002030,1
550199504002036,1
550199504002122,1
550199504002014,1
550199504002138,1
550199504002087,1
550199504002141,1
550199504002109,1
550199504002112,1
550199504002076,1
550199504002116,1
550199504002073,1
550199504002029,1
550199504002105,1
550199504002083,1
550199504002103,1
550199504002059,1
550199504002004,1
550199504002060,1
550199504002070,1
550199504002150,1
550199504002026,1
550199504002139,1
550199504002072,1
550199504002129,1
550199504002125,1
550199504002089,1
550199504002082,1
550199504002132,1
550199504002096,1
550199504002013,1
550199504002043,1
550199504002048,1
550199504002097,1
550199504002010,1
550199504002142,1
550199504002102,1
550199504002127,1
550199504002018,1
550199504002104,1
550199504002067,1
550199504002133,1
550199504002113,1
550199504002028,1
550199504002115,1
550199504002093,1
550199504002022,1
550199504002025,1
550199504002149,1
550199504002023,1
550199504002032,1
550199504002066,1
550199504002117,1
550199504002035,1
550199504002057,1
550199504002001,1
550199504002046,1
550199504002140,1
550199504002151,1
550199504002077,1
550199504002069,1
550199504002135,1
550199504002107,1
550199504002095,1
550199504002008,1
550199504002009,1
550199504002130,1
550199504002007,1
550199504002090,1
550199504002064,1
550199504002106,1
550199504002017,1
550199504002110,1
550199504002052,1
550199504002118,1
550199504002020,1
550199504002119,1
550199504002000,1
550199504002003,1
550199504002065,1
550199504002100,1
550199504002111,1
550199504002019,1
550199504002071,1
550199504002005,1
550199504002146,1
550199504002086,1
550199504002068,1
550199508001171,1
550199508001023,1
550199508001148,1
550199508001151,1
550199508001072,1
550199508001032,1
550199508001075,1
550199508001093,1
550199508001014,1
550199508001150,1
550199508001163,1
550199508001142,1
550199508001114,1
550199508001153,1
550199508001134,1
550199508001083,1
550199508001003,1
550199508001042,1
550199508001105,1
550199508001086,1
550199508001123,1
550199508001096,1
550199508001080,1
550199508001022,1
550199508001040,1
550199508001056,1
550199508001100,1
550199508001109,1
550199508001017,1
550199508001095,1
550199508001174,1
550199508001026,1
550199508001063,1
550199508001081,1
550199508001140,1
550199508001120,1
550199508001006,1
550199508001157,1
550199508001129,1
550199508001050,1
550199508001059,1
550199508001007,1
550199508001131,1
550199508001068,1
550199508001027,1
550199508001044,1
550199508001001,1
550199508001172,1
550199508001115,1
550199508001073,1
550199508001111,1
550199508001051,1
550199508001106,1
550199508001141,1
550199508001135,1
550199508001166,1
550199508001089,1
550199508001155,1
550199508001018,1
550199508001036,1
550199508001045,1
550199508001047,1
550199508001004,1
550199508001121,1
550199508001132,1
550199508001145,1
550199508001133,1
550199508001031,1
550199508001101,1
550199508001138,1
550199508001034,1
550199508001077,1
550199508001013,1
550199508001110,1
550199508001000,1
550199508001119,1
550199508001173,1
550199508001175,1
550199508001079,1
550199508001103,1
550199508001136,1
550199508001159,1
550199508001099,1
550199508001113,1
550199508001002,1
550199508001005,1
550199508001067,1
550199508001071,1
550199508001061,1
550199508001125,1
550199508001118,1
550199508001154,1
550199508001049,1
550199508001043,1
550199508001084,1
550199508001010,1
550199508001102,1
550199508001024,1
550199508001029,1
550199508001019,1
550199508001144,1
550199508001137,1
550199508001016,1
550199508001085,1
550199508001057,1
550199508001009,1
550199508001162,1
550199508001130,1
550199508001065,1
550199508001165,1
550199508001158,1
550199508001069,1
550199508001149,1
550199508001107,1
550199508001015,1
550199508001139,1
550199508001092,1
550199508001035,1
550199508001127,1
550199508001054,1
550199508001156,1
550199508001128,1
550199508001074,1
550199508001046,1
550199508001066,1
550199508001008,1
550199508001087,1
550199508001097,1
550199508001070,1
550199508001112,1
550199508001152,1
550199508001038,1
550199508001011,1
550199508001020,1
550199508001078,1
550199508001048,1
550199508001076,1
550199508001053,1
550199508001025,1
550199508001169,1
550199508001116,1
550199508001060,1
550199508001037,1
550199508001058,1
550199508001090,1
550199508001126,1
550199508001170,1
550199508001124,1
550199508001168,1
550199508001146,1
550199508001164,1
550199508001055,1
550199508001147,1
550199508001160,1
550199508001028,1
550199508001039,1
550199508001021,1
550199508001052,1
550199508001104,1
550199508001117,1
550199508001088,1
550199508001094,1
550199508001143,1
550199508001167,1
550199508001098,1
550199508001041,1
550199508001082,1
550199508001012,1
550199508001122,1
550199508001033,1
550199508001108,1
550199508001161,1
550199508001091,1
550199508001030,1
550199508002133,1
550199508003017,1
550199508002056,1
550199508002075,1
550199508002053,1
550199508003059,1
550199508003098,1
550199508003003,1
550199508003084,1
550199508002069,1
550199508003097,1
550539602001099,1
550199508002035,1
550199508003085,1
550199508002059,1
550199508002071,1
550199508002031,1
550199508002149,1
550199508002006,1
550199508003010,1
550199508002070,1
550199508002134,1
550199508002043,1
550199508003014,1
550199508002135,1
550199508002058,1
550199508002067,1
550199508003079,1
550199508002114,1
550199506004058,1
550199508003091,1
550199508002088,1
550199508003087,1
550199508003049,1
550199508002048,1
550199508003024,1
550199508003038,1
550199508003009,1
550199508003068,1
550199508002108,1
550199508003056,1
550199508003000,1
550539602001000,1
550199508002151,1
550199508002023,1
550199508003048,1
550199508003053,1
550199508003020,1
550199508002011,1
550199508003013,1
550199508002097,1
550199508003035,1
550199508003030,1
550199508002145,1
550199508003023,1
550199508002009,1
550199508002153,1
550199508002022,1
550199508002044,1
550199508002077,1
550199508002013,1
550199508002066,1
550199508002092,1
550199508002033,1
550199508002085,1
550199508003005,1
550199508003088,1
550199508002074,1
550199508002080,1
550199508002078,1
550199508002147,1
550199508002054,1
550199508003025,1
550199508002007,1
550199508003047,1
550539602001077,1
550199508002038,1
550199508003069,1
550199508002016,1
550199508003015,1
550199508002106,1
550539602003010,1
550199508002123,1
550199508002124,1
550199508003037,1
550199508002115,1
550199508003061,1
550199508003008,1
550199508003080,1
550199508002091,1
550199508003041,1
550199508002136,1
550199508003089,1
550199508002096,1
550199508002152,1
550199508002028,1
550199508002081,1
550199508003072,1
550199508002120,1
550199508002083,1
550199508003022,1
550199508003016,1
550199508003060,1
550199508002020,1
550199508002150,1
550199508002139,1
550199508002041,1
550199508002095,1
550199508002131,1
550199508003075,1
550199508002094,1
550199508003082,1
550539602001097,1
550199508002119,1
550199508003043,1
550199508002050,1
550199508002103,1
550199508003062,1
550199508003021,1
550199508003039,1
550199508003026,1
550199508003099,1
550199508003073,1
550199508003036,1
550199508002138,1
550199508003042,1
550199508002001,1
550199508002104,1
550199508002042,1
550199508002101,1
550199508003067,1
550199508003028,1
550199508002112,1
550199508003055,1
550199508003093,1
550199508003011,1
550199508002128,1
550199508003007,1
550199508002111,1
550199508002030,1
550199508002121,1
550199508003004,1
550199508002148,1
550199508003057,1
550199508002010,1
550199508003101,1
550199508002125,1
550199508002137,1
550199508003092,1
550199508002057,1
550199508002100,1
550199508002109,1
550199508003027,1
550199508003100,1
550199508003071,1
550199508002064,1
550199508003051,1
550199508002063,1
550539602001096,1
550199508003050,1
550199508003045,1
550199508003065,1
550199508003095,1
550199508002087,1
550199508003074,1
550199508002040,1
550199508002051,1
550199508002032,1
550539602001001,1
550199508002046,1
550199508002036,1
550199508002047,1
550199508002049,1
550199508003066,1
550199508002014,1
550199508003070,1
550199508003031,1
550199508003012,1
550199508003002,1
550199508002017,1
550199508002015,1
550199508002061,1
550539602001078,1
550199508002118,1
550199508002130,1
550199508002045,1
550199508002027,1
550199508002012,1
550199508002084,1
550199508002072,1
550199508002060,1
550199508002099,1
550199508003033,1
550199508002005,1
550199508002019,1
550199508003029,1
550199508002105,1
550199508003052,1
550199508002055,1
550199508002129,1
550199508002140,1
550199508002079,1
550199508002076,1
550199508002062,1
550199508002000,1
550199508002093,1
550199508003018,1
550199508002065,1
550199508002089,1
550199508003019,1
550199508002146,1
550199508002002,1
550199508003094,1
550199508002142,1
550199508002018,1
550199508002090,1
550199508003096,1
550199508003054,1
550199508002132,1
550199508002098,1
550199508002082,1
550199508002039,1
550199508003063,1
550199508002086,1
550199508002122,1
550199508002102,1
550199508003081,1
550199508003046,1
550199508002107,1
550199508003034,1
550199508002021,1
550199508003086,1
550199508002026,1
550199508002029,1
550539601003234,1
550199508002143,1
550199508003077,1
550199508002052,1
550199508003064,1
550199508003090,1
550199508003001,1
550199508002113,1
550539602001076,1
550199508002004,1
550199508002037,1
550199508002127,1
550199508002008,1
550199508003078,1
550199508003044,1
550199508002025,1
550199508002141,1
550199508003040,1
550199508003006,1
550539601003011,1
550199508003083,1
550199508002126,1
550199508002154,1
550199508002144,1
550199508002068,1
550199508003032,1
550199508002024,1
550199508002003,1
550199508002034,1
550199508002073,1
550199508003076,1
550199508003058,1
550199502003000,1
550199502001010,2
550199502003024,1
550199502003063,1
550199502003062,1
550199502003016,1
550199502003055,1
550199502003042,1
550199502003012,1
550199502003054,1
550199502003069,1
550199502003003,1
550199502003004,1
550199502001008,1
550199502003075,1
550199502003040,1
550199502003029,1
550199502003026,1
550199502003014,1
550199502003036,1
550199502003013,1
550199502003033,1
550199502003030,1
550199502003038,1
550199502003046,1
550199502003006,1
550199502003080,1
550199502003082,1
550199502001009,1
550199502003043,1
550199502003065,1
550199502003058,1
550199502003049,1
550199502003072,1
550199502003045,1
550199502003064,1
550199502003008,1
550199502003039,1
550199502003021,1
550199502003005,1
550199502003017,1
551199603003120,1
550199502003034,1
550199502003051,1
550199502003044,1
550199502003048,1
550199502003078,1
550199502003074,1
550199502003028,1
550199502003067,1
550199502003015,1
550199502003047,1
550199502003059,1
550199502003073,1
550199502003050,1
550199502003077,1
550199502003019,1
550199502003066,1
550199502003027,1
550199502003056,1
550199502003060,1
550199502003010,1
550199502003076,1
550199502003002,1
550199502003025,1
550199502003007,1
550199502003001,1
550199502003037,1
550199502003032,1
550199502003057,1
550199502003020,1
550199502003011,1
550199502003023,1
550199502001006,1
551199603003117,1
550199502003081,1
550199502003018,1
550199502003071,1
550199502003022,1
550199502003052,1
550199502003009,1
550199502003061,1
550199502003070,1
550199502003041,1
550199502003068,1
550199502003035,1
550199502003079,1
550199502003031,1
550199502003053,1
550199504003026,1
550199504003075,1
550199504003067,1
550199504003049,1
550199504003052,1
550199504003056,1
550199504003018,1
550199504003017,1
550199504003042,1
550199504003085,1
550199504003077,1
550199504003027,1
550199504003065,1
550199504003036,1
550199504003004,1
550199504003006,1
550199504003039,1
550199504003050,1
550199504003034,1
550199504003068,1
550199504003070,1
550199504003081,1
550199504003014,1
550199504003021,1
550199504003079,1
550199504003057,1
550199504003012,1
550199504003041,1
550199504003008,1
550199504003043,1
550199504003028,1
550199504003000,1
550199504003029,1
550199504003083,1
550199504003002,1
550199504003019,1
550199504003066,1
550199504003047,1
550199504003001,1
550199504003037,1
550199504003010,1
550199504003024,1
550199504003082,1
550199504003023,1
550199504003038,1
550199504003016,1
550199504003011,1
550199504003060,1
550199504003063,1
550199504003084,1
550199504003035,1
550199504003007,1
550199504003069,1
550199504003076,1
550199504003078,1
550199504003072,1
550199504003062,1
550199504003074,1
550199504003048,1
550199504003055,1
550199504003003,1
550199504003080,1
550199504003040,1
550199504003031,1
550199504003032,1
550199504003058,1
550199504003053,1
550199504003046,1
550199504003005,1
550199504003071,1
550199504003044,1
550199504003030,1
550199504003059,1
550199504003009,1
550199504003020,1
550199504003045,1
550199504003015,1
550199504003033,1
550199504003013,1
550199504003022,1
550199504003064,1
550199504003073,1
550199504003051,1
550199504003025,1
550199504003061,1
550199504003054,1
550199502004053,1
550199502004037,1
550199502004051,1
550199502004027,1
550199502004077,1
550199502004066,1
550199502004018,1
550199502004031,1
550199502004029,1
550199502004001,1
550199502004063,1
550199502004028,1
550199502004069,1
550199502004047,1
550199502004045,1
550199502004078,1
550199502004015,1
550199502004065,1
550199502004046,1
550199502004022,1
550199502004003,1
550199502004068,1
550199502004036,1
550199502004030,1
550199502004056,1
550199502004019,1
550199502004023,1
550199502004014,1
550199502004000,1
550199502004048,1
550199502004067,1
550199502004010,1
550199502004040,1
550199502004002,1
550199502004052,1
550199502004035,1
550199502004061,1
550199502004005,1
550199502004032,1
550199502004024,1
550199502004042,1
550199502004055,1
550199502004008,1
550199502004070,1
550199502004072,1
550199502004041,1
550199502004050,1
550199502004016,1
550199502004064,1
550199502004020,1
550199502004060,1
550199502004026,1
550199502004075,1
550199502004076,1
550199502004011,1
550199502004025,1
550199502004071,1
550199502004074,1
550199502004062,1
550199502004073,1
550199502004054,1
550199502004058,1
550199502004017,1
550199502004043,1
550199502004044,1
550199502004034,1
550199502004012,1
550199502004033,1
550199502004038,1
550199502004021,1
550199502004013,1
550199502004057,1
550199502004049,1
550199502004007,1
550199502004009,1
550199502004059,1
550199502004006,1
550199502004004,1
550199502004039,1
550199502002019,1
550199502002028,1
550199502002041,1
550199502002006,1
550199502002027,1
550199502002008,1
550199502002047,1
550199502002037,1
550199502002014,1
550199502002013,1
550199502002020,1
550199502002042,1
550199502001020,1
550199502002043,1
550199502002044,1
550199502002046,1
550199502002024,1
550199502002005,1
550199502002001,1
550199502002030,1
550199502002026,1
550199502002011,1
550199502002007,1
550199502002017,1
550199502002009,1
550199502002039,1
550199502002002,1
550199502002033,1
550199502002004,1
550199502002032,1
550199502002040,1
550199502002034,1
550199502002023,1
550199502002012,1
550199502002022,1
550199502002045,1
550199502002021,1
550199502002031,1
550199502002035,1
550199502002003,1
550199502002016,1
550199502002018,1
550199502002000,1
550199502002038,1
550199502002036,1
550199502002010,1
550199502002025,1
550199502002029,1
550199502002015,1
550199501001014,1
550199501001040,1
550199501001002,1
550199501001070,1
550199501001036,1
550199501001016,1
550199501001030,1
550199501001063,1
550199501001077,1
550199501001000,1
550199501001062,1
550199501001025,1
550199501001055,1
550199501001057,1
550199501001049,1
550199501001075,1
550199501001011,1
550199501001072,1
550199501001005,1
550199501001024,1
550199501001056,1
550199501001022,1
550199501001068,1
550199501001051,1
550199501001018,1
550199501001032,1
550199501001076,1
550199501001004,1
550199501001012,1
550199501001031,1
550199501001043,1
550199501001037,1
550199501001064,1
550199501001041,1
550199501001028,1
550199501001069,1
550199501001061,1
550199501001010,1
550199501001042,1
550199501001008,1
550199501001045,1
550199501001054,1
550199501001021,1
550199501001059,1
550199501001017,1
550199501001058,1
550199501001047,1
550199501001067,1
550199501001023,1
550199501001003,1
550199501001046,1
550199501001038,1
550199501001006,1
550199501001020,1
550199501001001,1
550199501001052,1
550199501001007,1
550199501001044,1
550199501001060,1
550199501001065,1
550199501001015,1
550199501001073,1
550199501001034,1
550199501001033,1
550199501001026,1
550199501001048,1
550199501001074,1
550199501001050,1
550199501001066,1
550199501001027,1
550199501001019,1
550199501001009,1
550199501001013,1
550199501001039,1
550199501001071,1
550199501001053,1
550199501001035,1
550199501001029,1
550199502001002,1
550199502001121,1
550199502001001,1
550199502001124,1
550199502001128,1
550199502001103,1
550199502001065,1
550199502001046,1
550199502001145,1
550199502001030,1
550199502001000,1
550199502001047,1
550199502001097,1
550199502001015,1
550199502001059,1
550199502001049,1
550199502001080,1
550199502001023,1
550199502001112,1
550199502001110,1
550199502001013,1
550199502001095,1
550199502001017,1
550199502001026,1
550199502001147,1
550199502001092,1
550199502001040,1
550199502001146,1
550199502001033,1
550199502001058,1
550199502001144,1
550199502001053,1
550199502001106,1
550199502001136,1
550199502001107,1
550199502001116,1
550199502001011,1
550199502001054,1
550199502001060,1
550199502001089,1
550199502001005,1
550199502001149,1
550199502001034,1
550199502001133,1
550199502001056,1
550199502001035,1
550199502001075,1
550199502001084,1
550199502001072,1
550199502001088,1
550199502001019,1
550199502001114,1
550199502001131,1
550199502001085,1
550199502001120,1
550199502001105,1
550199502001119,1
550199502001028,1
550199502001143,1
550199502001003,1
550199502001039,1
550199502001101,1
550199502001130,1
550199502001029,1
550199502001014,1
550199502001111,1
550199502001036,1
550199502001098,1
550199502001118,1
550199502001031,1
550199502001050,1
550199502001129,1
550199502001074,1
550199502001071,1
550199502001104,1
550199502001148,1
550199502001083,1
550199502001081,1
550199502001024,1
550199502001055,1
550199502001027,1
550199502001113,1
550199502001140,1
550199502001135,1
550199502001069,1
550199502001132,1
550199502001037,1
550199502001045,1
550199502001025,1
550199502001016,1
550199502001134,1
550199502001141,1
550199502001090,1
550199502001138,1
550199502001125,1
550199502001061,1
550199502001068,1
550199502001038,1
550199502001021,1
550199502001032,1
550199502001066,1
550199502001078,1
550199502001067,1
550199502001123,1
550199502001076,1
550199502001094,1
550199502001093,1
550199502001064,1
550199502001070,1
550199502001108,1
550199502001115,1
550199502001043,1
550199502001082,1
550199502001086,1
550199502001117,1
550199502001150,1
550199502001012,1
550199502001051,1
550199502001007,1
550199502001042,1
550199502001063,1
550199502001041,1
550199502001122,1
550199502001087,1
550199502001099,1
550199502001057,1
550199502001079,1
550199502001102,1
550199502001004,1
550199502001139,1
550199502001077,1
550199502001052,1
550199502001137,1
550199502001100,1
550199502001109,1
550199502001044,1
550199502001142,1
550199502001073,1
550199502001096,1
550199502001018,1
550199502001091,1
550199502001022,1
550199502001126,1
550199502001048,1
550199502001127,1
550199502001062,1
550199501002057,1
550199501002052,1
550199501002017,1
550199501002036,1
550199501002080,1
550199501002061,1
550199501002009,1
550199501002038,1
550199501002066,1
550199501002024,1
550199501002028,1
550199501002023,1
550199501002053,1
550199501002006,1
550199501002043,1
550199501002083,1
550199501002060,1
550199501002003,1
550199501002058,1
550199501002055,1
550199501002030,1
550199501002020,1
550199501002026,1
550199501002001,1
550199501002015,1
550199501002010,1
550199501002059,1
550199501002065,1
550199501002045,1
550199501002054,1
550199501002046,1
550199501002033,1
550199501002069,1
550199501002073,1
550199501002062,1
550199501002005,1
550199501002013,1
550199501002039,1
550199501002068,1
550199501002074,1
550199501002025,1
550199501002032,1
550199501002048,1
550199501002064,1
550199501002041,1
550199501002082,1
550199501002019,1
550199501002071,1
550199501002002,1
550199501002056,1
550199501002078,1
550199501002027,1
550199501002051,1
550199501002077,1
550199501002014,1
550199501002070,1
550199501002012,1
550199501002021,1
550199501002040,1
550199501002011,1
550199501002034,1
550199501002042,1
550199501002035,1
550199501002075,1
550199501002004,1
550199501002072,1
550199501002050,1
550199501002000,1
550199501002067,1
550199501002063,1
550199501002008,1
550199501002037,1
550199501002007,1
550199501002079,1
550199501002081,1
550199501002029,1
550199501002022,1
550199501002049,1
550199501002047,1
550199501002016,1
550199501002018,1
550199501002076,1
550199501002031,1
550199501002044,1
550199504001019,1
550199504001043,1
550199504001039,1
550199504001045,1
550199504001009,1
550199504001020,1
550199504001040,1
550199504001038,1
550199504001022,1
550199504001037,1
550199504001003,1
550199504001005,1
550199504001033,1
550199504001024,1
550199504001042,1
